symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DPZ,5m,1729096800000,2024-10-16T16:40:00+00:00,429.28,429.66,429.28,429.66,1961,1729097099999,2024-10-16T16:44:59.999000+00:00,,98,,
DPZ,5m,1729097100000,2024-10-16T16:45:00+00:00,429.605,430,429.605,430,1132,1729097399999,2024-10-16T16:49:59.999000+00:00,,61,,
DPZ,5m,1729097400000,2024-10-16T16:50:00+00:00,430.1219,430.52,429.71,430.1054,927,1729097699999,2024-10-16T16:54:59.999000+00:00,,55,,
DPZ,5m,1729097700000,2024-10-16T16:55:00+00:00,430.455,430.455,430.105,430.105,486,1729097999999,2024-10-16T16:59:59.999000+00:00,,36,,
DPZ,5m,1729098000000,2024-10-16T17:00:00+00:00,430.3799,430.3799,430.3799,430.3799,710,1729098299999,2024-10-16T17:04:59.999000+00:00,,29,,
DPZ,5m,1729098300000,2024-10-16T17:05:00+00:00,430.17,430.17,430.17,430.17,377,1729098599999,2024-10-16T17:09:59.999000+00:00,,26,,
DPZ,5m,1729098600000,2024-10-16T17:10:00+00:00,430.14,430.14,430.14,430.14,507,1729098899999,2024-10-16T17:14:59.999000+00:00,,40,,
DPZ,5m,1729099200000,2024-10-16T17:20:00+00:00,430.23,430.38,429.38,429.93,10640,1729099499999,2024-10-16T17:24:59.999000+00:00,,368,,
DPZ,5m,1729099500000,2024-10-16T17:25:00+00:00,429.91,430.55,429.9,430.55,2834,1729099799999,2024-10-16T17:29:59.999000+00:00,,94,,
DPZ,5m,1729099800000,2024-10-16T17:30:00+00:00,430.61,431,430.5,430.78,7271,1729100099999,2024-10-16T17:34:59.999000+00:00,,197,,
DPZ,5m,1729100100000,2024-10-16T17:35:00+00:00,430.82,431.1,430.575,430.79,6210,1729100399999,2024-10-16T17:39:59.999000+00:00,,183,,
DPZ,5m,1729100700000,2024-10-16T17:45:00+00:00,429.89,429.91,429.555,429.555,1952,1729100999999,2024-10-16T17:49:59.999000+00:00,,80,,
DPZ,5m,1729101000000,2024-10-16T17:50:00+00:00,429.55,429.55,429.01,429.01,3016,1729101299999,2024-10-16T17:54:59.999000+00:00,,177,,
DPZ,5m,1729101300000,2024-10-16T17:55:00+00:00,428.92,428.92,428.92,428.92,207,1729101599999,2024-10-16T17:59:59.999000+00:00,,12,,
DPZ,5m,1729101600000,2024-10-16T18:00:00+00:00,429.05,429.27,429.05,429.27,1585,1729101899999,2024-10-16T18:04:59.999000+00:00,,114,,
DPZ,5m,1729101900000,2024-10-16T18:05:00+00:00,429.28,429.28,428.87,428.9,2249,1729102199999,2024-10-16T18:09:59.999000+00:00,,61,,
DPZ,5m,1729102200000,2024-10-16T18:10:00+00:00,428.935,429.42,428.6,429.42,11663,1729102499999,2024-10-16T18:14:59.999000+00:00,,377,,
DPZ,5m,1729102500000,2024-10-16T18:15:00+00:00,429.24,429.5518,429.1,429.29,3421,1729102799999,2024-10-16T18:19:59.999000+00:00,,96,,
DPZ,5m,1729102800000,2024-10-16T18:20:00+00:00,429.365,429.37,429.365,429.37,720,1729103099999,2024-10-16T18:24:59.999000+00:00,,41,,
DPZ,5m,1729103100000,2024-10-16T18:25:00+00:00,429.37,429.37,428.88,429.13,3989,1729103399999,2024-10-16T18:29:59.999000+00:00,,158,,
DPZ,5m,1729103400000,2024-10-16T18:30:00+00:00,429.01,429.51,429,429.22,4779,1729103699999,2024-10-16T18:34:59.999000+00:00,,177,,
DPZ,5m,1729103700000,2024-10-16T18:35:00+00:00,428.945,429.0916,428.42,428.42,4968,1729103999999,2024-10-16T18:39:59.999000+00:00,,136,,
DPZ,5m,1729104000000,2024-10-16T18:40:00+00:00,428.52,428.84,428.51,428.84,2797,1729104299999,2024-10-16T18:44:59.999000+00:00,,149,,
DPZ,5m,1729104300000,2024-10-16T18:45:00+00:00,428.605,429.04,428.605,428.665,1023,1729104599999,2024-10-16T18:49:59.999000+00:00,,46,,
DPZ,5m,1729104600000,2024-10-16T18:50:00+00:00,428.871,428.94,428.7,428.7,2047,1729104899999,2024-10-16T18:54:59.999000+00:00,,124,,
DPZ,5m,1729104900000,2024-10-16T18:55:00+00:00,429,429,428.43,428.97,5643,1729105199999,2024-10-16T18:59:59.999000+00:00,,158,,
DPZ,5m,1729105200000,2024-10-16T19:00:00+00:00,428.8,429.03,428.76,429.03,2617,1729105499999,2024-10-16T19:04:59.999000+00:00,,112,,
DPZ,5m,1729105500000,2024-10-16T19:05:00+00:00,429.06,429.06,428.93,428.93,1092,1729105799999,2024-10-16T19:09:59.999000+00:00,,59,,
DPZ,5m,1729105800000,2024-10-16T19:10:00+00:00,429.17,429.17,428.98,428.98,1131,1729106099999,2024-10-16T19:14:59.999000+00:00,,76,,
DPZ,5m,1729106100000,2024-10-16T19:15:00+00:00,429.23,429.23,429.23,429.23,135,1729106399999,2024-10-16T19:19:59.999000+00:00,,15,,
DPZ,5m,1729106400000,2024-10-16T19:20:00+00:00,429.25,429.25,428.42,428.87,5731,1729106699999,2024-10-16T19:24:59.999000+00:00,,223,,
DPZ,5m,1729106700000,2024-10-16T19:25:00+00:00,428.46,428.47,428.155,428.285,5600,1729106999999,2024-10-16T19:29:59.999000+00:00,,193,,
DPZ,5m,1729107000000,2024-10-16T19:30:00+00:00,428.285,428.475,427.93,428.18,3747,1729107299999,2024-10-16T19:34:59.999000+00:00,,170,,
DPZ,5m,1729107300000,2024-10-16T19:35:00+00:00,428.22,428.22,428.005,428.01,1872,1729107599999,2024-10-16T19:39:59.999000+00:00,,94,,
DPZ,5m,1729107600000,2024-10-16T19:40:00+00:00,428.22,428.44,428.16,428.26,5568,1729107899999,2024-10-16T19:44:59.999000+00:00,,273,,
DPZ,5m,1729107900000,2024-10-16T19:45:00+00:00,428.225,428.225,427.79,427.81,9042,1729108199999,2024-10-16T19:49:59.999000+00:00,,370,,
