symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDNS,5m,1729093200000,2024-10-16T15:40:00+00:00,265.5719,265.87,265.03,265.03,23878,1729093499999,2024-10-16T15:44:59.999000+00:00,,431,,
CDNS,5m,1729093500000,2024-10-16T15:45:00+00:00,264.99,264.99,263.89,264.02,16596,1729093799999,2024-10-16T15:49:59.999000+00:00,,563,,
CDNS,5m,1729093800000,2024-10-16T15:50:00+00:00,264.1,264.16,263.81,263.81,7796,1729094099999,2024-10-16T15:54:59.999000+00:00,,376,,
CDNS,5m,1729094100000,2024-10-16T15:55:00+00:00,263.9558,264.0099,263.57,263.635,7723,1729094399999,2024-10-16T15:59:59.999000+00:00,,280,,
CDNS,5m,1729094400000,2024-10-16T16:00:00+00:00,263.7699,263.79,263.435,263.5592,14512,1729094699999,2024-10-16T16:04:59.999000+00:00,,337,,
CDNS,5m,1729094700000,2024-10-16T16:05:00+00:00,263.745,263.79,263.34,263.7566,12714,1729094999999,2024-10-16T16:09:59.999000+00:00,,344,,
CDNS,5m,1729095000000,2024-10-16T16:10:00+00:00,263.76,263.76,262.81,262.85,13197,1729095299999,2024-10-16T16:14:59.999000+00:00,,423,,
CDNS,5m,1729095300000,2024-10-16T16:15:00+00:00,262.88,263.19,262.49,263.19,21964,1729095599999,2024-10-16T16:19:59.999000+00:00,,508,,
CDNS,5m,1729095600000,2024-10-16T16:20:00+00:00,263.19,263.58,263.01,263.39,19682,1729095899999,2024-10-16T16:24:59.999000+00:00,,392,,
CDNS,5m,1729095900000,2024-10-16T16:25:00+00:00,263.545,263.92,263.445,263.8775,23217,1729096199999,2024-10-16T16:29:59.999000+00:00,,465,,
CDNS,5m,1729096200000,2024-10-16T16:30:00+00:00,263.86,263.91,263.37,263.44,13414,1729096499999,2024-10-16T16:34:59.999000+00:00,,409,,
CDNS,5m,1729096500000,2024-10-16T16:35:00+00:00,263.46,263.47,262.84,262.86,31430,1729096799999,2024-10-16T16:39:59.999000+00:00,,581,,
CDNS,5m,1729096800000,2024-10-16T16:40:00+00:00,262.85,263.12,262.615,262.77,28367,1729097099999,2024-10-16T16:44:59.999000+00:00,,586,,
CDNS,5m,1729097100000,2024-10-16T16:45:00+00:00,262.76,262.84,262.61,262.74,10075,1729097399999,2024-10-16T16:49:59.999000+00:00,,332,,
CDNS,5m,1729097400000,2024-10-16T16:50:00+00:00,262.74,263.3177,262.67,263.3177,20185,1729097699999,2024-10-16T16:54:59.999000+00:00,,374,,
CDNS,5m,1729097700000,2024-10-16T16:55:00+00:00,263.26,263.64,263.2,263.625,24118,1729097999999,2024-10-16T16:59:59.999000+00:00,,460,,
CDNS,5m,1729098000000,2024-10-16T17:00:00+00:00,263.66,263.93,263.34,263.93,30572,1729098299999,2024-10-16T17:04:59.999000+00:00,,436,,
CDNS,5m,1729098300000,2024-10-16T17:05:00+00:00,263.9,263.995,263.36,263.53,10589,1729098599999,2024-10-16T17:09:59.999000+00:00,,375,,
