symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMT,5m,1729092300000,2024-10-16T15:25:00+00:00,230.2,230.2,229.98,229.98,7289,1729092599999,2024-10-16T15:29:59.999000+00:00,,266,,
AMT,5m,1729092600000,2024-10-16T15:30:00+00:00,230.035,230.35,229.97,230.35,12493,1729092899999,2024-10-16T15:34:59.999000+00:00,,312,,
AMT,5m,1729092900000,2024-10-16T15:35:00+00:00,230.35,230.43,230.18,230.33,14522,1729093199999,2024-10-16T15:39:59.999000+00:00,,293,,
AMT,5m,1729093200000,2024-10-16T15:40:00+00:00,230.38,230.61,230.16,230.61,10227,1729093499999,2024-10-16T15:44:59.999000+00:00,,273,,
AMT,5m,1729093500000,2024-10-16T15:45:00+00:00,230.535,230.62,230.26,230.29,12969,1729093799999,2024-10-16T15:49:59.999000+00:00,,355,,
AMT,5m,1729093800000,2024-10-16T15:50:00+00:00,230.35,230.54,230.345,230.345,7774,1729094099999,2024-10-16T15:54:59.999000+00:00,,233,,
AMT,5m,1729094100000,2024-10-16T15:55:00+00:00,230.38,230.535,230.17,230.47,11776,1729094399999,2024-10-16T15:59:59.999000+00:00,,290,,
AMT,5m,1729094400000,2024-10-16T16:00:00+00:00,230.51,230.62,230.36,230.45,12706,1729094699999,2024-10-16T16:04:59.999000+00:00,,250,,
AMT,5m,1729094700000,2024-10-16T16:05:00+00:00,230.45,230.54,230.37,230.45,4283,1729094999999,2024-10-16T16:09:59.999000+00:00,,153,,
AMT,5m,1729095000000,2024-10-16T16:10:00+00:00,230.38,230.6,230.36,230.385,18274,1729095299999,2024-10-16T16:14:59.999000+00:00,,336,,
AMT,5m,1729095300000,2024-10-16T16:15:00+00:00,230.35,230.4,230.21,230.33,10990,1729095599999,2024-10-16T16:19:59.999000+00:00,,179,,
AMT,5m,1729095600000,2024-10-16T16:20:00+00:00,230.3,230.52,230.17,230.5,14304,1729095899999,2024-10-16T16:24:59.999000+00:00,,296,,
AMT,5m,1729095900000,2024-10-16T16:25:00+00:00,230.57,230.57,230.43,230.485,5061,1729096199999,2024-10-16T16:29:59.999000+00:00,,135,,
AMT,5m,1729096200000,2024-10-16T16:30:00+00:00,230.485,230.485,230.03,230.14,8454,1729096499999,2024-10-16T16:34:59.999000+00:00,,215,,
AMT,5m,1729096500000,2024-10-16T16:35:00+00:00,230.15,230.37,230.03,230.32,11650,1729096799999,2024-10-16T16:39:59.999000+00:00,,259,,
