symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GD,5m,1729105200000,2024-10-16T19:00:00+00:00,304.87,304.89,304.22,304.22,10240,1729105499999,2024-10-16T19:04:59.999000+00:00,,364,,
GD,5m,1729105500000,2024-10-16T19:05:00+00:00,304.235,304.46,304.13,304.2401,13971,1729105799999,2024-10-16T19:09:59.999000+00:00,,461,,
GD,5m,1729105800000,2024-10-16T19:10:00+00:00,304.36,304.42,304.28,304.41,10955,1729106099999,2024-10-16T19:14:59.999000+00:00,,379,,
GD,5m,1729106100000,2024-10-16T19:15:00+00:00,304.42,304.655,304.42,304.54,9606,1729106399999,2024-10-16T19:19:59.999000+00:00,,374,,
GD,5m,1729106400000,2024-10-16T19:20:00+00:00,304.591,304.6471,304.481,304.605,8976,1729106699999,2024-10-16T19:24:59.999000+00:00,,343,,
GD,5m,1729106700000,2024-10-16T19:25:00+00:00,304.5,304.57,304.111,304.28,15100,1729106999999,2024-10-16T19:29:59.999000+00:00,,485,,
GD,5m,1729107000000,2024-10-16T19:30:00+00:00,304.355,304.95,304.21,304.945,30587,1729107299999,2024-10-16T19:34:59.999000+00:00,,516,,
GD,5m,1729107300000,2024-10-16T19:35:00+00:00,304.88,305.04,304.596,304.905,13494,1729107599999,2024-10-16T19:39:59.999000+00:00,,514,,
GD,5m,1729107600000,2024-10-16T19:40:00+00:00,304.86,305.2,304.86,305.1063,5190,1729107899999,2024-10-16T19:44:59.999000+00:00,,279,,
GD,5m,1729107900000,2024-10-16T19:45:00+00:00,305.205,305.44,305.082,305.13,10343,1729108199999,2024-10-16T19:49:59.999000+00:00,,534,,
GD,5m,1729108200000,2024-10-16T19:50:00+00:00,305.26,305.32,304.99,305.03,26910,1729108499999,2024-10-16T19:54:59.999000+00:00,,813,,
GD,5m,1729108500000,2024-10-16T19:55:00+00:00,304.975,305.07,304.61,304.99,83596,1729108799999,2024-10-16T19:59:59.999000+00:00,,1775,,
GD,5m,1729108800000,2024-10-16T20:00:00+00:00,304.87,304.87,304.87,304.87,10050,1729109099999,2024-10-16T20:04:59.999000+00:00,,43,,
GD,5m,1729109100000,2024-10-16T20:05:00+00:00,304.87,304.87,304.87,304.87,255,1729109399999,2024-10-16T20:09:59.999000+00:00,,2,,
GD,5m,1729122300000,2024-10-16T23:45:00+00:00,303.25,303.25,303.25,303.25,1007,1729122599999,2024-10-16T23:49:59.999000+00:00,,4,,
GD,5m,1729156800000,2024-10-17T09:20:00+00:00,306,306,306,306,499,1729157099999,2024-10-17T09:24:59.999000+00:00,,5,,
GD,5m,1729162200000,2024-10-17T10:50:00+00:00,305.8,305.8,305.8,305.8,103,1729162499999,2024-10-17T10:54:59.999000+00:00,,2,,
GD,5m,1729171500000,2024-10-17T13:25:00+00:00,306.99,306.99,306.99,306.99,232,1729171799999,2024-10-17T13:29:59.999000+00:00,,9,,
GD,5m,1729171800000,2024-10-17T13:30:00+00:00,307,307.32,305.64,307.32,26090,1729172099999,2024-10-17T13:34:59.999000+00:00,,1059,,
GD,5m,1729172100000,2024-10-17T13:35:00+00:00,307.3,307.36,306.365,306.365,36736,1729172399999,2024-10-17T13:39:59.999000+00:00,,188,,
