symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HD,5m,1729874400000,2024-10-25T16:40:00+00:00,400.72,401.11,400.72,401.06,6920,1729874699999,2024-10-25T16:44:59.999000+00:00,,309,,
HD,5m,1729874700000,2024-10-25T16:45:00+00:00,400.97,400.97,400.6,400.6,5882,1729874999999,2024-10-25T16:49:59.999000+00:00,,380,,
HD,5m,1729875000000,2024-10-25T16:50:00+00:00,400.665,400.9324,400.58,400.78,5009,1729875299999,2024-10-25T16:54:59.999000+00:00,,245,,
HD,5m,1729875300000,2024-10-25T16:55:00+00:00,400.78,400.785,400.21,400.265,7082,1729875599999,2024-10-25T16:59:59.999000+00:00,,322,,
HD,5m,1729875600000,2024-10-25T17:00:00+00:00,400.33,400.4802,400.11,400.42,6739,1729875899999,2024-10-25T17:04:59.999000+00:00,,320,,
HD,5m,1729875900000,2024-10-25T17:05:00+00:00,400.5,400.515,400.26,400.515,4499,1729876199999,2024-10-25T17:09:59.999000+00:00,,261,,
HD,5m,1729876200000,2024-10-25T17:10:00+00:00,400.56,400.5916,399.641,399.76,14773,1729876499999,2024-10-25T17:14:59.999000+00:00,,651,,
HD,5m,1729876500000,2024-10-25T17:15:00+00:00,399.75,399.75,399.35,399.47,12656,1729876799999,2024-10-25T17:19:59.999000+00:00,,531,,
HD,5m,1729876800000,2024-10-25T17:20:00+00:00,399.35,399.35,398.96,399.32,14945,1729877099999,2024-10-25T17:24:59.999000+00:00,,517,,
HD,5m,1729877100000,2024-10-25T17:25:00+00:00,399.31,399.31,398.99,399.16,14055,1729877399999,2024-10-25T17:29:59.999000+00:00,,523,,
HD,5m,1729877400000,2024-10-25T17:30:00+00:00,399.06,399.2599,398.98,399.01,10789,1729877699999,2024-10-25T17:34:59.999000+00:00,,509,,
HD,5m,1729877700000,2024-10-25T17:35:00+00:00,398.93,398.97,398.6701,398.86,11129,1729877999999,2024-10-25T17:39:59.999000+00:00,,396,,
HD,5m,1729878000000,2024-10-25T17:40:00+00:00,398.82,398.82,398.05,398.11,22815,1729878299999,2024-10-25T17:44:59.999000+00:00,,748,,
HD,5m,1729878300000,2024-10-25T17:45:00+00:00,398.03,399,397.83,398.945,15926,1729878599999,2024-10-25T17:49:59.999000+00:00,,602,,
HD,5m,1729878600000,2024-10-25T17:50:00+00:00,398.81,399.2125,398.81,399.01,9833,1729878899999,2024-10-25T17:54:59.999000+00:00,,413,,
HD,5m,1729878900000,2024-10-25T17:55:00+00:00,398.9001,398.96,398.44,398.68,15842,1729879199999,2024-10-25T17:59:59.999000+00:00,,515,,
HD,5m,1729879200000,2024-10-25T18:00:00+00:00,398.725,398.79,398.29,398.755,22708,1729879499999,2024-10-25T18:04:59.999000+00:00,,677,,
HD,5m,1729879500000,2024-10-25T18:05:00+00:00,398.62,398.6882,398.17,398.3478,11124,1729879799999,2024-10-25T18:09:59.999000+00:00,,447,,
HD,5m,1729879800000,2024-10-25T18:10:00+00:00,398.19,398.45,398.02,398.34,12001,1729880099999,2024-10-25T18:14:59.999000+00:00,,512,,
HD,5m,1729880100000,2024-10-25T18:15:00+00:00,398.3,398.54,398.13,398.525,9752,1729880399999,2024-10-25T18:19:59.999000+00:00,,413,,
HD,5m,1729880400000,2024-10-25T18:20:00+00:00,398.595,398.77,398.54,398.54,9946,1729880699999,2024-10-25T18:24:59.999000+00:00,,436,,
HD,5m,1729880700000,2024-10-25T18:25:00+00:00,398.635,399.46,398.635,399.337,9811,1729880999999,2024-10-25T18:29:59.999000+00:00,,476,,
HD,5m,1729881000000,2024-10-25T18:30:00+00:00,399.28,399.341,398.98,399.22,9539,1729881299999,2024-10-25T18:34:59.999000+00:00,,450,,
HD,5m,1729881300000,2024-10-25T18:35:00+00:00,399.19,399.43,398.98,399.35,8886,1729881599999,2024-10-25T18:39:59.999000+00:00,,478,,
HD,5m,1729881600000,2024-10-25T18:40:00+00:00,399.43,399.43,399.12,399.345,12564,1729881899999,2024-10-25T18:44:59.999000+00:00,,496,,
HD,5m,1729881900000,2024-10-25T18:45:00+00:00,399.345,399.73,399.328125,399.67,14712,1729882199999,2024-10-25T18:49:59.999000+00:00,,568,,
HD,5m,1729882200000,2024-10-25T18:50:00+00:00,399.67,399.67,399.2,399.35,14848,1729882499999,2024-10-25T18:54:59.999000+00:00,,472,,
HD,5m,1729882500000,2024-10-25T18:55:00+00:00,399.41,399.52,399.28,399.415,9473,1729882799999,2024-10-25T18:59:59.999000+00:00,,446,,
HD,5m,1729882800000,2024-10-25T19:00:00+00:00,399.39,399.495,399.22,399.23,20796,1729883099999,2024-10-25T19:04:59.999000+00:00,,610,,
HD,5m,1729883100000,2024-10-25T19:05:00+00:00,399.2,399.3,398.835,398.95,13889,1729883399999,2024-10-25T19:09:59.999000+00:00,,598,,
HD,5m,1729883400000,2024-10-25T19:10:00+00:00,398.97,399.14,398.4,398.6391,15978,1729883699999,2024-10-25T19:14:59.999000+00:00,,619,,
HD,5m,1729883700000,2024-10-25T19:15:00+00:00,398.569,399.085,398.569,398.9025,15281,1729883999999,2024-10-25T19:19:59.999000+00:00,,620,,
HD,5m,1729884000000,2024-10-25T19:20:00+00:00,398.85,398.9215,398.235,398.3,24136,1729884299999,2024-10-25T19:24:59.999000+00:00,,901,,
HD,5m,1729884300000,2024-10-25T19:25:00+00:00,398.285,398.62,398.285,398.49,12804,1729884599999,2024-10-25T19:29:59.999000+00:00,,566,,
HD,5m,1729884600000,2024-10-25T19:30:00+00:00,398.545,398.66,398.2,398.58,28413,1729884899999,2024-10-25T19:34:59.999000+00:00,,908,,
HD,5m,1729884900000,2024-10-25T19:35:00+00:00,398.6,398.87,398.535,398.765,29148,1729885199999,2024-10-25T19:39:59.999000+00:00,,833,,
HD,5m,1729885200000,2024-10-25T19:40:00+00:00,398.79,398.83,398.48,398.505,23580,1729885499999,2024-10-25T19:44:59.999000+00:00,,832,,
HD,5m,1729885500000,2024-10-25T19:45:00+00:00,398.495,398.75,398.33,398.715,28762,1729885799999,2024-10-25T19:49:59.999000+00:00,,940,,
HD,5m,1729885800000,2024-10-25T19:50:00+00:00,398.84,399.06,398.66,399,51846,1729886099999,2024-10-25T19:54:59.999000+00:00,,1391,,
HD,5m,1729886100000,2024-10-25T19:55:00+00:00,399.07,399.19,398.68,398.83,128368,1729886399999,2024-10-25T19:59:59.999000+00:00,,3086,,
HD,5m,1729886400000,2024-10-25T20:00:00+00:00,398.91,398.91,398.91,398.91,32232,1729886699999,2024-10-25T20:04:59.999000+00:00,,30,,
HD,5m,1729887000000,2024-10-25T20:10:00+00:00,398.81,398.81,398.81,398.81,186,1729887299999,2024-10-25T20:14:59.999000+00:00,,3,,
HD,5m,1729887600000,2024-10-25T20:20:00+00:00,398.81,398.81,398.81,398.81,200,1729887899999,2024-10-25T20:24:59.999000+00:00,,1,,
HD,5m,1729888200000,2024-10-25T20:30:00+00:00,398.81,398.81,398.81,398.81,300,1729888499999,2024-10-25T20:34:59.999000+00:00,,1,,
HD,5m,1729897200000,2024-10-25T23:00:00+00:00,398.8,398.8,398.8,398.8,225,1729897499999,2024-10-25T23:04:59.999000+00:00,,7,,
HD,5m,1730114100000,2024-10-28T11:15:00+00:00,400.6,400.6,400.6,400.6,1010,1730114399999,2024-10-28T11:19:59.999000+00:00,,8,,
HD,5m,1730115900000,2024-10-28T11:45:00+00:00,400.27,400.27,400.27,400.27,530,1730116199999,2024-10-28T11:49:59.999000+00:00,,10,,
HD,5m,1730116800000,2024-10-28T12:00:00+00:00,400.27,400.27,400.25,400.25,2836,1730117099999,2024-10-28T12:04:59.999000+00:00,,65,,
HD,5m,1730121600000,2024-10-28T13:20:00+00:00,401.8743,401.9586,401.8743,401.9586,484,1730121899999,2024-10-28T13:24:59.999000+00:00,,16,,
HD,5m,1730121900000,2024-10-28T13:25:00+00:00,402,404.37,401.9881,404.37,3197,1730122199999,2024-10-28T13:29:59.999000+00:00,,94,,
HD,5m,1730122200000,2024-10-28T13:30:00+00:00,403.45,404.96,402.25,404.31,94179,1730122499999,2024-10-28T13:34:59.999000+00:00,,1604,,
HD,5m,1730122500000,2024-10-28T13:35:00+00:00,404.31,405.45,403.87,404.55,72328,1730122799999,2024-10-28T13:39:59.999000+00:00,,1495,,
HD,5m,1730122800000,2024-10-28T13:40:00+00:00,404.89,405.5,404.5917,404.97,32528,1730123099999,2024-10-28T13:44:59.999000+00:00,,991,,
HD,5m,1730123100000,2024-10-28T13:45:00+00:00,405.1423,405.8399,404.71,405.16,32148,1730123399999,2024-10-28T13:49:59.999000+00:00,,1054,,
HD,5m,1730123400000,2024-10-28T13:50:00+00:00,405.38,405.55,404.68,404.68,24006,1730123699999,2024-10-28T13:54:59.999000+00:00,,824,,
HD,5m,1730123700000,2024-10-28T13:55:00+00:00,404.94,405.2,404.16,404.16,31232,1730123999999,2024-10-28T13:59:59.999000+00:00,,814,,
HD,5m,1730124000000,2024-10-28T14:00:00+00:00,404.14,404.17,403.0501,403.425,34449,1730124299999,2024-10-28T14:04:59.999000+00:00,,935,,
HD,5m,1730124300000,2024-10-28T14:05:00+00:00,403.425,403.97,403.4201,403.53,11364,1730124599999,2024-10-28T14:09:59.999000+00:00,,578,,
HD,5m,1730124600000,2024-10-28T14:10:00+00:00,403.73,404.14,403.43,403.76,17492,1730124899999,2024-10-28T14:14:59.999000+00:00,,643,,
HD,5m,1730124900000,2024-10-28T14:15:00+00:00,403.87,404.7354,403.87,404.51,15668,1730125199999,2024-10-28T14:19:59.999000+00:00,,601,,
HD,5m,1730125200000,2024-10-28T14:20:00+00:00,404.37,404.55,403.8464,404.2,10880,1730125499999,2024-10-28T14:24:59.999000+00:00,,787,,
HD,5m,1730125500000,2024-10-28T14:25:00+00:00,404.205,404.9599,404.205,404.9329,12312,1730125799999,2024-10-28T14:29:59.999000+00:00,,593,,
HD,5m,1730125800000,2024-10-28T14:30:00+00:00,404.8,404.9366,404.21,404.4,12840,1730126099999,2024-10-28T14:34:59.999000+00:00,,558,,
HD,5m,1730126100000,2024-10-28T14:35:00+00:00,404.51,404.59,403.8381,404.025,18731,1730126399999,2024-10-28T14:39:59.999000+00:00,,626,,
HD,5m,1730126400000,2024-10-28T14:40:00+00:00,404.065,404.33,403.8,404.21,8356,1730126699999,2024-10-28T14:44:59.999000+00:00,,444,,
HD,5m,1730126700000,2024-10-28T14:45:00+00:00,404.185,404.4678,404.1,404.285,11228,1730126999999,2024-10-28T14:49:59.999000+00:00,,403,,
HD,5m,1730127000000,2024-10-28T14:50:00+00:00,404.2925,404.92,404.12,404.78,20057,1730127299999,2024-10-28T14:54:59.999000+00:00,,602,,
HD,5m,1730127300000,2024-10-28T14:55:00+00:00,404.82,404.9999,404.335,404.685,15093,1730127599999,2024-10-28T14:59:59.999000+00:00,,501,,
HD,5m,1730127600000,2024-10-28T15:00:00+00:00,404.46,404.6399,404.0827,404.13,13255,1730127899999,2024-10-28T15:04:59.999000+00:00,,453,,
HD,5m,1730127900000,2024-10-28T15:05:00+00:00,404.15,404.56,404.15,404.39,11935,1730128199999,2024-10-28T15:09:59.999000+00:00,,439,,
HD,5m,1730128200000,2024-10-28T15:10:00+00:00,404.39,405,404.37,404.575,17652,1730128499999,2024-10-28T15:14:59.999000+00:00,,577,,
HD,5m,1730128500000,2024-10-28T15:15:00+00:00,404.45,404.56,403.9,403.9,10688,1730128799999,2024-10-28T15:19:59.999000+00:00,,414,,
HD,5m,1730128800000,2024-10-28T15:20:00+00:00,404.015,404.1414,403.595,403.65,7980,1730129099999,2024-10-28T15:24:59.999000+00:00,,375,,
HD,5m,1730129100000,2024-10-28T15:25:00+00:00,403.5,404.02,403.5,403.98,12943,1730129399999,2024-10-28T15:29:59.999000+00:00,,403,,
HD,5m,1730129400000,2024-10-28T15:30:00+00:00,403.985,403.99,403.11,403.1251,11125,1730129699999,2024-10-28T15:34:59.999000+00:00,,423,,
HD,5m,1730129700000,2024-10-28T15:35:00+00:00,403.106755,403.3799,402.78,403.21,14534,1730129999999,2024-10-28T15:39:59.999000+00:00,,512,,
HD,5m,1730130000000,2024-10-28T15:40:00+00:00,403.1999,403.1999,402.9,403.11,7174,1730130299999,2024-10-28T15:44:59.999000+00:00,,306,,
HD,5m,1730130300000,2024-10-28T15:45:00+00:00,403.14,403.25,402.97,402.9714,9948,1730130599999,2024-10-28T15:49:59.999000+00:00,,391,,
HD,5m,1730130600000,2024-10-28T15:50:00+00:00,403.07,403.13,402.54,402.54,9034,1730130899999,2024-10-28T15:54:59.999000+00:00,,360,,
HD,5m,1730130900000,2024-10-28T15:55:00+00:00,402.54,402.83,402.4725,402.65,12302,1730131199999,2024-10-28T15:59:59.999000+00:00,,435,,
HD,5m,1730131200000,2024-10-28T16:00:00+00:00,402.5913,402.8487,402.457309,402.457309,9645,1730131499999,2024-10-28T16:04:59.999000+00:00,,469,,
HD,5m,1730131500000,2024-10-28T16:05:00+00:00,402.55,402.96,402.4,402.93,11749,1730131799999,2024-10-28T16:09:59.999000+00:00,,410,,
HD,5m,1730131800000,2024-10-28T16:10:00+00:00,402.76,403.09,402.7401,403.0743,11104,1730132099999,2024-10-28T16:14:59.999000+00:00,,420,,
HD,5m,1730132100000,2024-10-28T16:15:00+00:00,402.89,402.99,402.77,402.9599,10767,1730132399999,2024-10-28T16:19:59.999000+00:00,,400,,
HD,5m,1730132400000,2024-10-28T16:20:00+00:00,402.77,402.77,402.47,402.595,10578,1730132699999,2024-10-28T16:24:59.999000+00:00,,470,,
HD,5m,1730132700000,2024-10-28T16:25:00+00:00,402.56,402.8,402.56,402.665,10213,1730132999999,2024-10-28T16:29:59.999000+00:00,,406,,
HD,5m,1730133000000,2024-10-28T16:30:00+00:00,402.74,402.76,402.43,402.4414,17926,1730133299999,2024-10-28T16:34:59.999000+00:00,,696,,
HD,5m,1730133300000,2024-10-28T16:35:00+00:00,402.43,402.66,401.955,402.1125,18087,1730133599999,2024-10-28T16:39:59.999000+00:00,,673,,
HD,5m,1730133600000,2024-10-28T16:40:00+00:00,402.14,402.515,402.0481,402.44,12486,1730133899999,2024-10-28T16:44:59.999000+00:00,,586,,
HD,5m,1730133900000,2024-10-28T16:45:00+00:00,402.5769,402.5769,402.12,402.1536,5521,1730134199999,2024-10-28T16:49:59.999000+00:00,,274,,
HD,5m,1730134200000,2024-10-28T16:50:00+00:00,402.27,402.66,402.27,402.53,10745,1730134499999,2024-10-28T16:54:59.999000+00:00,,426,,
HD,5m,1730134500000,2024-10-28T16:55:00+00:00,402.42,402.42,402.25,402.29,5395,1730134799999,2024-10-28T16:59:59.999000+00:00,,344,,
HD,5m,1730134800000,2024-10-28T17:00:00+00:00,402.305,402.69,401.96,402.025,12246,1730135099999,2024-10-28T17:04:59.999000+00:00,,505,,
HD,5m,1730135100000,2024-10-28T17:05:00+00:00,402.0225,402.4922,401.95,402.45,9810,1730135399999,2024-10-28T17:09:59.999000+00:00,,412,,
HD,5m,1730135400000,2024-10-28T17:10:00+00:00,402.395,402.49,402.22,402.255,5606,1730135699999,2024-10-28T17:14:59.999000+00:00,,231,,
HD,5m,1730135700000,2024-10-28T17:15:00+00:00,402.0327,402.39,402.0327,402.34,8410,1730135999999,2024-10-28T17:19:59.999000+00:00,,362,,
HD,5m,1730136000000,2024-10-28T17:20:00+00:00,402.5,402.7766,402.37,402.7,13450,1730136299999,2024-10-28T17:24:59.999000+00:00,,400,,
HD,5m,1730136300000,2024-10-28T17:25:00+00:00,402.6,402.7636,402.38,402.58,9381,1730136599999,2024-10-28T17:29:59.999000+00:00,,334,,
HD,5m,1730136600000,2024-10-28T17:30:00+00:00,402.5221,403.12,402.4201,403.04,9136,1730136899999,2024-10-28T17:34:59.999000+00:00,,481,,
HD,5m,1730136900000,2024-10-28T17:35:00+00:00,403.04,403.0605,402.83,403,8577,1730137199999,2024-10-28T17:39:59.999000+00:00,,304,,
HD,5m,1730137200000,2024-10-28T17:40:00+00:00,403.05,403.2,402.92,403.175,8152,1730137499999,2024-10-28T17:44:59.999000+00:00,,383,,
HD,5m,1730137500000,2024-10-28T17:45:00+00:00,403.23,403.33,403.15,403.17,11167,1730137799999,2024-10-28T17:49:59.999000+00:00,,400,,
HD,5m,1730137800000,2024-10-28T17:50:00+00:00,403.23,403.46,403.18007,403.3725,7890,1730138099999,2024-10-28T17:54:59.999000+00:00,,372,,
HD,5m,1730138100000,2024-10-28T17:55:00+00:00,403.29,403.46,403.22,403.31,16214,1730138399999,2024-10-28T17:59:59.999000+00:00,,458,,
HD,5m,1730138400000,2024-10-28T18:00:00+00:00,403.31,403.31,403.09,403.165,7458,1730138699999,2024-10-28T18:04:59.999000+00:00,,346,,
HD,5m,1730138700000,2024-10-28T18:05:00+00:00,403.13,403.29,403,403.16,9885,1730138999999,2024-10-28T18:09:59.999000+00:00,,413,,
HD,5m,1730139000000,2024-10-28T18:10:00+00:00,403.215,403.4171,403.11,403.2,10324,1730139299999,2024-10-28T18:14:59.999000+00:00,,413,,
HD,5m,1730139300000,2024-10-28T18:15:00+00:00,403.2,403.42,403.17,403.37,10794,1730139599999,2024-10-28T18:19:59.999000+00:00,,440,,
HD,5m,1730139600000,2024-10-28T18:20:00+00:00,403.37,403.4199,403.19,403.3743,11357,1730139899999,2024-10-28T18:24:59.999000+00:00,,510,,
HD,5m,1730139900000,2024-10-28T18:25:00+00:00,403.38,403.49,403.335,403.34,8651,1730140199999,2024-10-28T18:29:59.999000+00:00,,436,,
HD,5m,1730140200000,2024-10-28T18:30:00+00:00,403.4075,403.78,403.36,403.56,14142,1730140499999,2024-10-28T18:34:59.999000+00:00,,522,,
HD,5m,1730140500000,2024-10-28T18:35:00+00:00,403.56,403.795,403.3105,403.795,11502,1730140799999,2024-10-28T18:39:59.999000+00:00,,564,,
HD,5m,1730140800000,2024-10-28T18:40:00+00:00,403.84,403.9799,403.0301,403.0301,14270,1730141099999,2024-10-28T18:44:59.999000+00:00,,574,,
HD,5m,1730141100000,2024-10-28T18:45:00+00:00,403.09,403.3173,402.87,403.12,18204,1730141399999,2024-10-28T18:49:59.999000+00:00,,579,,
HD,5m,1730141400000,2024-10-28T18:50:00+00:00,403.21,403.55,403.21,403.43,14367,1730141699999,2024-10-28T18:54:59.999000+00:00,,506,,
HD,5m,1730141700000,2024-10-28T18:55:00+00:00,403.34,403.39,402.9,402.9,14333,1730141999999,2024-10-28T18:59:59.999000+00:00,,526,,
HD,5m,1730142000000,2024-10-28T19:00:00+00:00,402.74,403.19,402.74,403.0125,15283,1730142299999,2024-10-28T19:04:59.999000+00:00,,566,,
HD,5m,1730142300000,2024-10-28T19:05:00+00:00,402.96,403.06,402.57,402.615,13599,1730142599999,2024-10-28T19:09:59.999000+00:00,,567,,
HD,5m,1730142600000,2024-10-28T19:10:00+00:00,402.62,403.02,402.445,402.71,23124,1730142899999,2024-10-28T19:14:59.999000+00:00,,808,,
HD,5m,1730142900000,2024-10-28T19:15:00+00:00,402.79,402.97,402.68,402.84,11793,1730143199999,2024-10-28T19:19:59.999000+00:00,,500,,
HD,5m,1730143200000,2024-10-28T19:20:00+00:00,402.89,403.29,402.86,403.215,17360,1730143499999,2024-10-28T19:24:59.999000+00:00,,713,,
HD,5m,1730143500000,2024-10-28T19:25:00+00:00,403.2899,403.37,403.0821,403.2756,13745,1730143799999,2024-10-28T19:29:59.999000+00:00,,558,,
HD,5m,1730143800000,2024-10-28T19:30:00+00:00,403.17,403.6709,403.16,403.605,15838,1730144099999,2024-10-28T19:34:59.999000+00:00,,616,,
HD,5m,1730144100000,2024-10-28T19:35:00+00:00,403.56,403.595,403.2217,403.53,23882,1730144399999,2024-10-28T19:39:59.999000+00:00,,878,,
HD,5m,1730144400000,2024-10-28T19:40:00+00:00,403.47,403.587,403.26,403.27,19192,1730144699999,2024-10-28T19:44:59.999000+00:00,,708,,
HD,5m,1730144700000,2024-10-28T19:45:00+00:00,403.32,403.54,403.27,403.44,31026,1730144999999,2024-10-28T19:49:59.999000+00:00,,860,,
HD,5m,1730145000000,2024-10-28T19:50:00+00:00,403.42,403.66,403.12,403.17,49775,1730145299999,2024-10-28T19:54:59.999000+00:00,,1355,,
HD,5m,1730145300000,2024-10-28T19:55:00+00:00,403.22,403.47,402.79,402.9,174000,1730145599999,2024-10-28T19:59:59.999000+00:00,,4129,,
HD,5m,1730145600000,2024-10-28T20:00:00+00:00,402.89,402.89,402.65,402.65,16193,1730145899999,2024-10-28T20:04:59.999000+00:00,,52,,
HD,5m,1730145900000,2024-10-28T20:05:00+00:00,402.89,402.89,402.89,402.89,5341,1730146199999,2024-10-28T20:09:59.999000+00:00,,1,,
HD,5m,1730146200000,2024-10-28T20:10:00+00:00,402.89,403.1,402.89,403.1,1591,1730146499999,2024-10-28T20:14:59.999000+00:00,,12,,
HD,5m,1730146500000,2024-10-28T20:15:00+00:00,402.89,402.89,402.89,402.89,149,1730146799999,2024-10-28T20:19:59.999000+00:00,,2,,
HD,5m,1730148300000,2024-10-28T20:45:00+00:00,402.91,402.91,402.91,402.91,613,1730148599999,2024-10-28T20:49:59.999000+00:00,,7,,
HD,5m,1730148600000,2024-10-28T20:50:00+00:00,402.89,402.89,402.89,402.89,5921,1730148899999,2024-10-28T20:54:59.999000+00:00,,2,,
HD,5m,1730150700000,2024-10-28T21:25:00+00:00,403.13,403.13,403.13,403.13,104,1730150999999,2024-10-28T21:29:59.999000+00:00,,2,,
HD,5m,1730154300000,2024-10-28T22:25:00+00:00,402.89,402.89,402.89,402.89,300,1730154599999,2024-10-28T22:29:59.999000+00:00,,1,,
HD,5m,1730155200000,2024-10-28T22:40:00+00:00,402.95,402.95,402.95,402.95,106,1730155499999,2024-10-28T22:44:59.999000+00:00,,5,,
HD,5m,1730156400000,2024-10-28T23:00:00+00:00,403.4679,403.4679,403.4679,403.4679,155,1730156699999,2024-10-28T23:04:59.999000+00:00,,2,,
HD,5m,1730198100000,2024-10-29T10:35:00+00:00,402.6,402.67,402.6,402.67,568,1730198399999,2024-10-29T10:39:59.999000+00:00,,34,,
HD,5m,1730200200000,2024-10-29T11:10:00+00:00,401.55,401.55,401.55,401.55,730,1730200499999,2024-10-29T11:14:59.999000+00:00,,15,,
HD,5m,1730200500000,2024-10-29T11:15:00+00:00,400.26,400.26,400.03,400.03,650,1730200799999,2024-10-29T11:19:59.999000+00:00,,41,,
HD,5m,1730201100000,2024-10-29T11:25:00+00:00,399.3,399.3,399.29,399.29,466,1730201399999,2024-10-29T11:29:59.999000+00:00,,15,,
HD,5m,1730203200000,2024-10-29T12:00:00+00:00,402,402,398.99,398.9999,3934,1730203499999,2024-10-29T12:04:59.999000+00:00,,79,,
HD,5m,1730203800000,2024-10-29T12:10:00+00:00,399.85,399.85,399.85,399.85,332,1730204099999,2024-10-29T12:14:59.999000+00:00,,23,,
