symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DASH,5m,1732550400000,2024-11-25T16:00:00+00:00,175.17,175.99,175.1,175.845,62966,1732550699999,2024-11-25T16:04:59.999000+00:00,,631,,
DASH,5m,1732550700000,2024-11-25T16:05:00+00:00,175.85,175.85,175.39,175.6,27621,1732550999999,2024-11-25T16:09:59.999000+00:00,,494,,
DASH,5m,1732551000000,2024-11-25T16:10:00+00:00,175.66,175.83,175.35,175.66,75390,1732551299999,2024-11-25T16:14:59.999000+00:00,,535,,
DASH,5m,1732551300000,2024-11-25T16:15:00+00:00,175.66,175.85,175.58,175.85,12576,1732551599999,2024-11-25T16:19:59.999000+00:00,,246,,
DASH,5m,1732551600000,2024-11-25T16:20:00+00:00,175.97,176.63,175.97,176.26,14512,1732551899999,2024-11-25T16:24:59.999000+00:00,,407,,
DASH,5m,1732551900000,2024-11-25T16:25:00+00:00,176.18,176.35,176.02,176.135,16524,1732552199999,2024-11-25T16:29:59.999000+00:00,,367,,
DASH,5m,1732552200000,2024-11-25T16:30:00+00:00,176.08,176.18,175.9,176.095,26325,1732552499999,2024-11-25T16:34:59.999000+00:00,,534,,
DASH,5m,1732552500000,2024-11-25T16:35:00+00:00,176.08,176.15,175.59,175.82,19135,1732552799999,2024-11-25T16:39:59.999000+00:00,,364,,
DASH,5m,1732552800000,2024-11-25T16:40:00+00:00,175.75,175.92,175.67,175.895,11507,1732553099999,2024-11-25T16:44:59.999000+00:00,,282,,
DASH,5m,1732553100000,2024-11-25T16:45:00+00:00,175.97,176.12,175.96,175.995,18146,1732553399999,2024-11-25T16:49:59.999000+00:00,,409,,
DASH,5m,1732553400000,2024-11-25T16:50:00+00:00,176.06,176.42,176.0302,176.315,11846,1732553699999,2024-11-25T16:54:59.999000+00:00,,363,,
DASH,5m,1732553700000,2024-11-25T16:55:00+00:00,176.315,176.5,176.2,176.31,16676,1732553999999,2024-11-25T16:59:59.999000+00:00,,404,,
DASH,5m,1732554000000,2024-11-25T17:00:00+00:00,176.32,176.38,175.59,175.73,17976,1732554299999,2024-11-25T17:04:59.999000+00:00,,493,,
DASH,5m,1732554300000,2024-11-25T17:05:00+00:00,175.69,175.73,175.39,175.42,15890,1732554599999,2024-11-25T17:09:59.999000+00:00,,407,,
DASH,5m,1732554600000,2024-11-25T17:10:00+00:00,175.4,175.57,175.11,175.22,62731,1732554899999,2024-11-25T17:14:59.999000+00:00,,430,,
DASH,5m,1732554900000,2024-11-25T17:15:00+00:00,175.305,175.36,175,175.36,14841,1732555199999,2024-11-25T17:19:59.999000+00:00,,474,,
DASH,5m,1732555200000,2024-11-25T17:20:00+00:00,175.33,175.51,175.14,175.37,14657,1732555499999,2024-11-25T17:24:59.999000+00:00,,450,,
DASH,5m,1732555500000,2024-11-25T17:25:00+00:00,175.45,175.61,175.25,175.355,11499,1732555799999,2024-11-25T17:29:59.999000+00:00,,353,,
DASH,5m,1732555800000,2024-11-25T17:30:00+00:00,175.45,175.6965,175.33,175.43,14336,1732556099999,2024-11-25T17:34:59.999000+00:00,,487,,
DASH,5m,1732556100000,2024-11-25T17:35:00+00:00,175.43,175.57,175.27,175.52,13702,1732556399999,2024-11-25T17:39:59.999000+00:00,,373,,
DASH,5m,1732556400000,2024-11-25T17:40:00+00:00,175.48,175.7,175.47,175.68,14611,1732556699999,2024-11-25T17:44:59.999000+00:00,,379,,
DASH,5m,1732556700000,2024-11-25T17:45:00+00:00,175.68,175.81,175.63,175.695,18414,1732556999999,2024-11-25T17:49:59.999000+00:00,,412,,
DASH,5m,1732557000000,2024-11-25T17:50:00+00:00,175.76,176.325,175.76,176.26,26422,1732557299999,2024-11-25T17:54:59.999000+00:00,,525,,
DASH,5m,1732557300000,2024-11-25T17:55:00+00:00,176.2,176.5,176.1423,176.41,10149,1732557599999,2024-11-25T17:59:59.999000+00:00,,337,,
DASH,5m,1732557600000,2024-11-25T18:00:00+00:00,176.41,176.5,176.2,176.32,18964,1732557899999,2024-11-25T18:04:59.999000+00:00,,521,,
DASH,5m,1732557900000,2024-11-25T18:05:00+00:00,176.2,176.37,176.1,176.21,23441,1732558199999,2024-11-25T18:09:59.999000+00:00,,562,,
DASH,5m,1732558200000,2024-11-25T18:10:00+00:00,176.15,176.89,176.15,176.86,28988,1732558499999,2024-11-25T18:14:59.999000+00:00,,595,,
DASH,5m,1732558500000,2024-11-25T18:15:00+00:00,176.91,177.1581,176.91,177.08,14460,1732558799999,2024-11-25T18:19:59.999000+00:00,,338,,
DASH,5m,1732558800000,2024-11-25T18:20:00+00:00,177.08,177.23,177.04,177.205,16154,1732559099999,2024-11-25T18:24:59.999000+00:00,,398,,
DASH,5m,1732559100000,2024-11-25T18:25:00+00:00,177.26,177.391,176.925,176.925,16056,1732559399999,2024-11-25T18:29:59.999000+00:00,,456,,
DASH,5m,1732559400000,2024-11-25T18:30:00+00:00,176.99,177.33,176.99,177.205,13602,1732559699999,2024-11-25T18:34:59.999000+00:00,,402,,
DASH,5m,1732559700000,2024-11-25T18:35:00+00:00,177.18,177.24,176.98,177.195,17156,1732559999999,2024-11-25T18:39:59.999000+00:00,,470,,
DASH,5m,1732560000000,2024-11-25T18:40:00+00:00,177.24,177.3,177.1411,177.23,12468,1732560299999,2024-11-25T18:44:59.999000+00:00,,333,,
DASH,5m,1732560300000,2024-11-25T18:45:00+00:00,177.2938,177.4,177.21,177.325,11080,1732560599999,2024-11-25T18:49:59.999000+00:00,,354,,
DASH,5m,1732560600000,2024-11-25T18:50:00+00:00,177.32,177.4,177.14,177.165,16900,1732560899999,2024-11-25T18:54:59.999000+00:00,,447,,
DASH,5m,1732560900000,2024-11-25T18:55:00+00:00,177.165,177.255,177.08,177.165,19042,1732561199999,2024-11-25T18:59:59.999000+00:00,,428,,
DASH,5m,1732561200000,2024-11-25T19:00:00+00:00,177.145,177.3,176.975,176.975,33398,1732561499999,2024-11-25T19:04:59.999000+00:00,,528,,
DASH,5m,1732561500000,2024-11-25T19:05:00+00:00,176.86,176.95,176.7,176.86,16988,1732561799999,2024-11-25T19:09:59.999000+00:00,,425,,
DASH,5m,1732561800000,2024-11-25T19:10:00+00:00,176.89,177.17,176.85,177.17,23457,1732562099999,2024-11-25T19:14:59.999000+00:00,,487,,
DASH,5m,1732562100000,2024-11-25T19:15:00+00:00,177.17,177.37,177.115,177.325,16892,1732562399999,2024-11-25T19:19:59.999000+00:00,,373,,
DASH,5m,1732562400000,2024-11-25T19:20:00+00:00,177.325,177.41,177.23,177.26,15397,1732562699999,2024-11-25T19:24:59.999000+00:00,,393,,
DASH,5m,1732562700000,2024-11-25T19:25:00+00:00,177.3094,177.435,177.21,177.435,22304,1732562999999,2024-11-25T19:29:59.999000+00:00,,446,,
DASH,5m,1732563000000,2024-11-25T19:30:00+00:00,177.435,177.5,177.3,177.34,12602,1732563299999,2024-11-25T19:34:59.999000+00:00,,376,,
DASH,5m,1732563300000,2024-11-25T19:35:00+00:00,177.39,177.435,177.24,177.305,12648,1732563599999,2024-11-25T19:39:59.999000+00:00,,327,,
DASH,5m,1732563600000,2024-11-25T19:40:00+00:00,177.305,177.38,177.17,177.25,58884,1732563899999,2024-11-25T19:44:59.999000+00:00,,395,,
DASH,5m,1732563900000,2024-11-25T19:45:00+00:00,177.25,177.355,177.19,177.3,20535,1732564199999,2024-11-25T19:49:59.999000+00:00,,465,,
DASH,5m,1732564200000,2024-11-25T19:50:00+00:00,177.3,177.4,177.15,177.21,25359,1732564499999,2024-11-25T19:54:59.999000+00:00,,548,,
DASH,5m,1732564500000,2024-11-25T19:55:00+00:00,177.21,177.225,177.03,177.15,20712,1732564799999,2024-11-25T19:59:59.999000+00:00,,536,,
DASH,5m,1732564800000,2024-11-25T20:00:00+00:00,177.05,177.06,176.67,176.72,12620,1732565099999,2024-11-25T20:04:59.999000+00:00,,400,,
DASH,5m,1732565100000,2024-11-25T20:05:00+00:00,176.72,176.79,176.38,176.46,22074,1732565399999,2024-11-25T20:09:59.999000+00:00,,623,,
DASH,5m,1732565400000,2024-11-25T20:10:00+00:00,176.41,176.76,176.31,176.755,36810,1732565699999,2024-11-25T20:14:59.999000+00:00,,796,,
DASH,5m,1732565700000,2024-11-25T20:15:00+00:00,176.755,176.825,176.45,176.615,133180,1732565999999,2024-11-25T20:19:59.999000+00:00,,546,,
DASH,5m,1732566000000,2024-11-25T20:20:00+00:00,176.615,177.06,176.615,176.785,33425,1732566299999,2024-11-25T20:24:59.999000+00:00,,719,,
DASH,5m,1732566300000,2024-11-25T20:25:00+00:00,176.74,176.875,176.66,176.685,25320,1732566599999,2024-11-25T20:29:59.999000+00:00,,597,,
DASH,5m,1732566600000,2024-11-25T20:30:00+00:00,176.685,177.36,176.59,177.195,80098,1732566899999,2024-11-25T20:34:59.999000+00:00,,1113,,
DASH,5m,1732566900000,2024-11-25T20:35:00+00:00,177.2,177.55,177.19,177.44,67794,1732567199999,2024-11-25T20:39:59.999000+00:00,,848,,
DASH,5m,1732567200000,2024-11-25T20:40:00+00:00,177.4425,177.682,177.34,177.58,54667,1732567499999,2024-11-25T20:44:59.999000+00:00,,952,,
DASH,5m,1732567500000,2024-11-25T20:45:00+00:00,177.58,178.06,177.58,177.81,78081,1732567799999,2024-11-25T20:49:59.999000+00:00,,1502,,
DASH,5m,1732567800000,2024-11-25T20:50:00+00:00,177.76,178.94,177.76,178.69,264915,1732568099999,2024-11-25T20:54:59.999000+00:00,,3593,,
DASH,5m,1732568100000,2024-11-25T20:55:00+00:00,178.805,179.13,178.31,179.1,496602,1732568399999,2024-11-25T20:59:59.999000+00:00,,6548,,
DASH,5m,1732568400000,2024-11-25T21:00:00+00:00,179.1,179.1,179.0984,179.0984,73130,1732568699999,2024-11-25T21:04:59.999000+00:00,,48,,
DASH,5m,1732569000000,2024-11-25T21:10:00+00:00,179.1,179.1,179.1,179.1,151,1732569299999,2024-11-25T21:14:59.999000+00:00,,2,,
DASH,5m,1732569900000,2024-11-25T21:25:00+00:00,179.95,179.95,179.95,179.95,433,1732570199999,2024-11-25T21:29:59.999000+00:00,,31,,
DASH,5m,1732578300000,2024-11-25T23:45:00+00:00,179.13,179.13,179,179,200,1732578599999,2024-11-25T23:49:59.999000+00:00,,2,,
DASH,5m,1732578900000,2024-11-25T23:55:00+00:00,177.4416,177.4416,177.4416,177.4416,100,1732579199999,2024-11-25T23:59:59.999000+00:00,,1,,
DASH,5m,1732617900000,2024-11-26T10:45:00+00:00,179.94,179.94,179.94,179.94,300,1732618199999,2024-11-26T10:49:59.999000+00:00,,2,,
DASH,5m,1732620600000,2024-11-26T11:30:00+00:00,179.71,179.71,179.7,179.7,412,1732620899999,2024-11-26T11:34:59.999000+00:00,,4,,
DASH,5m,1732623300000,2024-11-26T12:15:00+00:00,179.9,179.9,179.9,179.9,477,1732623599999,2024-11-26T12:19:59.999000+00:00,,19,,
DASH,5m,1732623600000,2024-11-26T12:20:00+00:00,179.91,179.91,179.91,179.91,285,1732623899999,2024-11-26T12:24:59.999000+00:00,,4,,
DASH,5m,1732623900000,2024-11-26T12:25:00+00:00,179.9,180.1,179.9,180.1,3890,1732624199999,2024-11-26T12:29:59.999000+00:00,,70,,
DASH,5m,1732624200000,2024-11-26T12:30:00+00:00,180.05,180.05,180.05,180.05,460,1732624499999,2024-11-26T12:34:59.999000+00:00,,7,,
DASH,5m,1732626000000,2024-11-26T13:00:00+00:00,180.1,180.1,180.1,180.1,341,1732626299999,2024-11-26T13:04:59.999000+00:00,,28,,
DASH,5m,1732626600000,2024-11-26T13:10:00+00:00,180.07,180.07,180.05,180.05,1114,1732626899999,2024-11-26T13:14:59.999000+00:00,,17,,
DASH,5m,1732626900000,2024-11-26T13:15:00+00:00,180.16,180.16,180.16,180.16,150,1732627199999,2024-11-26T13:19:59.999000+00:00,,1,,
DASH,5m,1732627500000,2024-11-26T13:25:00+00:00,180.05,180.06,180.05,180.0503,350,1732627799999,2024-11-26T13:29:59.999000+00:00,,5,,
DASH,5m,1732628100000,2024-11-26T13:35:00+00:00,180.1,180.1,180.1,180.1,1001,1732628399999,2024-11-26T13:39:59.999000+00:00,,2,,
DASH,5m,1732628400000,2024-11-26T13:40:00+00:00,180.08,180.25,180.08,180.11,980,1732628699999,2024-11-26T13:44:59.999000+00:00,,13,,
DASH,5m,1732629300000,2024-11-26T13:55:00+00:00,180.32,180.32,180.32,180.32,119,1732629599999,2024-11-26T13:59:59.999000+00:00,,2,,
DASH,5m,1732629600000,2024-11-26T14:00:00+00:00,180.45,180.45,180.45,180.45,142,1732629899999,2024-11-26T14:04:59.999000+00:00,,3,,
DASH,5m,1732630200000,2024-11-26T14:10:00+00:00,180.55,180.55,180.55,180.55,250,1732630499999,2024-11-26T14:14:59.999000+00:00,,7,,
DASH,5m,1732630500000,2024-11-26T14:15:00+00:00,180.5,180.5,180.5,180.5,161,1732630799999,2024-11-26T14:19:59.999000+00:00,,1,,
DASH,5m,1732631100000,2024-11-26T14:25:00+00:00,180.13,180.13,179.8,179.83,15147,1732631399999,2024-11-26T14:29:59.999000+00:00,,67,,
DASH,5m,1732631400000,2024-11-26T14:30:00+00:00,180,180.49,179.1,180.11,286529,1732631699999,2024-11-26T14:34:59.999000+00:00,,2784,,
DASH,5m,1732631700000,2024-11-26T14:35:00+00:00,180.17,180.41,179.85,180.19,98485,1732631999999,2024-11-26T14:39:59.999000+00:00,,1466,,
DASH,5m,1732632000000,2024-11-26T14:40:00+00:00,180.08,180.08,179.11,179.12,33065,1732632299999,2024-11-26T14:44:59.999000+00:00,,643,,
DASH,5m,1732632300000,2024-11-26T14:45:00+00:00,179.205,179.47,179.07,179.2,47706,1732632599999,2024-11-26T14:49:59.999000+00:00,,952,,
DASH,5m,1732632600000,2024-11-26T14:50:00+00:00,179.13,179.775,179.13,179.718,34625,1732632899999,2024-11-26T14:54:59.999000+00:00,,760,,
DASH,5m,1732632900000,2024-11-26T14:55:00+00:00,179.735,180.05,179.45,179.85,40801,1732633199999,2024-11-26T14:59:59.999000+00:00,,930,,
DASH,5m,1732633200000,2024-11-26T15:00:00+00:00,180,180.05,179.41,179.46,21729,1732633499999,2024-11-26T15:04:59.999000+00:00,,598,,
DASH,5m,1732633500000,2024-11-26T15:05:00+00:00,179.65,179.95,179.65,179.95,13890,1732633799999,2024-11-26T15:09:59.999000+00:00,,424,,
DASH,5m,1732633800000,2024-11-26T15:10:00+00:00,179.89,180.21,179.7,180.185,76394,1732634099999,2024-11-26T15:14:59.999000+00:00,,1225,,
DASH,5m,1732634100000,2024-11-26T15:15:00+00:00,180.18,180.18,179.5001,179.585,35025,1732634399999,2024-11-26T15:19:59.999000+00:00,,755,,
DASH,5m,1732634400000,2024-11-26T15:20:00+00:00,179.58,179.64,179.22,179.47,30219,1732634699999,2024-11-26T15:24:59.999000+00:00,,731,,
DASH,5m,1732634700000,2024-11-26T15:25:00+00:00,179.41,179.9,179.33,179.825,27435,1732634999999,2024-11-26T15:29:59.999000+00:00,,698,,
DASH,5m,1732635000000,2024-11-26T15:30:00+00:00,179.66,180.1251,179.66,179.81,32697,1732635299999,2024-11-26T15:34:59.999000+00:00,,620,,
DASH,5m,1732635300000,2024-11-26T15:35:00+00:00,179.805,179.91,179.52,179.635,19160,1732635599999,2024-11-26T15:39:59.999000+00:00,,467,,
DASH,5m,1732635600000,2024-11-26T15:40:00+00:00,179.62,179.92,179.61,179.86,13318,1732635899999,2024-11-26T15:44:59.999000+00:00,,386,,
DASH,5m,1732635900000,2024-11-26T15:45:00+00:00,179.82,179.91,179.73,179.7512,19028,1732636199999,2024-11-26T15:49:59.999000+00:00,,420,,
DASH,5m,1732636200000,2024-11-26T15:50:00+00:00,179.775,179.88,179.43,179.47,21046,1732636499999,2024-11-26T15:54:59.999000+00:00,,498,,
DASH,5m,1732636500000,2024-11-26T15:55:00+00:00,179.49,179.93,179.49,179.795,20040,1732636799999,2024-11-26T15:59:59.999000+00:00,,541,,
DASH,5m,1732636800000,2024-11-26T16:00:00+00:00,179.79,179.82,179.7,179.82,15583,1732637099999,2024-11-26T16:04:59.999000+00:00,,458,,
DASH,5m,1732637100000,2024-11-26T16:05:00+00:00,179.85,179.87,179.53,179.75,36841,1732637399999,2024-11-26T16:09:59.999000+00:00,,711,,
DASH,5m,1732637400000,2024-11-26T16:10:00+00:00,179.78,179.85,179.32,179.475,28452,1732637699999,2024-11-26T16:14:59.999000+00:00,,679,,
DASH,5m,1732637700000,2024-11-26T16:15:00+00:00,179.45,179.65,179.33,179.485,27522,1732637999999,2024-11-26T16:19:59.999000+00:00,,503,,
DASH,5m,1732638000000,2024-11-26T16:20:00+00:00,179.55,179.8099,179.505,179.8099,13793,1732638299999,2024-11-26T16:24:59.999000+00:00,,350,,
DASH,5m,1732638300000,2024-11-26T16:25:00+00:00,179.71,179.9124,179.63,179.84,22647,1732638599999,2024-11-26T16:29:59.999000+00:00,,453,,
DASH,5m,1732638600000,2024-11-26T16:30:00+00:00,179.84,180,179.7325,179.79,27838,1732638899999,2024-11-26T16:34:59.999000+00:00,,542,,
DASH,5m,1732638900000,2024-11-26T16:35:00+00:00,179.875,179.9415,179.77,179.86,15780,1732639199999,2024-11-26T16:39:59.999000+00:00,,412,,
DASH,5m,1732639200000,2024-11-26T16:40:00+00:00,179.95,180.11,179.61,179.6403,36502,1732639499999,2024-11-26T16:44:59.999000+00:00,,600,,
DASH,5m,1732639500000,2024-11-26T16:45:00+00:00,179.68,179.77,179.5205,179.7,14306,1732639799999,2024-11-26T16:49:59.999000+00:00,,379,,
DASH,5m,1732639800000,2024-11-26T16:50:00+00:00,179.57,179.79,179.5001,179.73,12322,1732640099999,2024-11-26T16:54:59.999000+00:00,,325,,
DASH,5m,1732640100000,2024-11-26T16:55:00+00:00,179.73,179.73,179.4407,179.55,27217,1732640399999,2024-11-26T16:59:59.999000+00:00,,514,,
DASH,5m,1732640400000,2024-11-26T17:00:00+00:00,179.535,179.82,179.4943,179.78,11708,1732640699999,2024-11-26T17:04:59.999000+00:00,,340,,
DASH,5m,1732640700000,2024-11-26T17:05:00+00:00,179.74,179.94,179.74,179.855,8220,1732640999999,2024-11-26T17:09:59.999000+00:00,,245,,
DASH,5m,1732641000000,2024-11-26T17:10:00+00:00,179.79,179.8647,179.58,179.59,21334,1732641299999,2024-11-26T17:14:59.999000+00:00,,575,,
DASH,5m,1732641300000,2024-11-26T17:15:00+00:00,179.6,179.61,179.515,179.59,8894,1732641599999,2024-11-26T17:19:59.999000+00:00,,285,,
DASH,5m,1732641600000,2024-11-26T17:20:00+00:00,179.59,179.66,179.31,179.33,29350,1732641899999,2024-11-26T17:24:59.999000+00:00,,683,,
DASH,5m,1732641900000,2024-11-26T17:25:00+00:00,179.33,179.59,179.33,179.5,12981,1732642199999,2024-11-26T17:29:59.999000+00:00,,391,,
DASH,5m,1732642200000,2024-11-26T17:30:00+00:00,179.54,179.87,179.45,179.75,24388,1732642499999,2024-11-26T17:34:59.999000+00:00,,472,,
DASH,5m,1732642500000,2024-11-26T17:35:00+00:00,179.755,180.21,179.755,180.205,33647,1732642799999,2024-11-26T17:39:59.999000+00:00,,632,,
DASH,5m,1732642800000,2024-11-26T17:40:00+00:00,180.28,180.87,180.28,180.82,26547,1732643099999,2024-11-26T17:44:59.999000+00:00,,623,,
DASH,5m,1732643100000,2024-11-26T17:45:00+00:00,180.83,180.89,180.75,180.83,16836,1732643399999,2024-11-26T17:49:59.999000+00:00,,426,,
DASH,5m,1732643400000,2024-11-26T17:50:00+00:00,180.82,181.25,180.77,181.17,32072,1732643699999,2024-11-26T17:54:59.999000+00:00,,513,,
DASH,5m,1732643700000,2024-11-26T17:55:00+00:00,181.175,181.3,180.98,181.185,19355,1732643999999,2024-11-26T17:59:59.999000+00:00,,468,,
DASH,5m,1732644000000,2024-11-26T18:00:00+00:00,181.15,181.16,181.03,181.12,12356,1732644299999,2024-11-26T18:04:59.999000+00:00,,379,,
DASH,5m,1732644300000,2024-11-26T18:05:00+00:00,181.14,181.2,180.95,180.95,17243,1732644599999,2024-11-26T18:09:59.999000+00:00,,456,,
DASH,5m,1732644600000,2024-11-26T18:10:00+00:00,180.92,180.92,179.99,180.01,22915,1732644899999,2024-11-26T18:14:59.999000+00:00,,612,,
DASH,5m,1732644900000,2024-11-26T18:15:00+00:00,180,180.2425,179.99,180.15,17379,1732645199999,2024-11-26T18:19:59.999000+00:00,,495,,
DASH,5m,1732645200000,2024-11-26T18:20:00+00:00,180.2599,180.41,180.05,180.37,9933,1732645499999,2024-11-26T18:24:59.999000+00:00,,321,,
DASH,5m,1732645500000,2024-11-26T18:25:00+00:00,180.37,180.525,180.275,180.465,28893,1732645799999,2024-11-26T18:29:59.999000+00:00,,635,,
DASH,5m,1732645800000,2024-11-26T18:30:00+00:00,180.53,180.5813,180.44,180.465,11372,1732646099999,2024-11-26T18:34:59.999000+00:00,,370,,
DASH,5m,1732646100000,2024-11-26T18:35:00+00:00,180.4945,180.4945,180.11,180.27,16845,1732646399999,2024-11-26T18:39:59.999000+00:00,,514,,
DASH,5m,1732646400000,2024-11-26T18:40:00+00:00,180.26,180.38,180.255,180.3,8115,1732646699999,2024-11-26T18:44:59.999000+00:00,,332,,
DASH,5m,1732646700000,2024-11-26T18:45:00+00:00,180.34,180.34,180.12,180.12,15130,1732646999999,2024-11-26T18:49:59.999000+00:00,,408,,
DASH,5m,1732647000000,2024-11-26T18:50:00+00:00,180.07,180.15,179.78,180.095,48191,1732647299999,2024-11-26T18:54:59.999000+00:00,,706,,
DASH,5m,1732647300000,2024-11-26T18:55:00+00:00,180.06,180.06,179.29,179.36,20014,1732647599999,2024-11-26T18:59:59.999000+00:00,,478,,
DASH,5m,1732647600000,2024-11-26T19:00:00+00:00,179.4,179.42,179.22,179.3508,19220,1732647899999,2024-11-26T19:04:59.999000+00:00,,382,,
DASH,5m,1732647900000,2024-11-26T19:05:00+00:00,179.33,179.5493,179.195,179.23,15671,1732648199999,2024-11-26T19:09:59.999000+00:00,,397,,
DASH,5m,1732648200000,2024-11-26T19:10:00+00:00,179.23,179.5,179.08,179.285,13373,1732648499999,2024-11-26T19:14:59.999000+00:00,,426,,
DASH,5m,1732648500000,2024-11-26T19:15:00+00:00,179.29,179.33,178.79,178.8,13609,1732648799999,2024-11-26T19:19:59.999000+00:00,,380,,
DASH,5m,1732648800000,2024-11-26T19:20:00+00:00,178.815,179.06,178.6422,178.7362,22570,1732649099999,2024-11-26T19:24:59.999000+00:00,,460,,
DASH,5m,1732649100000,2024-11-26T19:25:00+00:00,178.72,178.86,178.53,178.73,26058,1732649399999,2024-11-26T19:29:59.999000+00:00,,666,,
DASH,5m,1732649400000,2024-11-26T19:30:00+00:00,178.72,178.88,178.68,178.81,14635,1732649699999,2024-11-26T19:34:59.999000+00:00,,531,,
DASH,5m,1732649700000,2024-11-26T19:35:00+00:00,178.815,178.815,178.55,178.64,11767,1732649999999,2024-11-26T19:39:59.999000+00:00,,332,,
DASH,5m,1732650000000,2024-11-26T19:40:00+00:00,178.585,178.65,178.3,178.34,13090,1732650299999,2024-11-26T19:44:59.999000+00:00,,418,,
DASH,5m,1732650300000,2024-11-26T19:45:00+00:00,178.36,178.46,178.29,178.42,19382,1732650599999,2024-11-26T19:49:59.999000+00:00,,511,,
DASH,5m,1732650600000,2024-11-26T19:50:00+00:00,178.43,178.45,178.21,178.21,15780,1732650899999,2024-11-26T19:54:59.999000+00:00,,436,,
DASH,5m,1732650900000,2024-11-26T19:55:00+00:00,178.2,178.3,178.1,178.3,18295,1732651199999,2024-11-26T19:59:59.999000+00:00,,636,,
DASH,5m,1732651200000,2024-11-26T20:00:00+00:00,178.24,178.72,178.21,178.71,16625,1732651499999,2024-11-26T20:04:59.999000+00:00,,461,,
DASH,5m,1732651500000,2024-11-26T20:05:00+00:00,178.67,178.9,178.59,178.82,15622,1732651799999,2024-11-26T20:09:59.999000+00:00,,425,,
DASH,5m,1732651800000,2024-11-26T20:10:00+00:00,178.84,178.9,178.76,178.89,12899,1732652099999,2024-11-26T20:14:59.999000+00:00,,383,,
DASH,5m,1732652100000,2024-11-26T20:15:00+00:00,178.91,179.05,178.85,178.89,17293,1732652399999,2024-11-26T20:19:59.999000+00:00,,478,,
DASH,5m,1732652400000,2024-11-26T20:20:00+00:00,178.89,178.93,178.7317,178.85,14606,1732652699999,2024-11-26T20:24:59.999000+00:00,,563,,
DASH,5m,1732652700000,2024-11-26T20:25:00+00:00,178.93,178.95,178.825,178.85,18344,1732652999999,2024-11-26T20:29:59.999000+00:00,,589,,
DASH,5m,1732653000000,2024-11-26T20:30:00+00:00,178.98,179.1,178.85,178.895,24025,1732653299999,2024-11-26T20:34:59.999000+00:00,,671,,
DASH,5m,1732653300000,2024-11-26T20:35:00+00:00,178.87,178.93,178.8,178.92,22508,1732653599999,2024-11-26T20:39:59.999000+00:00,,626,,
DASH,5m,1732653600000,2024-11-26T20:40:00+00:00,178.95,178.96,178.56,178.675,35083,1732653899999,2024-11-26T20:44:59.999000+00:00,,941,,
DASH,5m,1732653900000,2024-11-26T20:45:00+00:00,178.6808,178.93,178.62,178.895,39573,1732654199999,2024-11-26T20:49:59.999000+00:00,,1149,,
DASH,5m,1732654200000,2024-11-26T20:50:00+00:00,178.86,179.055,178.65,178.9,72361,1732654499999,2024-11-26T20:54:59.999000+00:00,,1632,,
DASH,5m,1732654500000,2024-11-26T20:55:00+00:00,178.925,179.27,178.91,178.99,190856,1732654799999,2024-11-26T20:59:59.999000+00:00,,4211,,
DASH,5m,1732654800000,2024-11-26T21:00:00+00:00,179.01,179.01,179.01,179.01,87186,1732655099999,2024-11-26T21:04:59.999000+00:00,,63,,
DASH,5m,1732655400000,2024-11-26T21:10:00+00:00,179.01,179.01,179.01,179.01,208,1732655699999,2024-11-26T21:14:59.999000+00:00,,3,,
DASH,5m,1732656300000,2024-11-26T21:25:00+00:00,179.01,179.01,179.01,179.01,17594,1732656599999,2024-11-26T21:29:59.999000+00:00,,1,,
DASH,5m,1732658100000,2024-11-26T21:55:00+00:00,179.5,179.5,179.5,179.5,255,1732658399999,2024-11-26T21:59:59.999000+00:00,,4,,
DASH,5m,1732659000000,2024-11-26T22:10:00+00:00,179.4991,179.4991,179.4991,179.4991,331,1732659299999,2024-11-26T22:14:59.999000+00:00,,1,,
DASH,5m,1732661400000,2024-11-26T22:50:00+00:00,179.08,179.08,179.08,179.08,320,1732661699999,2024-11-26T22:54:59.999000+00:00,,3,,
DASH,5m,1732710000000,2024-11-27T12:20:00+00:00,179.01,179.01,179.01,179.01,300,1732710299999,2024-11-27T12:24:59.999000+00:00,,8,,
DASH,5m,1732713900000,2024-11-27T13:25:00+00:00,179.98,179.98,179.98,179.98,210,1732714199999,2024-11-27T13:29:59.999000+00:00,,3,,
DASH,5m,1732715700000,2024-11-27T13:55:00+00:00,179.99,179.99,179.99,179.99,100,1732715999999,2024-11-27T13:59:59.999000+00:00,,1,,
DASH,5m,1732717800000,2024-11-27T14:30:00+00:00,179.99,179.99,179.14,179.205,35550,1732718099999,2024-11-27T14:34:59.999000+00:00,,393,,
DASH,5m,1732718100000,2024-11-27T14:35:00+00:00,179.22,179.495,179,179.08,17748,1732718399999,2024-11-27T14:39:59.999000+00:00,,387,,
DASH,5m,1732718400000,2024-11-27T14:40:00+00:00,179.01,179.32,178.8808,179.18,10495,1732718699999,2024-11-27T14:44:59.999000+00:00,,244,,
DASH,5m,1732718700000,2024-11-27T14:45:00+00:00,179.08,180.07,179.0385,180.06,37900,1732718999999,2024-11-27T14:49:59.999000+00:00,,543,,
