symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CI,5m,1729092900000,2024-10-16T15:35:00+00:00,356.045,356.17,355.75,355.845,6259,1729093199999,2024-10-16T15:39:59.999000+00:00,,176,,
CI,5m,1729093200000,2024-10-16T15:40:00+00:00,355.84,356.445,355.73,356.445,4280,1729093499999,2024-10-16T15:44:59.999000+00:00,,210,,
CI,5m,1729093500000,2024-10-16T15:45:00+00:00,356.38,356.555,356.02,356.03,8156,1729093799999,2024-10-16T15:49:59.999000+00:00,,207,,
CI,5m,1729093800000,2024-10-16T15:50:00+00:00,356.16,356.48,356.0436,356.07,8351,1729094099999,2024-10-16T15:54:59.999000+00:00,,293,,
CI,5m,1729094100000,2024-10-16T15:55:00+00:00,356.02,356.53,355.785,356.11,6681,1729094399999,2024-10-16T15:59:59.999000+00:00,,198,,
CI,5m,1729094400000,2024-10-16T16:00:00+00:00,356.53,356.79,356.53,356.63,5931,1729094699999,2024-10-16T16:04:59.999000+00:00,,130,,
CI,5m,1729094700000,2024-10-16T16:05:00+00:00,356.715,357.1,356.715,356.86,3455,1729094999999,2024-10-16T16:09:59.999000+00:00,,106,,
CI,5m,1729095000000,2024-10-16T16:10:00+00:00,356.86,357.11,356.74,356.93,21404,1729095299999,2024-10-16T16:14:59.999000+00:00,,346,,
CI,5m,1729095300000,2024-10-16T16:15:00+00:00,356.95,357.33,356.93,357.12,6478,1729095599999,2024-10-16T16:19:59.999000+00:00,,199,,
CI,5m,1729095600000,2024-10-16T16:20:00+00:00,357.08,357.71,357.08,357.54,8187,1729095899999,2024-10-16T16:24:59.999000+00:00,,302,,
CI,5m,1729095900000,2024-10-16T16:25:00+00:00,357.69,357.84,357.465,357.49,8255,1729096199999,2024-10-16T16:29:59.999000+00:00,,320,,
CI,5m,1729096200000,2024-10-16T16:30:00+00:00,357.5,357.63,357,357.08,12343,1729096499999,2024-10-16T16:34:59.999000+00:00,,285,,
CI,5m,1729096500000,2024-10-16T16:35:00+00:00,356.91,357.645,356.91,357.495,5310,1729096799999,2024-10-16T16:39:59.999000+00:00,,144,,
CI,5m,1729096800000,2024-10-16T16:40:00+00:00,357.495,357.495,357.19,357.3,6262,1729097099999,2024-10-16T16:44:59.999000+00:00,,139,,
CI,5m,1729097100000,2024-10-16T16:45:00+00:00,357.325,357.325,357.07,357.195,7256,1729097399999,2024-10-16T16:49:59.999000+00:00,,170,,
CI,5m,1729097400000,2024-10-16T16:50:00+00:00,357.195,357.73,357.195,357.725,5961,1729097699999,2024-10-16T16:54:59.999000+00:00,,190,,
CI,5m,1729097700000,2024-10-16T16:55:00+00:00,357.75,358.025,357.61,357.61,27551,1729097999999,2024-10-16T16:59:59.999000+00:00,,575,,
CI,5m,1729098000000,2024-10-16T17:00:00+00:00,357.64,357.78,357.59,357.69,3962,1729098299999,2024-10-16T17:04:59.999000+00:00,,138,,
CI,5m,1729098300000,2024-10-16T17:05:00+00:00,357.685,357.83,357.51,357.595,7901,1729098599999,2024-10-16T17:09:59.999000+00:00,,188,,
CI,5m,1729098600000,2024-10-16T17:10:00+00:00,357.595,357.91,357.5875,357.68,8353,1729098899999,2024-10-16T17:14:59.999000+00:00,,301,,
CI,5m,1729098900000,2024-10-16T17:15:00+00:00,357.68,357.68,357.36,357.47,6840,1729099199999,2024-10-16T17:19:59.999000+00:00,,160,,
CI,5m,1729099200000,2024-10-16T17:20:00+00:00,357.5,357.58,357.3601,357.53,2126,1729099499999,2024-10-16T17:24:59.999000+00:00,,66,,
CI,5m,1729099500000,2024-10-16T17:25:00+00:00,357.615,357.615,357.39,357.44,9142,1729099799999,2024-10-16T17:29:59.999000+00:00,,223,,
CI,5m,1729099800000,2024-10-16T17:30:00+00:00,357.405,357.405,357.1,357.21,4553,1729100099999,2024-10-16T17:34:59.999000+00:00,,164,,
CI,5m,1729100100000,2024-10-16T17:35:00+00:00,357.15,357.36,357.125,357.345,3040,1729100399999,2024-10-16T17:39:59.999000+00:00,,114,,
CI,5m,1729100400000,2024-10-16T17:40:00+00:00,357.39,357.5,357.23,357.3,4024,1729100699999,2024-10-16T17:44:59.999000+00:00,,123,,
CI,5m,1729100700000,2024-10-16T17:45:00+00:00,357.295,357.6,357.295,357.51,6469,1729100999999,2024-10-16T17:49:59.999000+00:00,,241,,
CI,5m,1729101000000,2024-10-16T17:50:00+00:00,357.6,357.71,357.52,357.6075,3680,1729101299999,2024-10-16T17:54:59.999000+00:00,,128,,
CI,5m,1729101300000,2024-10-16T17:55:00+00:00,357.605,358,357.5201,357.87,7448,1729101599999,2024-10-16T17:59:59.999000+00:00,,258,,
CI,5m,1729101600000,2024-10-16T18:00:00+00:00,357.865,358.1,357.6,357.6,5270,1729101899999,2024-10-16T18:04:59.999000+00:00,,246,,
