symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABT,5m,1733239200000,2024-12-03T15:20:00+00:00,116.5382,116.665,116.485,116.52,40966,1733239499999,2024-12-03T15:24:59.999000+00:00,,667,,
ABT,5m,1733239500000,2024-12-03T15:25:00+00:00,116.49,116.69,116.4383,116.685,23021,1733239799999,2024-12-03T15:29:59.999000+00:00,,565,,
ABT,5m,1733239800000,2024-12-03T15:30:00+00:00,116.69,116.71,116.51,116.62,30939,1733240099999,2024-12-03T15:34:59.999000+00:00,,703,,
ABT,5m,1733240100000,2024-12-03T15:35:00+00:00,116.59,116.885,116.59,116.885,22619,1733240399999,2024-12-03T15:39:59.999000+00:00,,469,,
ABT,5m,1733240400000,2024-12-03T15:40:00+00:00,116.885,117.09,116.86,117.02,25968,1733240699999,2024-12-03T15:44:59.999000+00:00,,576,,
ABT,5m,1733240700000,2024-12-03T15:45:00+00:00,117.05,117.1,117,117.06,17915,1733240999999,2024-12-03T15:49:59.999000+00:00,,492,,
ABT,5m,1733241000000,2024-12-03T15:50:00+00:00,117.06,117.22,117.05,117.18,20897,1733241299999,2024-12-03T15:54:59.999000+00:00,,514,,
ABT,5m,1733241300000,2024-12-03T15:55:00+00:00,117.175,117.26,117.15,117.22,37253,1733241599999,2024-12-03T15:59:59.999000+00:00,,645,,
ABT,5m,1733241600000,2024-12-03T16:00:00+00:00,117.225,117.44,117.19,117.2533,32450,1733241899999,2024-12-03T16:04:59.999000+00:00,,616,,
ABT,5m,1733241900000,2024-12-03T16:05:00+00:00,117.25,117.29,117.18,117.27,19081,1733242199999,2024-12-03T16:09:59.999000+00:00,,464,,
ABT,5m,1733242200000,2024-12-03T16:10:00+00:00,117.25,117.4,117.23,117.36,33109,1733242499999,2024-12-03T16:14:59.999000+00:00,,615,,
ABT,5m,1733242500000,2024-12-03T16:15:00+00:00,117.37,117.41,117.3,117.33,40102,1733242799999,2024-12-03T16:19:59.999000+00:00,,568,,
ABT,5m,1733242800000,2024-12-03T16:20:00+00:00,117.305,117.41,117.305,117.41,19267,1733243099999,2024-12-03T16:24:59.999000+00:00,,411,,
ABT,5m,1733243100000,2024-12-03T16:25:00+00:00,117.39,117.42,117.23,117.24,44050,1733243399999,2024-12-03T16:29:59.999000+00:00,,677,,
ABT,5m,1733243400000,2024-12-03T16:30:00+00:00,117.26,117.35,117.205,117.335,31323,1733243699999,2024-12-03T16:34:59.999000+00:00,,600,,
ABT,5m,1733243700000,2024-12-03T16:35:00+00:00,117.32,117.32,117.2,117.2,12595,1733243999999,2024-12-03T16:39:59.999000+00:00,,386,,
ABT,5m,1733244000000,2024-12-03T16:40:00+00:00,117.2,117.2,117.0275,117.0494,22160,1733244299999,2024-12-03T16:44:59.999000+00:00,,457,,
ABT,5m,1733244300000,2024-12-03T16:45:00+00:00,117.04,117.05,116.875,116.875,21127,1733244599999,2024-12-03T16:49:59.999000+00:00,,458,,
ABT,5m,1733244600000,2024-12-03T16:50:00+00:00,116.89,116.89,116.78,116.85,18410,1733244899999,2024-12-03T16:54:59.999000+00:00,,402,,
ABT,5m,1733244900000,2024-12-03T16:55:00+00:00,116.8699,116.87,116.68,116.705,30953,1733245199999,2024-12-03T16:59:59.999000+00:00,,557,,
ABT,5m,1733245200000,2024-12-03T17:00:00+00:00,116.71,116.765,116.6563,116.67,32452,1733245499999,2024-12-03T17:04:59.999000+00:00,,654,,
ABT,5m,1733245500000,2024-12-03T17:05:00+00:00,116.67,116.78,116.65,116.67,24685,1733245799999,2024-12-03T17:09:59.999000+00:00,,441,,
ABT,5m,1733245800000,2024-12-03T17:10:00+00:00,116.67,116.825,116.6,116.825,79224,1733246099999,2024-12-03T17:14:59.999000+00:00,,600,,
ABT,5m,1733246100000,2024-12-03T17:15:00+00:00,116.79,116.83,116.6935,116.7401,71441,1733246399999,2024-12-03T17:19:59.999000+00:00,,534,,
ABT,5m,1733246400000,2024-12-03T17:20:00+00:00,116.76,116.96,116.76,116.78,28767,1733246699999,2024-12-03T17:24:59.999000+00:00,,411,,
ABT,5m,1733246700000,2024-12-03T17:25:00+00:00,116.78,116.86,116.77,116.815,20494,1733246999999,2024-12-03T17:29:59.999000+00:00,,410,,
ABT,5m,1733247000000,2024-12-03T17:30:00+00:00,116.815,117.03,116.81,117.025,16510,1733247299999,2024-12-03T17:34:59.999000+00:00,,413,,
ABT,5m,1733247300000,2024-12-03T17:35:00+00:00,117.015,117.015,116.88,116.9122,12475,1733247599999,2024-12-03T17:39:59.999000+00:00,,431,,
ABT,5m,1733247600000,2024-12-03T17:40:00+00:00,116.93,117.03,116.8864,117,24080,1733247899999,2024-12-03T17:44:59.999000+00:00,,370,,
ABT,5m,1733247900000,2024-12-03T17:45:00+00:00,117,117,116.7,116.735,52232,1733248199999,2024-12-03T17:49:59.999000+00:00,,833,,
ABT,5m,1733248200000,2024-12-03T17:50:00+00:00,116.73,116.73,116.54,116.58,40691,1733248499999,2024-12-03T17:54:59.999000+00:00,,634,,
ABT,5m,1733248500000,2024-12-03T17:55:00+00:00,116.6,116.61,116.47,116.58,32778,1733248799999,2024-12-03T17:59:59.999000+00:00,,596,,
ABT,5m,1733248800000,2024-12-03T18:00:00+00:00,116.58,116.61,116.44,116.52,33597,1733249099999,2024-12-03T18:04:59.999000+00:00,,729,,
ABT,5m,1733249100000,2024-12-03T18:05:00+00:00,116.5,116.52,116.39,116.51,22472,1733249399999,2024-12-03T18:09:59.999000+00:00,,490,,
ABT,5m,1733249400000,2024-12-03T18:10:00+00:00,116.52,116.62,116.49,116.51,23408,1733249699999,2024-12-03T18:14:59.999000+00:00,,517,,
ABT,5m,1733249700000,2024-12-03T18:15:00+00:00,116.52,116.6,116.46,116.53,41822,1733249999999,2024-12-03T18:19:59.999000+00:00,,663,,
ABT,5m,1733250000000,2024-12-03T18:20:00+00:00,116.55,116.7,116.55,116.7,94896,1733250299999,2024-12-03T18:24:59.999000+00:00,,725,,
ABT,5m,1733250300000,2024-12-03T18:25:00+00:00,116.681,116.74,116.54,116.55,16971,1733250599999,2024-12-03T18:29:59.999000+00:00,,424,,
ABT,5m,1733250600000,2024-12-03T18:30:00+00:00,116.56,116.61,116.54,116.56,24489,1733250899999,2024-12-03T18:34:59.999000+00:00,,484,,
ABT,5m,1733250900000,2024-12-03T18:35:00+00:00,116.58,116.64,116.57,116.592,30789,1733251199999,2024-12-03T18:39:59.999000+00:00,,527,,
ABT,5m,1733251200000,2024-12-03T18:40:00+00:00,116.605,116.605,116.52,116.525,18490,1733251499999,2024-12-03T18:44:59.999000+00:00,,427,,
ABT,5m,1733251500000,2024-12-03T18:45:00+00:00,116.525,116.54,116.4,116.45,23400,1733251799999,2024-12-03T18:49:59.999000+00:00,,568,,
ABT,5m,1733251800000,2024-12-03T18:50:00+00:00,116.48,116.49,116.37,116.41,16882,1733252099999,2024-12-03T18:54:59.999000+00:00,,411,,
ABT,5m,1733252100000,2024-12-03T18:55:00+00:00,116.36,116.44,116.3104,116.34,23579,1733252399999,2024-12-03T18:59:59.999000+00:00,,550,,
ABT,5m,1733252400000,2024-12-03T19:00:00+00:00,116.31,116.33,116.19,116.215,34730,1733252699999,2024-12-03T19:04:59.999000+00:00,,571,,
ABT,5m,1733252700000,2024-12-03T19:05:00+00:00,116.21,116.24,116.16,116.185,27121,1733252999999,2024-12-03T19:09:59.999000+00:00,,618,,
ABT,5m,1733253000000,2024-12-03T19:10:00+00:00,116.17,116.22,116.075,116.2,26763,1733253299999,2024-12-03T19:14:59.999000+00:00,,556,,
ABT,5m,1733253300000,2024-12-03T19:15:00+00:00,116.22,116.23,116.11,116.19,20346,1733253599999,2024-12-03T19:19:59.999000+00:00,,473,,
ABT,5m,1733253600000,2024-12-03T19:20:00+00:00,116.22,116.2438,116.15,116.19,37044,1733253899999,2024-12-03T19:24:59.999000+00:00,,690,,
ABT,5m,1733253900000,2024-12-03T19:25:00+00:00,116.22,116.22,116.15,116.2,17934,1733254199999,2024-12-03T19:29:59.999000+00:00,,536,,
ABT,5m,1733254200000,2024-12-03T19:30:00+00:00,116.21,116.23,116.1878,116.205,19932,1733254499999,2024-12-03T19:34:59.999000+00:00,,571,,
ABT,5m,1733254500000,2024-12-03T19:35:00+00:00,116.195,116.1964,116.12,116.14,29497,1733254799999,2024-12-03T19:39:59.999000+00:00,,690,,
ABT,5m,1733254800000,2024-12-03T19:40:00+00:00,116.1173,116.15,116.075,116.14,25368,1733255099999,2024-12-03T19:44:59.999000+00:00,,564,,
ABT,5m,1733255100000,2024-12-03T19:45:00+00:00,116.12,116.31,116.12,116.31,25686,1733255399999,2024-12-03T19:49:59.999000+00:00,,603,,
ABT,5m,1733255400000,2024-12-03T19:50:00+00:00,116.295,116.37,116.295,116.345,24562,1733255699999,2024-12-03T19:54:59.999000+00:00,,573,,
ABT,5m,1733255700000,2024-12-03T19:55:00+00:00,116.35,116.37,116.15,116.17,72528,1733255999999,2024-12-03T19:59:59.999000+00:00,,1281,,
ABT,5m,1733256000000,2024-12-03T20:00:00+00:00,116.21,116.43,116.19,116.41,30930,1733256299999,2024-12-03T20:04:59.999000+00:00,,733,,
ABT,5m,1733256300000,2024-12-03T20:05:00+00:00,116.43,116.43,116.295,116.295,50374,1733256599999,2024-12-03T20:09:59.999000+00:00,,957,,
ABT,5m,1733256600000,2024-12-03T20:10:00+00:00,116.3,116.31,116.23,116.25,41006,1733256899999,2024-12-03T20:14:59.999000+00:00,,725,,
ABT,5m,1733256900000,2024-12-03T20:15:00+00:00,116.24,116.39,116.23,116.39,39923,1733257199999,2024-12-03T20:19:59.999000+00:00,,853,,
ABT,5m,1733257200000,2024-12-03T20:20:00+00:00,116.39,116.55,116.38,116.51,45694,1733257499999,2024-12-03T20:24:59.999000+00:00,,888,,
ABT,5m,1733257500000,2024-12-03T20:25:00+00:00,116.51,116.53,116.5,116.5,37165,1733257799999,2024-12-03T20:29:59.999000+00:00,,816,,
ABT,5m,1733257800000,2024-12-03T20:30:00+00:00,116.49,116.59,116.45,116.55,40926,1733258099999,2024-12-03T20:34:59.999000+00:00,,905,,
ABT,5m,1733258100000,2024-12-03T20:35:00+00:00,116.56,116.625,116.43,116.45,57511,1733258399999,2024-12-03T20:39:59.999000+00:00,,875,,
ABT,5m,1733258400000,2024-12-03T20:40:00+00:00,116.46,116.49,116.34,116.35,39735,1733258699999,2024-12-03T20:44:59.999000+00:00,,840,,
ABT,5m,1733258700000,2024-12-03T20:45:00+00:00,116.34,116.48,116.33,116.41,42079,1733258999999,2024-12-03T20:49:59.999000+00:00,,1013,,
ABT,5m,1733259000000,2024-12-03T20:50:00+00:00,116.41,116.42,116.28,116.32,78968,1733259299999,2024-12-03T20:54:59.999000+00:00,,1548,,
ABT,5m,1733259300000,2024-12-03T20:55:00+00:00,116.31,116.32,116.2235,116.29,250628,1733259599999,2024-12-03T20:59:59.999000+00:00,,3651,,
ABT,5m,1733259600000,2024-12-03T21:00:00+00:00,116.29,116.3664,116.29,116.3664,62215,1733259899999,2024-12-03T21:04:59.999000+00:00,,61,,
ABT,5m,1733317200000,2024-12-04T13:00:00+00:00,116.36,116.36,116.36,116.36,173,1733317499999,2024-12-04T13:04:59.999000+00:00,,16,,
ABT,5m,1733319900000,2024-12-04T13:45:00+00:00,115.78,115.78,115.78,115.78,102,1733320199999,2024-12-04T13:49:59.999000+00:00,,2,,
ABT,5m,1733320800000,2024-12-04T14:00:00+00:00,115.71,115.71,115.71,115.71,217,1733321099999,2024-12-04T14:04:59.999000+00:00,,4,,
ABT,5m,1733321400000,2024-12-04T14:10:00+00:00,115.77,115.77,115.75,115.75,338,1733321699999,2024-12-04T14:14:59.999000+00:00,,5,,
ABT,5m,1733322300000,2024-12-04T14:25:00+00:00,116.36,117.44,116.36,117.44,5499,1733322599999,2024-12-04T14:29:59.999000+00:00,,87,,
ABT,5m,1733322600000,2024-12-04T14:30:00+00:00,117.01,117.01,115.49,115.61,160086,1733322899999,2024-12-04T14:34:59.999000+00:00,,838,,
ABT,5m,1733322900000,2024-12-04T14:35:00+00:00,115.62,115.916,115.52,115.625,28408,1733323199999,2024-12-04T14:39:59.999000+00:00,,448,,
ABT,5m,1733323200000,2024-12-04T14:40:00+00:00,115.59,115.69,115.43,115.43,26163,1733323499999,2024-12-04T14:44:59.999000+00:00,,430,,
ABT,5m,1733323500000,2024-12-04T14:45:00+00:00,115.45,115.645,115.37,115.6,40734,1733323799999,2024-12-04T14:49:59.999000+00:00,,558,,
ABT,5m,1733323800000,2024-12-04T14:50:00+00:00,115.61,115.6867,115.29,115.4238,31229,1733324099999,2024-12-04T14:54:59.999000+00:00,,573,,
ABT,5m,1733324100000,2024-12-04T14:55:00+00:00,115.465,115.76,115.43,115.75,24531,1733324399999,2024-12-04T14:59:59.999000+00:00,,494,,
ABT,5m,1733324400000,2024-12-04T15:00:00+00:00,115.74,115.75,115.585,115.61,37133,1733324699999,2024-12-04T15:04:59.999000+00:00,,785,,
ABT,5m,1733324700000,2024-12-04T15:05:00+00:00,115.61,115.61,115.41,115.46,36652,1733324999999,2024-12-04T15:09:59.999000+00:00,,638,,
ABT,5m,1733325000000,2024-12-04T15:10:00+00:00,115.45,115.53,115.365,115.48,32913,1733325299999,2024-12-04T15:14:59.999000+00:00,,696,,
ABT,5m,1733325300000,2024-12-04T15:15:00+00:00,115.48,115.57,115.37,115.46,32892,1733325599999,2024-12-04T15:19:59.999000+00:00,,700,,
ABT,5m,1733325600000,2024-12-04T15:20:00+00:00,115.455,115.63,115.42,115.605,33685,1733325899999,2024-12-04T15:24:59.999000+00:00,,812,,
ABT,5m,1733325900000,2024-12-04T15:25:00+00:00,115.61,115.96,115.5401,115.86,40961,1733326199999,2024-12-04T15:29:59.999000+00:00,,842,,
ABT,5m,1733326200000,2024-12-04T15:30:00+00:00,115.86,115.885,115.66,115.72,27400,1733326499999,2024-12-04T15:34:59.999000+00:00,,662,,
ABT,5m,1733326500000,2024-12-04T15:35:00+00:00,115.7,115.845,115.7,115.7189,24694,1733326799999,2024-12-04T15:39:59.999000+00:00,,616,,
ABT,5m,1733326800000,2024-12-04T15:40:00+00:00,115.74,115.795,115.71,115.785,20441,1733327099999,2024-12-04T15:44:59.999000+00:00,,663,,
ABT,5m,1733327100000,2024-12-04T15:45:00+00:00,115.78,115.91,115.76,115.77,40652,1733327399999,2024-12-04T15:49:59.999000+00:00,,816,,
ABT,5m,1733327400000,2024-12-04T15:50:00+00:00,115.75,115.88,115.73,115.8,21207,1733327699999,2024-12-04T15:54:59.999000+00:00,,581,,
ABT,5m,1733327700000,2024-12-04T15:55:00+00:00,115.8,115.86,115.7748,115.8543,24582,1733327999999,2024-12-04T15:59:59.999000+00:00,,594,,
ABT,5m,1733328000000,2024-12-04T16:00:00+00:00,115.85,116,115.85,115.9735,22668,1733328299999,2024-12-04T16:04:59.999000+00:00,,532,,
ABT,5m,1733328300000,2024-12-04T16:05:00+00:00,115.96,116.02,115.93,115.97,29228,1733328599999,2024-12-04T16:09:59.999000+00:00,,617,,
ABT,5m,1733328600000,2024-12-04T16:10:00+00:00,115.98,116.08,115.98,116.05,28614,1733328899999,2024-12-04T16:14:59.999000+00:00,,527,,
ABT,5m,1733328900000,2024-12-04T16:15:00+00:00,116.05,116.18,116.04,116.18,32072,1733329199999,2024-12-04T16:19:59.999000+00:00,,614,,
ABT,5m,1733329200000,2024-12-04T16:20:00+00:00,116.185,116.23,116.0885,116.09,56933,1733329499999,2024-12-04T16:24:59.999000+00:00,,676,,
ABT,5m,1733329500000,2024-12-04T16:25:00+00:00,116.095,116.125,115.88,115.935,28890,1733329799999,2024-12-04T16:29:59.999000+00:00,,662,,
ABT,5m,1733329800000,2024-12-04T16:30:00+00:00,115.935,116.025,115.82,115.91,37106,1733330099999,2024-12-04T16:34:59.999000+00:00,,723,,
ABT,5m,1733330100000,2024-12-04T16:35:00+00:00,115.91,115.95,115.88,115.92,13958,1733330399999,2024-12-04T16:39:59.999000+00:00,,403,,
ABT,5m,1733330400000,2024-12-04T16:40:00+00:00,115.935,115.98,115.905,115.94,17226,1733330699999,2024-12-04T16:44:59.999000+00:00,,455,,
ABT,5m,1733330700000,2024-12-04T16:45:00+00:00,115.93,116.01,115.93,115.97,17132,1733330999999,2024-12-04T16:49:59.999000+00:00,,444,,
ABT,5m,1733331000000,2024-12-04T16:50:00+00:00,115.955,116.05,115.9401,116.0213,13368,1733331299999,2024-12-04T16:54:59.999000+00:00,,370,,
ABT,5m,1733331300000,2024-12-04T16:55:00+00:00,116,116.005,115.95,115.96,11757,1733331599999,2024-12-04T16:59:59.999000+00:00,,405,,
ABT,5m,1733331600000,2024-12-04T17:00:00+00:00,115.955,116.025,115.91,115.99,22881,1733331899999,2024-12-04T17:04:59.999000+00:00,,542,,
ABT,5m,1733331900000,2024-12-04T17:05:00+00:00,115.985,116.1,115.9821,116.07,14261,1733332199999,2024-12-04T17:09:59.999000+00:00,,420,,
ABT,5m,1733332200000,2024-12-04T17:10:00+00:00,116.07,116.15,116.05,116.0725,23078,1733332499999,2024-12-04T17:14:59.999000+00:00,,529,,
ABT,5m,1733332500000,2024-12-04T17:15:00+00:00,116.08,116.12,116.04,116.04,16310,1733332799999,2024-12-04T17:19:59.999000+00:00,,435,,
ABT,5m,1733332800000,2024-12-04T17:20:00+00:00,116.04,116.09,116,116.06,20532,1733333099999,2024-12-04T17:24:59.999000+00:00,,548,,
ABT,5m,1733333100000,2024-12-04T17:25:00+00:00,116.06,116.14,116.05,116.1,16663,1733333399999,2024-12-04T17:29:59.999000+00:00,,450,,
ABT,5m,1733333400000,2024-12-04T17:30:00+00:00,116.12,116.14,116.09,116.1,26241,1733333699999,2024-12-04T17:34:59.999000+00:00,,593,,
ABT,5m,1733333700000,2024-12-04T17:35:00+00:00,116.115,116.115,116.05,116.09,17992,1733333999999,2024-12-04T17:39:59.999000+00:00,,469,,
ABT,5m,1733334000000,2024-12-04T17:40:00+00:00,116.09,116.1499,116.07,116.14,18001,1733334299999,2024-12-04T17:44:59.999000+00:00,,464,,
ABT,5m,1733334300000,2024-12-04T17:45:00+00:00,116.14,116.16,116.11,116.1401,13950,1733334599999,2024-12-04T17:49:59.999000+00:00,,408,,
ABT,5m,1733334600000,2024-12-04T17:50:00+00:00,116.145,116.145,115.97,116.055,27460,1733334899999,2024-12-04T17:54:59.999000+00:00,,494,,
ABT,5m,1733334900000,2024-12-04T17:55:00+00:00,116.0587,116.0587,115.98,115.98,21981,1733335199999,2024-12-04T17:59:59.999000+00:00,,473,,
ABT,5m,1733335200000,2024-12-04T18:00:00+00:00,115.99,116.02,115.91,115.95,15963,1733335499999,2024-12-04T18:04:59.999000+00:00,,391,,
ABT,5m,1733335500000,2024-12-04T18:05:00+00:00,115.94,115.94,115.89,115.94,16771,1733335799999,2024-12-04T18:09:59.999000+00:00,,354,,
ABT,5m,1733335800000,2024-12-04T18:10:00+00:00,115.93,115.99,115.93,115.98,20243,1733336099999,2024-12-04T18:14:59.999000+00:00,,360,,
ABT,5m,1733336100000,2024-12-04T18:15:00+00:00,115.98,116,115.92,115.92,20393,1733336399999,2024-12-04T18:19:59.999000+00:00,,378,,
ABT,5m,1733336400000,2024-12-04T18:20:00+00:00,115.925,115.96,115.92,115.93,21968,1733336699999,2024-12-04T18:24:59.999000+00:00,,397,,
ABT,5m,1733336700000,2024-12-04T18:25:00+00:00,115.93,116.05,115.92,115.98,22980,1733336999999,2024-12-04T18:29:59.999000+00:00,,482,,
ABT,5m,1733337000000,2024-12-04T18:30:00+00:00,115.98,115.98,115.85,115.86,23906,1733337299999,2024-12-04T18:34:59.999000+00:00,,526,,
ABT,5m,1733337300000,2024-12-04T18:35:00+00:00,115.855,115.92,115.85,115.92,34036,1733337599999,2024-12-04T18:39:59.999000+00:00,,481,,
ABT,5m,1733337600000,2024-12-04T18:40:00+00:00,115.905,116.04,115.9,115.98,30714,1733337899999,2024-12-04T18:44:59.999000+00:00,,561,,
ABT,5m,1733337900000,2024-12-04T18:45:00+00:00,115.99,116.065,115.955,116.05,27979,1733338199999,2024-12-04T18:49:59.999000+00:00,,506,,
ABT,5m,1733338200000,2024-12-04T18:50:00+00:00,116.05,116.1198,116.03,116.1,41186,1733338499999,2024-12-04T18:54:59.999000+00:00,,473,,
ABT,5m,1733338500000,2024-12-04T18:55:00+00:00,116.105,116.17,116.06,116.095,31886,1733338799999,2024-12-04T18:59:59.999000+00:00,,541,,
ABT,5m,1733338800000,2024-12-04T19:00:00+00:00,116.09,116.2125,116.05,116.17,33826,1733339099999,2024-12-04T19:04:59.999000+00:00,,630,,
ABT,5m,1733339100000,2024-12-04T19:05:00+00:00,116.18,116.34,116.18,116.305,38112,1733339399999,2024-12-04T19:09:59.999000+00:00,,697,,
ABT,5m,1733339400000,2024-12-04T19:10:00+00:00,116.315,116.325,116.25,116.25,27746,1733339699999,2024-12-04T19:14:59.999000+00:00,,562,,
ABT,5m,1733339700000,2024-12-04T19:15:00+00:00,116.25,116.25,116.14,116.15,31899,1733339999999,2024-12-04T19:19:59.999000+00:00,,515,,
ABT,5m,1733340000000,2024-12-04T19:20:00+00:00,116.16,116.22,116.16,116.1787,29372,1733340299999,2024-12-04T19:24:59.999000+00:00,,553,,
ABT,5m,1733340300000,2024-12-04T19:25:00+00:00,116.17,116.18,116.04,116.04,28387,1733340599999,2024-12-04T19:29:59.999000+00:00,,692,,
ABT,5m,1733340600000,2024-12-04T19:30:00+00:00,116.05,116.11,116.04,116.105,19426,1733340899999,2024-12-04T19:34:59.999000+00:00,,489,,
ABT,5m,1733340900000,2024-12-04T19:35:00+00:00,116.11,116.13,116.09,116.12,25048,1733341199999,2024-12-04T19:39:59.999000+00:00,,569,,
ABT,5m,1733341200000,2024-12-04T19:40:00+00:00,116.12,116.12,116.06,116.08,21080,1733341499999,2024-12-04T19:44:59.999000+00:00,,484,,
ABT,5m,1733341500000,2024-12-04T19:45:00+00:00,116.085,116.085,116.02,116.0306,23854,1733341799999,2024-12-04T19:49:59.999000+00:00,,486,,
ABT,5m,1733341800000,2024-12-04T19:50:00+00:00,116.03,116.09,115.97,116.07,36050,1733342099999,2024-12-04T19:54:59.999000+00:00,,615,,
ABT,5m,1733342100000,2024-12-04T19:55:00+00:00,116.06,116.08,116.015,116.08,18911,1733342399999,2024-12-04T19:59:59.999000+00:00,,571,,
ABT,5m,1733342400000,2024-12-04T20:00:00+00:00,116.085,116.17,116.075,116.13,19516,1733342699999,2024-12-04T20:04:59.999000+00:00,,582,,
ABT,5m,1733342700000,2024-12-04T20:05:00+00:00,116.14,116.1871,116.12,116.125,26096,1733342999999,2024-12-04T20:09:59.999000+00:00,,610,,
ABT,5m,1733343000000,2024-12-04T20:10:00+00:00,116.125,116.2099,116.12,116.13,26449,1733343299999,2024-12-04T20:14:59.999000+00:00,,617,,
ABT,5m,1733343300000,2024-12-04T20:15:00+00:00,116.15,116.1668,116.12,116.14,18267,1733343599999,2024-12-04T20:19:59.999000+00:00,,453,,
ABT,5m,1733343600000,2024-12-04T20:20:00+00:00,116.135,116.14,116.06,116.06,24242,1733343899999,2024-12-04T20:24:59.999000+00:00,,694,,
ABT,5m,1733343900000,2024-12-04T20:25:00+00:00,116.07,116.13,116.07,116.08,26480,1733344199999,2024-12-04T20:29:59.999000+00:00,,687,,
ABT,5m,1733344200000,2024-12-04T20:30:00+00:00,116.08,116.08,115.98,116.02,31981,1733344499999,2024-12-04T20:34:59.999000+00:00,,691,,
ABT,5m,1733344500000,2024-12-04T20:35:00+00:00,116.025,116.13,116.01,116.0703,36014,1733344799999,2024-12-04T20:39:59.999000+00:00,,716,,
ABT,5m,1733344800000,2024-12-04T20:40:00+00:00,116.06,116.12,115.95,115.95,43429,1733345099999,2024-12-04T20:44:59.999000+00:00,,836,,
ABT,5m,1733345100000,2024-12-04T20:45:00+00:00,115.955,116.12,115.925,116.11,57562,1733345399999,2024-12-04T20:49:59.999000+00:00,,1217,,
ABT,5m,1733345400000,2024-12-04T20:50:00+00:00,116.1,116.17,116.01,116.01,70164,1733345699999,2024-12-04T20:54:59.999000+00:00,,1327,,
ABT,5m,1733345700000,2024-12-04T20:55:00+00:00,116.01,116.105,115.91,115.96,259170,1733345999999,2024-12-04T20:59:59.999000+00:00,,3640,,
ABT,5m,1733346000000,2024-12-04T21:00:00+00:00,115.97,115.97,115.97,115.97,29636,1733346299999,2024-12-04T21:04:59.999000+00:00,,41,,
ABT,5m,1733346300000,2024-12-04T21:05:00+00:00,115.97,115.97,115.97,115.97,677,1733346599999,2024-12-04T21:09:59.999000+00:00,,3,,
ABT,5m,1733348100000,2024-12-04T21:35:00+00:00,115.97,115.97,115.97,115.97,338,1733348399999,2024-12-04T21:39:59.999000+00:00,,1,,
ABT,5m,1733408700000,2024-12-05T14:25:00+00:00,115.55,115.55,115.55,115.55,337,1733408999999,2024-12-05T14:29:59.999000+00:00,,13,,
ABT,5m,1733409000000,2024-12-05T14:30:00+00:00,115.26,116.239,114.885,116.11,146668,1733409299999,2024-12-05T14:34:59.999000+00:00,,1037,,
ABT,5m,1733409300000,2024-12-05T14:35:00+00:00,116.17,116.2908,115.83,116.045,52831,1733409599999,2024-12-05T14:39:59.999000+00:00,,658,,
ABT,5m,1733409600000,2024-12-05T14:40:00+00:00,116.04,116.09,115.6,115.6,45494,1733409899999,2024-12-05T14:44:59.999000+00:00,,548,,
ABT,5m,1733409900000,2024-12-05T14:45:00+00:00,115.55,115.89,115.5299,115.725,32501,1733410199999,2024-12-05T14:49:59.999000+00:00,,528,,
ABT,5m,1733410200000,2024-12-05T14:50:00+00:00,115.74,115.755,115.52,115.52,35139,1733410499999,2024-12-05T14:54:59.999000+00:00,,445,,
ABT,5m,1733410500000,2024-12-05T14:55:00+00:00,115.5,115.745,115.49,115.71,33707,1733410799999,2024-12-05T14:59:59.999000+00:00,,656,,
ABT,5m,1733410800000,2024-12-05T15:00:00+00:00,115.72,115.88,115.605,115.88,22138,1733411099999,2024-12-05T15:04:59.999000+00:00,,610,,
ABT,5m,1733411100000,2024-12-05T15:05:00+00:00,115.86,115.9,115.67,115.6713,17532,1733411399999,2024-12-05T15:09:59.999000+00:00,,564,,
ABT,5m,1733411400000,2024-12-05T15:10:00+00:00,115.685,115.73,115.64,115.66,15247,1733411699999,2024-12-05T15:14:59.999000+00:00,,426,,
ABT,5m,1733411700000,2024-12-05T15:15:00+00:00,115.6705,115.6863,115.5758,115.64,21402,1733411999999,2024-12-05T15:19:59.999000+00:00,,450,,
ABT,5m,1733412000000,2024-12-05T15:20:00+00:00,115.62,115.65,115.53,115.54,12800,1733412299999,2024-12-05T15:24:59.999000+00:00,,370,,
ABT,5m,1733412300000,2024-12-05T15:25:00+00:00,115.5,115.54,115.4031,115.4031,17032,1733412599999,2024-12-05T15:29:59.999000+00:00,,402,,
ABT,5m,1733412600000,2024-12-05T15:30:00+00:00,115.42,115.52,115.385,115.44,14602,1733412899999,2024-12-05T15:34:59.999000+00:00,,410,,
ABT,5m,1733412900000,2024-12-05T15:35:00+00:00,115.455,115.51,115.37,115.415,19860,1733413199999,2024-12-05T15:39:59.999000+00:00,,445,,
ABT,5m,1733413200000,2024-12-05T15:40:00+00:00,115.42,115.45,115.36,115.37,25737,1733413499999,2024-12-05T15:44:59.999000+00:00,,563,,
ABT,5m,1733413500000,2024-12-05T15:45:00+00:00,115.34,115.485,115.3169,115.485,10505,1733413799999,2024-12-05T15:49:59.999000+00:00,,360,,
ABT,5m,1733413800000,2024-12-05T15:50:00+00:00,115.51,115.69,115.21,115.215,47302,1733414099999,2024-12-05T15:54:59.999000+00:00,,613,,
