symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FANG,5m,1729092900000,2024-10-16T15:35:00+00:00,181.33,181.49,181.22,181.49,11182,1729093199999,2024-10-16T15:39:59.999000+00:00,,306,,
FANG,5m,1729093200000,2024-10-16T15:40:00+00:00,181.49,181.5,181.34,181.38,12194,1729093499999,2024-10-16T15:44:59.999000+00:00,,220,,
FANG,5m,1729093500000,2024-10-16T15:45:00+00:00,181.42,181.489,181.12,181.19,18190,1729093799999,2024-10-16T15:49:59.999000+00:00,,355,,
FANG,5m,1729093800000,2024-10-16T15:50:00+00:00,181.265,181.73,181.265,181.67,17075,1729094099999,2024-10-16T15:54:59.999000+00:00,,249,,
FANG,5m,1729094100000,2024-10-16T15:55:00+00:00,181.615,182.14,181.605,182.03,17495,1729094399999,2024-10-16T15:59:59.999000+00:00,,441,,
FANG,5m,1729094400000,2024-10-16T16:00:00+00:00,182.03,182.13,181.79,181.81,10395,1729094699999,2024-10-16T16:04:59.999000+00:00,,241,,
FANG,5m,1729094700000,2024-10-16T16:05:00+00:00,181.79,182.03,181.55,181.61,13455,1729094999999,2024-10-16T16:09:59.999000+00:00,,267,,
FANG,5m,1729095000000,2024-10-16T16:10:00+00:00,181.6425,181.714888,181.455,181.701,7760,1729095299999,2024-10-16T16:14:59.999000+00:00,,230,,
FANG,5m,1729095300000,2024-10-16T16:15:00+00:00,181.695,181.85,181.573785,181.7,14958,1729095599999,2024-10-16T16:19:59.999000+00:00,,273,,
FANG,5m,1729095600000,2024-10-16T16:20:00+00:00,181.72,181.7825,181.64,181.755,12914,1729095899999,2024-10-16T16:24:59.999000+00:00,,323,,
FANG,5m,1729095900000,2024-10-16T16:25:00+00:00,181.67,181.765,181.44,181.47,14768,1729096199999,2024-10-16T16:29:59.999000+00:00,,375,,
FANG,5m,1729096200000,2024-10-16T16:30:00+00:00,181.475,181.7499,181.41,181.71,8497,1729096499999,2024-10-16T16:34:59.999000+00:00,,274,,
FANG,5m,1729096500000,2024-10-16T16:35:00+00:00,181.675,181.74,181.462,181.49,14159,1729096799999,2024-10-16T16:39:59.999000+00:00,,314,,
FANG,5m,1729096800000,2024-10-16T16:40:00+00:00,181.475,181.6,181.43,181.47,12337,1729097099999,2024-10-16T16:44:59.999000+00:00,,338,,
FANG,5m,1729097100000,2024-10-16T16:45:00+00:00,181.63,182.085,181.6,182.085,43513,1729097399999,2024-10-16T16:49:59.999000+00:00,,494,,
FANG,5m,1729097400000,2024-10-16T16:50:00+00:00,182.02,182.09,181.75,181.7662,14136,1729097699999,2024-10-16T16:54:59.999000+00:00,,320,,
FANG,5m,1729097700000,2024-10-16T16:55:00+00:00,181.81,182.36,181.81,182.35,109450,1729097999999,2024-10-16T16:59:59.999000+00:00,,287,,
