symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADBE,5m,1729092600000,2024-10-16T15:30:00+00:00,505.12,505.12,504.04,504.095,24060,1729092899999,2024-10-16T15:34:59.999000+00:00,,862,,
ADBE,5m,1729092900000,2024-10-16T15:35:00+00:00,504.092,505.0399,504.035,505.0399,20467,1729093199999,2024-10-16T15:39:59.999000+00:00,,758,,
ADBE,5m,1729093200000,2024-10-16T15:40:00+00:00,504.73,505.0399,503.83,503.83,11040,1729093499999,2024-10-16T15:44:59.999000+00:00,,591,,
ADBE,5m,1729093500000,2024-10-16T15:45:00+00:00,503.835,503.885,503.0588,503.17,16404,1729093799999,2024-10-16T15:49:59.999000+00:00,,779,,
ADBE,5m,1729093800000,2024-10-16T15:50:00+00:00,503.34,503.5799,502.561,502.85,25399,1729094099999,2024-10-16T15:54:59.999000+00:00,,876,,
ADBE,5m,1729094100000,2024-10-16T15:55:00+00:00,502.58,502.87,502.38,502.64,31934,1729094399999,2024-10-16T15:59:59.999000+00:00,,763,,
ADBE,5m,1729094400000,2024-10-16T16:00:00+00:00,502.45,503.37,502.11,503.165,22667,1729094699999,2024-10-16T16:04:59.999000+00:00,,679,,
ADBE,5m,1729094700000,2024-10-16T16:05:00+00:00,503.5,504.4311,503.45,504.07,20172,1729094999999,2024-10-16T16:09:59.999000+00:00,,737,,
ADBE,5m,1729095000000,2024-10-16T16:10:00+00:00,503.9058,504.3,503.49,503.49,27237,1729095299999,2024-10-16T16:14:59.999000+00:00,,703,,
ADBE,5m,1729095300000,2024-10-16T16:15:00+00:00,503.49,503.54,503.3195,503.48,7808,1729095599999,2024-10-16T16:19:59.999000+00:00,,315,,
ADBE,5m,1729095600000,2024-10-16T16:20:00+00:00,503.54,503.76,503.37,503.58,13034,1729095899999,2024-10-16T16:24:59.999000+00:00,,594,,
ADBE,5m,1729095900000,2024-10-16T16:25:00+00:00,503.615,504.16,503.615,503.96,19156,1729096199999,2024-10-16T16:29:59.999000+00:00,,678,,
ADBE,5m,1729096200000,2024-10-16T16:30:00+00:00,503.92,503.92,503.47,503.74,9615,1729096499999,2024-10-16T16:34:59.999000+00:00,,550,,
ADBE,5m,1729096500000,2024-10-16T16:35:00+00:00,503.74,503.74,503.3001,503.505,12210,1729096799999,2024-10-16T16:39:59.999000+00:00,,419,,
ADBE,5m,1729096800000,2024-10-16T16:40:00+00:00,503.505,504.03,503.449,504.03,8505,1729097099999,2024-10-16T16:44:59.999000+00:00,,458,,
ADBE,5m,1729097100000,2024-10-16T16:45:00+00:00,504.02,504.11,503.14,503.31,7963,1729097399999,2024-10-16T16:49:59.999000+00:00,,356,,
ADBE,5m,1729097400000,2024-10-16T16:50:00+00:00,503.28,504.1303,503.1,504.06,10487,1729097699999,2024-10-16T16:54:59.999000+00:00,,445,,
ADBE,5m,1729097700000,2024-10-16T16:55:00+00:00,504.0285,504.255,503.8501,504.0698,7890,1729097999999,2024-10-16T16:59:59.999000+00:00,,408,,
ADBE,5m,1729098000000,2024-10-16T17:00:00+00:00,504.56,504.66,503.947,504.255,9978,1729098299999,2024-10-16T17:04:59.999000+00:00,,494,,
ADBE,5m,1729098300000,2024-10-16T17:05:00+00:00,504.23,504.35,503.9,503.9119,5930,1729098599999,2024-10-16T17:09:59.999000+00:00,,355,,
ADBE,5m,1729098600000,2024-10-16T17:10:00+00:00,504.1293,504.1293,503.48,503.515,10384,1729098899999,2024-10-16T17:14:59.999000+00:00,,377,,
ADBE,5m,1729098900000,2024-10-16T17:15:00+00:00,503.57,503.57,502.82,502.94,13755,1729099199999,2024-10-16T17:19:59.999000+00:00,,501,,
ADBE,5m,1729099200000,2024-10-16T17:20:00+00:00,502.91,503.17,502.88,502.925,11649,1729099499999,2024-10-16T17:24:59.999000+00:00,,416,,
ADBE,5m,1729099500000,2024-10-16T17:25:00+00:00,502.93,503.1299,502.38,502.38,11142,1729099799999,2024-10-16T17:29:59.999000+00:00,,467,,
ADBE,5m,1729099800000,2024-10-16T17:30:00+00:00,502.38,502.66,502.36,502.56,7337,1729100099999,2024-10-16T17:34:59.999000+00:00,,406,,
ADBE,5m,1729100100000,2024-10-16T17:35:00+00:00,502.68,503.1299,502.4001,502.8999,13716,1729100399999,2024-10-16T17:39:59.999000+00:00,,494,,
ADBE,5m,1729100400000,2024-10-16T17:40:00+00:00,502.68,503.263,502.68,503.0101,12742,1729100699999,2024-10-16T17:44:59.999000+00:00,,565,,
ADBE,5m,1729100700000,2024-10-16T17:45:00+00:00,503.19,504.07,503.12,503.99,15323,1729100999999,2024-10-16T17:49:59.999000+00:00,,671,,
ADBE,5m,1729101000000,2024-10-16T17:50:00+00:00,504.05,504.21,503.7,503.72,9964,1729101299999,2024-10-16T17:54:59.999000+00:00,,580,,
ADBE,5m,1729101300000,2024-10-16T17:55:00+00:00,503.9364,504.19,503.76,503.76,10962,1729101599999,2024-10-16T17:59:59.999000+00:00,,530,,
ADBE,5m,1729101600000,2024-10-16T18:00:00+00:00,503.84,504.05,503.6936,503.82,5679,1729101899999,2024-10-16T18:04:59.999000+00:00,,450,,
ADBE,5m,1729101900000,2024-10-16T18:05:00+00:00,503.85,503.87,503.28,503.31,8368,1729102199999,2024-10-16T18:09:59.999000+00:00,,474,,
