symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ALLE,5m,1729090200000,2024-10-16T14:50:00+00:00,151.095,151.23,151.095,151.23,1364,1729090499999,2024-10-16T14:54:59.999000+00:00,,57,,
ALLE,5m,1729090500000,2024-10-16T14:55:00+00:00,151.2,151.235,151.155,151.235,4114,1729090799999,2024-10-16T14:59:59.999000+00:00,,95,,
ALLE,5m,1729090800000,2024-10-16T15:00:00+00:00,151.1625,151.1625,151.06,151.08,5006,1729091099999,2024-10-16T15:04:59.999000+00:00,,147,,
ALLE,5m,1729091100000,2024-10-16T15:05:00+00:00,150.99,151.11,150.95,151.09,4827,1729091399999,2024-10-16T15:09:59.999000+00:00,,153,,
ALLE,5m,1729091400000,2024-10-16T15:10:00+00:00,151.07,151.23,151,151.23,4666,1729091699999,2024-10-16T15:14:59.999000+00:00,,121,,
ALLE,5m,1729091700000,2024-10-16T15:15:00+00:00,151.205,151.2807,151.2,151.28,5445,1729091999999,2024-10-16T15:19:59.999000+00:00,,118,,
ALLE,5m,1729092000000,2024-10-16T15:20:00+00:00,151.28,151.28,151.2,151.2,6055,1729092299999,2024-10-16T15:24:59.999000+00:00,,126,,
ALLE,5m,1729092300000,2024-10-16T15:25:00+00:00,151.24,151.34,151.21,151.275,10591,1729092599999,2024-10-16T15:29:59.999000+00:00,,187,,
ALLE,5m,1729092600000,2024-10-16T15:30:00+00:00,151.275,151.4,151.265,151.275,8935,1729092899999,2024-10-16T15:34:59.999000+00:00,,198,,
ALLE,5m,1729092900000,2024-10-16T15:35:00+00:00,151.27,151.3394,151.22,151.3394,3927,1729093199999,2024-10-16T15:39:59.999000+00:00,,87,,
ALLE,5m,1729093200000,2024-10-16T15:40:00+00:00,151.27,151.32,151.17,151.17,3242,1729093499999,2024-10-16T15:44:59.999000+00:00,,102,,
ALLE,5m,1729093500000,2024-10-16T15:45:00+00:00,151.15,151.2,151.1,151.19,5312,1729093799999,2024-10-16T15:49:59.999000+00:00,,173,,
ALLE,5m,1729093800000,2024-10-16T15:50:00+00:00,151.19,151.215,151.18,151.205,2744,1729094099999,2024-10-16T15:54:59.999000+00:00,,61,,
ALLE,5m,1729094100000,2024-10-16T15:55:00+00:00,151.205,151.235,151.11,151.235,6402,1729094399999,2024-10-16T15:59:59.999000+00:00,,158,,
ALLE,5m,1729094400000,2024-10-16T16:00:00+00:00,151.205,151.3,151.16,151.225,7359,1729094699999,2024-10-16T16:04:59.999000+00:00,,113,,
ALLE,5m,1729094700000,2024-10-16T16:05:00+00:00,151.16,151.2,151.16,151.2,824,1729094999999,2024-10-16T16:09:59.999000+00:00,,36,,
ALLE,5m,1729095000000,2024-10-16T16:10:00+00:00,151.2,151.215,151.15,151.2025,7833,1729095299999,2024-10-16T16:14:59.999000+00:00,,127,,
ALLE,5m,1729095300000,2024-10-16T16:15:00+00:00,151.2,151.23,151.195,151.215,3509,1729095599999,2024-10-16T16:19:59.999000+00:00,,70,,
ALLE,5m,1729095600000,2024-10-16T16:20:00+00:00,151.205,151.22,151.16,151.16,3093,1729095899999,2024-10-16T16:24:59.999000+00:00,,76,,
ALLE,5m,1729095900000,2024-10-16T16:25:00+00:00,151.185,151.29,151.185,151.24,7941,1729096199999,2024-10-16T16:29:59.999000+00:00,,128,,
ALLE,5m,1729096200000,2024-10-16T16:30:00+00:00,151.24,151.24,151.07,151.1,3957,1729096499999,2024-10-16T16:34:59.999000+00:00,,117,,
ALLE,5m,1729096500000,2024-10-16T16:35:00+00:00,151.16,151.225,151.16,151.225,2580,1729096799999,2024-10-16T16:39:59.999000+00:00,,64,,
ALLE,5m,1729096800000,2024-10-16T16:40:00+00:00,151.225,151.225,151.225,151.225,1595,1729097099999,2024-10-16T16:44:59.999000+00:00,,42,,
ALLE,5m,1729097100000,2024-10-16T16:45:00+00:00,151.225,151.225,151.11,151.11,3001,1729097399999,2024-10-16T16:49:59.999000+00:00,,102,,
ALLE,5m,1729097400000,2024-10-16T16:50:00+00:00,151.11,151.11,150.96,150.96,2938,1729097699999,2024-10-16T16:54:59.999000+00:00,,92,,
ALLE,5m,1729097700000,2024-10-16T16:55:00+00:00,150.92,150.985,150.92,150.9825,1419,1729097999999,2024-10-16T16:59:59.999000+00:00,,37,,
ALLE,5m,1729098000000,2024-10-16T17:00:00+00:00,151.03,151.1,151.03,151.09,3472,1729098299999,2024-10-16T17:04:59.999000+00:00,,124,,
ALLE,5m,1729098300000,2024-10-16T17:05:00+00:00,151.09,151.09,150.94,150.95,5038,1729098599999,2024-10-16T17:09:59.999000+00:00,,118,,
ALLE,5m,1729098600000,2024-10-16T17:10:00+00:00,150.97,150.995,150.97,150.99,731,1729098899999,2024-10-16T17:14:59.999000+00:00,,27,,
ALLE,5m,1729098900000,2024-10-16T17:15:00+00:00,150.96,150.995,150.84,150.84,4500,1729099199999,2024-10-16T17:19:59.999000+00:00,,133,,
ALLE,5m,1729099200000,2024-10-16T17:20:00+00:00,150.85,150.96,150.85,150.96,1732,1729099499999,2024-10-16T17:24:59.999000+00:00,,81,,
ALLE,5m,1729099500000,2024-10-16T17:25:00+00:00,150.99,151.01,150.97,151.005,3683,1729099799999,2024-10-16T17:29:59.999000+00:00,,86,,
ALLE,5m,1729099800000,2024-10-16T17:30:00+00:00,151,151.005,150.93,150.975,1937,1729100099999,2024-10-16T17:34:59.999000+00:00,,60,,
ALLE,5m,1729100100000,2024-10-16T17:35:00+00:00,150.99,151.12,150.97,151.12,3420,1729100399999,2024-10-16T17:39:59.999000+00:00,,115,,
ALLE,5m,1729100400000,2024-10-16T17:40:00+00:00,151.16,151.2,151.14,151.17,6833,1729100699999,2024-10-16T17:44:59.999000+00:00,,171,,
ALLE,5m,1729100700000,2024-10-16T17:45:00+00:00,151.17,151.2,151.17,151.2,2653,1729100999999,2024-10-16T17:49:59.999000+00:00,,78,,
ALLE,5m,1729101000000,2024-10-16T17:50:00+00:00,151.24,151.24,151.06,151.09,7165,1729101299999,2024-10-16T17:54:59.999000+00:00,,191,,
ALLE,5m,1729101300000,2024-10-16T17:55:00+00:00,151.09,151.09,150.98,151.01,2972,1729101599999,2024-10-16T17:59:59.999000+00:00,,110,,
ALLE,5m,1729101600000,2024-10-16T18:00:00+00:00,150.94,151,150.94,151,1693,1729101899999,2024-10-16T18:04:59.999000+00:00,,71,,
ALLE,5m,1729101900000,2024-10-16T18:05:00+00:00,151.025,151.05,150.975,151.025,7417,1729102199999,2024-10-16T18:09:59.999000+00:00,,136,,
ALLE,5m,1729102200000,2024-10-16T18:10:00+00:00,151.025,151.06,151.015,151.05,4066,1729102499999,2024-10-16T18:14:59.999000+00:00,,71,,
ALLE,5m,1729102500000,2024-10-16T18:15:00+00:00,151.025,151.08,151,151.06,8278,1729102799999,2024-10-16T18:19:59.999000+00:00,,197,,
ALLE,5m,1729102800000,2024-10-16T18:20:00+00:00,151.1,151.44,151.095,151.375,5096,1729103099999,2024-10-16T18:24:59.999000+00:00,,153,,
ALLE,5m,1729103100000,2024-10-16T18:25:00+00:00,151.365,151.365,151.19,151.225,6674,1729103399999,2024-10-16T18:29:59.999000+00:00,,129,,
ALLE,5m,1729103400000,2024-10-16T18:30:00+00:00,151.17,151.17,151.14,151.16,3426,1729103699999,2024-10-16T18:34:59.999000+00:00,,109,,
ALLE,5m,1729103700000,2024-10-16T18:35:00+00:00,151.165,151.165,151.06,151.06,2992,1729103999999,2024-10-16T18:39:59.999000+00:00,,117,,
ALLE,5m,1729104000000,2024-10-16T18:40:00+00:00,151.105,151.11,150.95,151.015,5836,1729104299999,2024-10-16T18:44:59.999000+00:00,,171,,
ALLE,5m,1729104300000,2024-10-16T18:45:00+00:00,151.015,151.09,151,151.005,6492,1729104599999,2024-10-16T18:49:59.999000+00:00,,159,,
ALLE,5m,1729104600000,2024-10-16T18:50:00+00:00,150.97,151,150.86,150.86,4432,1729104899999,2024-10-16T18:54:59.999000+00:00,,134,,
ALLE,5m,1729104900000,2024-10-16T18:55:00+00:00,150.91,150.97,150.86,150.91,6152,1729105199999,2024-10-16T18:59:59.999000+00:00,,144,,
