symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DHI,5m,1729095900000,2024-10-16T16:25:00+00:00,192.05,192.05,191.89,191.89,8523,1729096199999,2024-10-16T16:29:59.999000+00:00,,170,,
DHI,5m,1729096200000,2024-10-16T16:30:00+00:00,191.89,191.89,191.59,191.59,5554,1729096499999,2024-10-16T16:34:59.999000+00:00,,175,,
DHI,5m,1729096500000,2024-10-16T16:35:00+00:00,191.57,191.86,191.57,191.8,7020,1729096799999,2024-10-16T16:39:59.999000+00:00,,187,,
DHI,5m,1729096800000,2024-10-16T16:40:00+00:00,191.82,191.825,191.8,191.8,936,1729097099999,2024-10-16T16:44:59.999000+00:00,,51,,
DHI,5m,1729097100000,2024-10-16T16:45:00+00:00,191.795,191.82,191.525,191.525,8501,1729097399999,2024-10-16T16:49:59.999000+00:00,,240,,
DHI,5m,1729097400000,2024-10-16T16:50:00+00:00,191.51,191.7,191.46,191.665,6274,1729097699999,2024-10-16T16:54:59.999000+00:00,,200,,
DHI,5m,1729097700000,2024-10-16T16:55:00+00:00,191.65,191.65,191.55,191.62,5427,1729097999999,2024-10-16T16:59:59.999000+00:00,,181,,
DHI,5m,1729098000000,2024-10-16T17:00:00+00:00,191.61,191.835,191.61,191.835,4540,1729098299999,2024-10-16T17:04:59.999000+00:00,,153,,
DHI,5m,1729098300000,2024-10-16T17:05:00+00:00,191.82,191.82,191.68,191.68,4907,1729098599999,2024-10-16T17:09:59.999000+00:00,,188,,
DHI,5m,1729098600000,2024-10-16T17:10:00+00:00,191.68,191.82,191.68,191.82,2739,1729098899999,2024-10-16T17:14:59.999000+00:00,,135,,
DHI,5m,1729098900000,2024-10-16T17:15:00+00:00,191.77,191.875,191.73,191.73,2238,1729099199999,2024-10-16T17:19:59.999000+00:00,,74,,
