symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FDX,5m,1739558100000,2025-02-14T18:35:00+00:00,268.3039,268.48,268.26,268.37,8606,1739558399999,2025-02-14T18:39:59.999000+00:00,,261,,
FDX,5m,1739558400000,2025-02-14T18:40:00+00:00,268.37,268.39,268.16,268.245,5476,1739558699999,2025-02-14T18:44:59.999000+00:00,,182,,
FDX,5m,1739558700000,2025-02-14T18:45:00+00:00,268.245,268.36,267.7,267.74,25163,1739558999999,2025-02-14T18:49:59.999000+00:00,,568,,
FDX,5m,1739559000000,2025-02-14T18:50:00+00:00,267.87,267.87,267.35,267.53,8344,1739559299999,2025-02-14T18:54:59.999000+00:00,,262,,
FDX,5m,1739559300000,2025-02-14T18:55:00+00:00,267.6,267.8599,267.5765,267.83,3591,1739559599999,2025-02-14T18:59:59.999000+00:00,,159,,
FDX,5m,1739559600000,2025-02-14T19:00:00+00:00,267.745,267.93,267.6568,267.9,13855,1739559899999,2025-02-14T19:04:59.999000+00:00,,314,,
FDX,5m,1739559900000,2025-02-14T19:05:00+00:00,267.86,268.05,267.69,267.69,7979,1739560199999,2025-02-14T19:09:59.999000+00:00,,259,,
FDX,5m,1739560200000,2025-02-14T19:10:00+00:00,267.775,268.18,267.67,268.18,10775,1739560499999,2025-02-14T19:14:59.999000+00:00,,301,,
FDX,5m,1739560500000,2025-02-14T19:15:00+00:00,268.04,268.05,267.67,267.99,19644,1739560799999,2025-02-14T19:19:59.999000+00:00,,482,,
FDX,5m,1739560800000,2025-02-14T19:20:00+00:00,267.85,267.85,267.64,267.73,9041,1739561099999,2025-02-14T19:24:59.999000+00:00,,274,,
FDX,5m,1739561100000,2025-02-14T19:25:00+00:00,267.64,267.8,267.58,267.725,6985,1739561399999,2025-02-14T19:29:59.999000+00:00,,292,,
FDX,5m,1739561400000,2025-02-14T19:30:00+00:00,267.67,267.91,267.4,267.62,38790,1739561699999,2025-02-14T19:34:59.999000+00:00,,721,,
FDX,5m,1739561700000,2025-02-14T19:35:00+00:00,267.565,267.96,267.5425,267.795,19981,1739561999999,2025-02-14T19:39:59.999000+00:00,,513,,
FDX,5m,1739562000000,2025-02-14T19:40:00+00:00,267.85,267.85,267.29,267.445,32650,1739562299999,2025-02-14T19:44:59.999000+00:00,,668,,
FDX,5m,1739562300000,2025-02-14T19:45:00+00:00,267.445,267.5,267.2291,267.4,6807,1739562599999,2025-02-14T19:49:59.999000+00:00,,256,,
FDX,5m,1739562600000,2025-02-14T19:50:00+00:00,267.37,267.65,266.94,267.5,29218,1739562899999,2025-02-14T19:54:59.999000+00:00,,455,,
FDX,5m,1739562900000,2025-02-14T19:55:00+00:00,267.5,267.695,267.35,267.48,9975,1739563199999,2025-02-14T19:59:59.999000+00:00,,414,,
FDX,5m,1739563200000,2025-02-14T20:00:00+00:00,267.45,267.64,267.385,267.52,4910,1739563499999,2025-02-14T20:04:59.999000+00:00,,228,,
FDX,5m,1739563500000,2025-02-14T20:05:00+00:00,267.52,267.6175,267.37,267.41,12654,1739563799999,2025-02-14T20:09:59.999000+00:00,,355,,
FDX,5m,1739563800000,2025-02-14T20:10:00+00:00,267.22,267.97,267.1943,267.97,23674,1739564099999,2025-02-14T20:14:59.999000+00:00,,639,,
FDX,5m,1739564100000,2025-02-14T20:15:00+00:00,267.93,268.15,267.86,267.92,13366,1739564399999,2025-02-14T20:19:59.999000+00:00,,457,,
FDX,5m,1739564400000,2025-02-14T20:20:00+00:00,267.96,268.05,267.76,267.93,11936,1739564699999,2025-02-14T20:24:59.999000+00:00,,438,,
FDX,5m,1739564700000,2025-02-14T20:25:00+00:00,267.86,267.8875,267.62,267.66,14994,1739564999999,2025-02-14T20:29:59.999000+00:00,,514,,
FDX,5m,1739565000000,2025-02-14T20:30:00+00:00,267.61,268,267.61,267.85,10311,1739565299999,2025-02-14T20:34:59.999000+00:00,,406,,
FDX,5m,1739565300000,2025-02-14T20:35:00+00:00,267.86,267.975,267.7575,267.82,11919,1739565599999,2025-02-14T20:39:59.999000+00:00,,491,,
FDX,5m,1739565600000,2025-02-14T20:40:00+00:00,268.03,268.03,267.46,267.495,14940,1739565899999,2025-02-14T20:44:59.999000+00:00,,480,,
FDX,5m,1739565900000,2025-02-14T20:45:00+00:00,267.465,267.465,267.0796,267.1642,30874,1739566199999,2025-02-14T20:49:59.999000+00:00,,896,,
FDX,5m,1739566200000,2025-02-14T20:50:00+00:00,267.2,267.67,267.16,267.445,41434,1739566499999,2025-02-14T20:54:59.999000+00:00,,1055,,
FDX,5m,1739566500000,2025-02-14T20:55:00+00:00,267.42,267.99,267.3054,267.76,132879,1739566799999,2025-02-14T20:59:59.999000+00:00,,2929,,
FDX,5m,1739566800000,2025-02-14T21:00:00+00:00,267.77,267.77,267.77,267.77,5253,1739567099999,2025-02-14T21:04:59.999000+00:00,,42,,
FDX,5m,1739567100000,2025-02-14T21:05:00+00:00,267.77,267.77,267.77,267.77,1233,1739567399999,2025-02-14T21:09:59.999000+00:00,,3,,
FDX,5m,1739569200000,2025-02-14T21:40:00+00:00,267.77,267.77,267.77,267.77,2288,1739569499999,2025-02-14T21:44:59.999000+00:00,,1,,
FDX,5m,1739569800000,2025-02-14T21:50:00+00:00,267.77,267.77,267.77,267.77,2226,1739570099999,2025-02-14T21:54:59.999000+00:00,,1,,
FDX,5m,1739574600000,2025-02-14T23:10:00+00:00,268.18,268.18,268.18,268.18,400,1739574899999,2025-02-14T23:14:59.999000+00:00,,1,,
FDX,5m,1739574900000,2025-02-14T23:15:00+00:00,267.77,267.77,267.77,267.77,102,1739575199999,2025-02-14T23:19:59.999000+00:00,,2,,
FDX,5m,1739888700000,2025-02-18T14:25:00+00:00,268.78,268.93,268.78,268.93,604,1739888999999,2025-02-18T14:29:59.999000+00:00,,15,,
FDX,5m,1739889000000,2025-02-18T14:30:00+00:00,268.95,268.95,268.0901,268.71,24402,1739889299999,2025-02-18T14:34:59.999000+00:00,,546,,
FDX,5m,1739889300000,2025-02-18T14:35:00+00:00,268.8176,268.8176,267.57,268.51,27238,1739889599999,2025-02-18T14:39:59.999000+00:00,,369,,
FDX,5m,1739889600000,2025-02-18T14:40:00+00:00,268.625,268.625,267.8202,267.8258,5749,1739889899999,2025-02-18T14:44:59.999000+00:00,,237,,
FDX,5m,1739889900000,2025-02-18T14:45:00+00:00,267.915,269.0599,267.915,269.0599,6536,1739890199999,2025-02-18T14:49:59.999000+00:00,,246,,
FDX,5m,1739890200000,2025-02-18T14:50:00+00:00,268.88,269.11,268.55,268.98,8537,1739890499999,2025-02-18T14:54:59.999000+00:00,,274,,
FDX,5m,1739890500000,2025-02-18T14:55:00+00:00,268.72,268.885,268.37,268.545,11632,1739890799999,2025-02-18T14:59:59.999000+00:00,,347,,
FDX,5m,1739890800000,2025-02-18T15:00:00+00:00,268.525,269,267.96,267.96,10633,1739891099999,2025-02-18T15:04:59.999000+00:00,,317,,
FDX,5m,1739891100000,2025-02-18T15:05:00+00:00,268.04,268.4099,267.6,267.805,7902,1739891399999,2025-02-18T15:09:59.999000+00:00,,233,,
FDX,5m,1739891400000,2025-02-18T15:10:00+00:00,267.9831,267.9831,267.3,267.4264,2999,1739891699999,2025-02-18T15:14:59.999000+00:00,,152,,
FDX,5m,1739891700000,2025-02-18T15:15:00+00:00,267.71,267.92,267.44,267.855,4725,1739891999999,2025-02-18T15:19:59.999000+00:00,,222,,
FDX,5m,1739892000000,2025-02-18T15:20:00+00:00,267.885,268.2,267.66,267.9844,7103,1739892299999,2025-02-18T15:24:59.999000+00:00,,239,,
FDX,5m,1739892300000,2025-02-18T15:25:00+00:00,267.9,268.61,267.76,268.61,13234,1739892599999,2025-02-18T15:29:59.999000+00:00,,400,,
FDX,5m,1739892600000,2025-02-18T15:30:00+00:00,268.57,268.8,268.51,268.78,4963,1739892899999,2025-02-18T15:34:59.999000+00:00,,230,,
FDX,5m,1739892900000,2025-02-18T15:35:00+00:00,268.93,269.41,268.8401,269.24,7517,1739893199999,2025-02-18T15:39:59.999000+00:00,,348,,
FDX,5m,1739893200000,2025-02-18T15:40:00+00:00,269.4399,269.4399,268.79,268.93,7688,1739893499999,2025-02-18T15:44:59.999000+00:00,,288,,
FDX,5m,1739893500000,2025-02-18T15:45:00+00:00,268.94,269.09,268.82,268.98,3868,1739893799999,2025-02-18T15:49:59.999000+00:00,,142,,
FDX,5m,1739893800000,2025-02-18T15:50:00+00:00,268.84,268.845,268.33,268.33,5480,1739894099999,2025-02-18T15:54:59.999000+00:00,,307,,
FDX,5m,1739894100000,2025-02-18T15:55:00+00:00,268.33,268.39,268.1,268.2,7270,1739894399999,2025-02-18T15:59:59.999000+00:00,,360,,
FDX,5m,1739894400000,2025-02-18T16:00:00+00:00,268.14,268.285,267.77,267.77,7511,1739894699999,2025-02-18T16:04:59.999000+00:00,,246,,
FDX,5m,1739894700000,2025-02-18T16:05:00+00:00,267.76,267.880146,267.55,267.78,3765,1739894999999,2025-02-18T16:09:59.999000+00:00,,148,,
FDX,5m,1739895000000,2025-02-18T16:10:00+00:00,267.862,268.05,267.584,267.99,7355,1739895299999,2025-02-18T16:14:59.999000+00:00,,330,,
FDX,5m,1739895300000,2025-02-18T16:15:00+00:00,267.9,268.245,267.07,267.565,31821,1739895599999,2025-02-18T16:19:59.999000+00:00,,452,,
FDX,5m,1739895600000,2025-02-18T16:20:00+00:00,267.57,267.57,267.33,267.5,2708,1739895899999,2025-02-18T16:24:59.999000+00:00,,138,,
FDX,5m,1739895900000,2025-02-18T16:25:00+00:00,267.5,267.53,267.29,267.53,5566,1739896199999,2025-02-18T16:29:59.999000+00:00,,196,,
FDX,5m,1739896200000,2025-02-18T16:30:00+00:00,267.445,267.55,267.38,267.505,3129,1739896499999,2025-02-18T16:34:59.999000+00:00,,140,,
FDX,5m,1739896500000,2025-02-18T16:35:00+00:00,267.5,267.63,267.39,267.5875,20524,1739896799999,2025-02-18T16:39:59.999000+00:00,,183,,
FDX,5m,1739896800000,2025-02-18T16:40:00+00:00,267.3937,267.4492,267.39,267.4492,1878,1739897099999,2025-02-18T16:44:59.999000+00:00,,110,,
FDX,5m,1739897100000,2025-02-18T16:45:00+00:00,267.43,267.535,267.35,267.36,3143,1739897399999,2025-02-18T16:49:59.999000+00:00,,156,,
FDX,5m,1739897400000,2025-02-18T16:50:00+00:00,267.36,267.45,267.26,267.32,5099,1739897699999,2025-02-18T16:54:59.999000+00:00,,250,,
FDX,5m,1739897700000,2025-02-18T16:55:00+00:00,267.32,267.32,267.12,267.24,2344,1739897999999,2025-02-18T16:59:59.999000+00:00,,125,,
FDX,5m,1739898000000,2025-02-18T17:00:00+00:00,267.24,267.38,267.13,267.32,5590,1739898299999,2025-02-18T17:04:59.999000+00:00,,296,,
FDX,5m,1739898300000,2025-02-18T17:05:00+00:00,267.3517,267.42,267.11,267.11,4961,1739898599999,2025-02-18T17:09:59.999000+00:00,,228,,
FDX,5m,1739898600000,2025-02-18T17:10:00+00:00,267.31,267.33,267.16,267.16,3338,1739898899999,2025-02-18T17:14:59.999000+00:00,,149,,
FDX,5m,1739898900000,2025-02-18T17:15:00+00:00,267.18,267.34,267.16,267.325,5620,1739899199999,2025-02-18T17:19:59.999000+00:00,,287,,
FDX,5m,1739899200000,2025-02-18T17:20:00+00:00,267.13,267.35,267.13,267.35,2072,1739899499999,2025-02-18T17:24:59.999000+00:00,,145,,
FDX,5m,1739899500000,2025-02-18T17:25:00+00:00,267.305,267.5,267.12,267.3,5389,1739899799999,2025-02-18T17:29:59.999000+00:00,,196,,
FDX,5m,1739899800000,2025-02-18T17:30:00+00:00,267.12,267.325,267.12,267.325,4829,1739900099999,2025-02-18T17:34:59.999000+00:00,,174,,
FDX,5m,1739900100000,2025-02-18T17:35:00+00:00,267.2137,267.2137,266.84,266.84,3981,1739900399999,2025-02-18T17:39:59.999000+00:00,,187,,
FDX,5m,1739900400000,2025-02-18T17:40:00+00:00,266.72,266.82,266.72,266.82,2096,1739900699999,2025-02-18T17:44:59.999000+00:00,,143,,
FDX,5m,1739900700000,2025-02-18T17:45:00+00:00,266.71,266.93,266.71,266.83,4606,1739900999999,2025-02-18T17:49:59.999000+00:00,,278,,
FDX,5m,1739901000000,2025-02-18T17:50:00+00:00,266.9,266.975,266.81,266.91,3907,1739901299999,2025-02-18T17:54:59.999000+00:00,,193,,
FDX,5m,1739901300000,2025-02-18T17:55:00+00:00,266.82,266.82,266.501,266.62,3773,1739901599999,2025-02-18T17:59:59.999000+00:00,,178,,
FDX,5m,1739901600000,2025-02-18T18:00:00+00:00,266.66,266.66,266.53,266.53,757,1739901899999,2025-02-18T18:04:59.999000+00:00,,70,,
FDX,5m,1739901900000,2025-02-18T18:05:00+00:00,266.67,266.77,266.56,266.56,5370,1739902199999,2025-02-18T18:09:59.999000+00:00,,227,,
FDX,5m,1739902200000,2025-02-18T18:10:00+00:00,266.48,266.79,266.4,266.79,11589,1739902499999,2025-02-18T18:14:59.999000+00:00,,428,,
FDX,5m,1739902500000,2025-02-18T18:15:00+00:00,266.785,266.785,266.41,266.41,3637,1739902799999,2025-02-18T18:19:59.999000+00:00,,205,,
FDX,5m,1739902800000,2025-02-18T18:20:00+00:00,266.58,266.58,266.26,266.26,8017,1739903099999,2025-02-18T18:24:59.999000+00:00,,260,,
FDX,5m,1739903100000,2025-02-18T18:25:00+00:00,266.32,266.32,266.15,266.15,9354,1739903399999,2025-02-18T18:29:59.999000+00:00,,325,,
FDX,5m,1739903400000,2025-02-18T18:30:00+00:00,266.15,266.15,265.75,265.915,11939,1739903699999,2025-02-18T18:34:59.999000+00:00,,383,,
FDX,5m,1739903700000,2025-02-18T18:35:00+00:00,265.9,265.915,265.46,265.72,18247,1739903999999,2025-02-18T18:39:59.999000+00:00,,479,,
FDX,5m,1739904000000,2025-02-18T18:40:00+00:00,265.835,266,265.624,265.905,9331,1739904299999,2025-02-18T18:44:59.999000+00:00,,309,,
FDX,5m,1739904300000,2025-02-18T18:45:00+00:00,265.87,266.209,265.87,265.97,4072,1739904599999,2025-02-18T18:49:59.999000+00:00,,188,,
FDX,5m,1739904600000,2025-02-18T18:50:00+00:00,265.97,266.2325,265.9232,266.2325,4681,1739904899999,2025-02-18T18:54:59.999000+00:00,,185,,
FDX,5m,1739904900000,2025-02-18T18:55:00+00:00,266.24,266.24,265.9023,265.99,10430,1739905199999,2025-02-18T18:59:59.999000+00:00,,255,,
FDX,5m,1739905200000,2025-02-18T19:00:00+00:00,266.04,266.22,265.99,266.22,4631,1739905499999,2025-02-18T19:04:59.999000+00:00,,208,,
FDX,5m,1739905500000,2025-02-18T19:05:00+00:00,266.23,266.2599,265.935,266.08,4648,1739905799999,2025-02-18T19:09:59.999000+00:00,,207,,
FDX,5m,1739905800000,2025-02-18T19:10:00+00:00,266.08,266.13,266.0615,266.115,1808,1739906099999,2025-02-18T19:14:59.999000+00:00,,123,,
FDX,5m,1739906100000,2025-02-18T19:15:00+00:00,266.165,266.25,265.86,265.92,7605,1739906399999,2025-02-18T19:19:59.999000+00:00,,257,,
FDX,5m,1739906400000,2025-02-18T19:20:00+00:00,265.93,266.32,265.85,266.32,7115,1739906699999,2025-02-18T19:24:59.999000+00:00,,379,,
FDX,5m,1739906700000,2025-02-18T19:25:00+00:00,266.325,266.38,266.24,266.36,6021,1739906999999,2025-02-18T19:29:59.999000+00:00,,195,,
FDX,5m,1739907000000,2025-02-18T19:30:00+00:00,266.24,266.415,266.23,266.415,5345,1739907299999,2025-02-18T19:34:59.999000+00:00,,209,,
FDX,5m,1739907300000,2025-02-18T19:35:00+00:00,266.295,266.4074,266.1692,266.28,5350,1739907599999,2025-02-18T19:39:59.999000+00:00,,213,,
FDX,5m,1739907600000,2025-02-18T19:40:00+00:00,266.35,266.65,266.305,266.565,10133,1739907899999,2025-02-18T19:44:59.999000+00:00,,351,,
FDX,5m,1739907900000,2025-02-18T19:45:00+00:00,266.5185,266.57,266.41,266.555,4781,1739908199999,2025-02-18T19:49:59.999000+00:00,,182,,
FDX,5m,1739908200000,2025-02-18T19:50:00+00:00,266.5782,266.66,266.41,266.55,3433,1739908499999,2025-02-18T19:54:59.999000+00:00,,200,,
FDX,5m,1739908500000,2025-02-18T19:55:00+00:00,266.41,266.9999,266.41,266.9999,12028,1739908799999,2025-02-18T19:59:59.999000+00:00,,389,,
FDX,5m,1739908800000,2025-02-18T20:00:00+00:00,266.88,267,266.84,266.885,4929,1739909099999,2025-02-18T20:04:59.999000+00:00,,239,,
FDX,5m,1739909100000,2025-02-18T20:05:00+00:00,266.89,267.11,266.84,266.97,6044,1739909399999,2025-02-18T20:09:59.999000+00:00,,313,,
FDX,5m,1739909400000,2025-02-18T20:10:00+00:00,266.985,267.44,266.86,267.44,9591,1739909699999,2025-02-18T20:14:59.999000+00:00,,302,,
FDX,5m,1739909700000,2025-02-18T20:15:00+00:00,267.26,267.35,267.155,267.33,11141,1739909999999,2025-02-18T20:19:59.999000+00:00,,380,,
FDX,5m,1739910000000,2025-02-18T20:20:00+00:00,267.32,267.57,267.32,267.41,10058,1739910299999,2025-02-18T20:24:59.999000+00:00,,364,,
FDX,5m,1739910300000,2025-02-18T20:25:00+00:00,267.455,267.455,267.17,267.29,7954,1739910599999,2025-02-18T20:29:59.999000+00:00,,377,,
FDX,5m,1739910600000,2025-02-18T20:30:00+00:00,267.43,267.43,267.19,267.19,12976,1739910899999,2025-02-18T20:34:59.999000+00:00,,440,,
FDX,5m,1739910900000,2025-02-18T20:35:00+00:00,267.18,267.48,267.14,267.48,8472,1739911199999,2025-02-18T20:39:59.999000+00:00,,361,,
FDX,5m,1739911200000,2025-02-18T20:40:00+00:00,267.445,267.565,267.26,267.565,10422,1739911499999,2025-02-18T20:44:59.999000+00:00,,420,,
FDX,5m,1739911500000,2025-02-18T20:45:00+00:00,267.565,267.675,267.22,267.295,11394,1739911799999,2025-02-18T20:49:59.999000+00:00,,471,,
FDX,5m,1739911800000,2025-02-18T20:50:00+00:00,267.52,267.96,267.115,267.115,24193,1739912099999,2025-02-18T20:54:59.999000+00:00,,866,,
FDX,5m,1739912100000,2025-02-18T20:55:00+00:00,267.22,267.47,266.95,267.39,110255,1739912399999,2025-02-18T20:59:59.999000+00:00,,2256,,
FDX,5m,1739912400000,2025-02-18T21:00:00+00:00,267.45,267.45,267.45,267.45,4325,1739912699999,2025-02-18T21:04:59.999000+00:00,,32,,
FDX,5m,1739913000000,2025-02-18T21:10:00+00:00,267.45,267.45,267.45,267.45,276,1739913299999,2025-02-18T21:14:59.999000+00:00,,1,,
FDX,5m,1739913600000,2025-02-18T21:20:00+00:00,267.45,267.45,267.45,267.45,101,1739913899999,2025-02-18T21:24:59.999000+00:00,,2,,
FDX,5m,1739914800000,2025-02-18T21:40:00+00:00,267.45,267.45,267.45,267.45,881,1739915099999,2025-02-18T21:44:59.999000+00:00,,1,,
FDX,5m,1739921400000,2025-02-18T23:30:00+00:00,267.1,267.1,267.1,267.1,100,1739921699999,2025-02-18T23:34:59.999000+00:00,,1,,
FDX,5m,1739975100000,2025-02-19T14:25:00+00:00,267,267,267,267,413,1739975399999,2025-02-19T14:29:59.999000+00:00,,6,,
FDX,5m,1739975400000,2025-02-19T14:30:00+00:00,266.33,267.47,265.93,266.69,11126,1739975699999,2025-02-19T14:34:59.999000+00:00,,254,,
FDX,5m,1739975700000,2025-02-19T14:35:00+00:00,265.67,266.015,265.13,265.395,6113,1739975999999,2025-02-19T14:39:59.999000+00:00,,219,,
FDX,5m,1739976000000,2025-02-19T14:40:00+00:00,265.12,265.56,264.76,265.0875,7740,1739976299999,2025-02-19T14:44:59.999000+00:00,,205,,
FDX,5m,1739976300000,2025-02-19T14:45:00+00:00,265.085,265.32,264.87,265.19,5606,1739976599999,2025-02-19T14:49:59.999000+00:00,,191,,
FDX,5m,1739976600000,2025-02-19T14:50:00+00:00,264.992,265.19,264.35,264.51,4452,1739976899999,2025-02-19T14:54:59.999000+00:00,,216,,
FDX,5m,1739976900000,2025-02-19T14:55:00+00:00,264.5,264.99,264.4,264.95,6214,1739977199999,2025-02-19T14:59:59.999000+00:00,,256,,
FDX,5m,1739977200000,2025-02-19T15:00:00+00:00,265.06,265.9941,265.06,265.86,6924,1739977499999,2025-02-19T15:04:59.999000+00:00,,242,,
FDX,5m,1739977500000,2025-02-19T15:05:00+00:00,265.6766,265.955,265.67,265.955,1529,1739977799999,2025-02-19T15:09:59.999000+00:00,,86,,
FDX,5m,1739977800000,2025-02-19T15:10:00+00:00,265.79,266.07,265.79,266.07,5019,1739978099999,2025-02-19T15:14:59.999000+00:00,,195,,
FDX,5m,1739978100000,2025-02-19T15:15:00+00:00,266.035,266.035,265.9,265.9,5023,1739978399999,2025-02-19T15:19:59.999000+00:00,,163,,
FDX,5m,1739978400000,2025-02-19T15:20:00+00:00,265.9,266.29,265.885,266.1775,3188,1739978699999,2025-02-19T15:24:59.999000+00:00,,131,,
FDX,5m,1739978700000,2025-02-19T15:25:00+00:00,266.265,266.42,266.17,266.23,3695,1739978999999,2025-02-19T15:29:59.999000+00:00,,163,,
FDX,5m,1739979000000,2025-02-19T15:30:00+00:00,266.02,266.5133,265.96,266.34,11826,1739979299999,2025-02-19T15:34:59.999000+00:00,,300,,
FDX,5m,1739979300000,2025-02-19T15:35:00+00:00,266.34,266.34,265.88,265.88,5502,1739979599999,2025-02-19T15:39:59.999000+00:00,,304,,
FDX,5m,1739979600000,2025-02-19T15:40:00+00:00,265.865,265.92,265.625,265.88,4149,1739979899999,2025-02-19T15:44:59.999000+00:00,,181,,
FDX,5m,1739979900000,2025-02-19T15:45:00+00:00,265.765,265.775,265.37,265.37,3671,1739980199999,2025-02-19T15:49:59.999000+00:00,,160,,
FDX,5m,1739980200000,2025-02-19T15:50:00+00:00,265.44,265.44,264.71,264.7295,7516,1739980499999,2025-02-19T15:54:59.999000+00:00,,208,,
FDX,5m,1739980500000,2025-02-19T15:55:00+00:00,264.9,265.42,264.895,265.31,11816,1739980799999,2025-02-19T15:59:59.999000+00:00,,262,,
FDX,5m,1739980800000,2025-02-19T16:00:00+00:00,265.45,265.45,264.92,265.015,5684,1739981099999,2025-02-19T16:04:59.999000+00:00,,196,,
FDX,5m,1739981100000,2025-02-19T16:05:00+00:00,264.95,265.4,264.95,265.31,10396,1739981399999,2025-02-19T16:09:59.999000+00:00,,224,,
FDX,5m,1739981400000,2025-02-19T16:10:00+00:00,265.28,265.33,265.08,265.25,4110,1739981699999,2025-02-19T16:14:59.999000+00:00,,187,,
FDX,5m,1739981700000,2025-02-19T16:15:00+00:00,265.26,265.265,264.99,265.095,5583,1739981999999,2025-02-19T16:19:59.999000+00:00,,249,,
FDX,5m,1739982000000,2025-02-19T16:20:00+00:00,265.02,265.22,264.99,265.215,5050,1739982299999,2025-02-19T16:24:59.999000+00:00,,230,,
FDX,5m,1739982300000,2025-02-19T16:25:00+00:00,265.14,265.16,265.1,265.1,4372,1739982599999,2025-02-19T16:29:59.999000+00:00,,178,,
FDX,5m,1739982600000,2025-02-19T16:30:00+00:00,265.1983,265.41,265.0501,265.37,9307,1739982899999,2025-02-19T16:34:59.999000+00:00,,287,,
FDX,5m,1739982900000,2025-02-19T16:35:00+00:00,265.31,265.455,265.3,265.45,5182,1739983199999,2025-02-19T16:39:59.999000+00:00,,223,,
FDX,5m,1739983200000,2025-02-19T16:40:00+00:00,265.46,266.22,265.46,266.05,5086,1739983499999,2025-02-19T16:44:59.999000+00:00,,267,,
FDX,5m,1739983500000,2025-02-19T16:45:00+00:00,265.88,266.052,265.85,265.86,5856,1739983799999,2025-02-19T16:49:59.999000+00:00,,233,,
FDX,5m,1739983800000,2025-02-19T16:50:00+00:00,266,266,265.86,265.9,1583,1739984099999,2025-02-19T16:54:59.999000+00:00,,91,,
FDX,5m,1739984100000,2025-02-19T16:55:00+00:00,265.895,266.63,265.84,266.63,6536,1739984399999,2025-02-19T16:59:59.999000+00:00,,332,,
FDX,5m,1739984400000,2025-02-19T17:00:00+00:00,266.51,266.79,266.43,266.49,5563,1739984699999,2025-02-19T17:04:59.999000+00:00,,251,,
FDX,5m,1739984700000,2025-02-19T17:05:00+00:00,266.469,266.469,266.1801,266.295,5184,1739984999999,2025-02-19T17:09:59.999000+00:00,,232,,
FDX,5m,1739985000000,2025-02-19T17:10:00+00:00,266.34,266.555,266.31,266.555,1605,1739985299999,2025-02-19T17:14:59.999000+00:00,,107,,
FDX,5m,1739985300000,2025-02-19T17:15:00+00:00,266.445,266.55,266.425,266.425,3875,1739985599999,2025-02-19T17:19:59.999000+00:00,,137,,
FDX,5m,1739985600000,2025-02-19T17:20:00+00:00,266.52,266.83,266.44,266.705,4016,1739985899999,2025-02-19T17:24:59.999000+00:00,,217,,
FDX,5m,1739985900000,2025-02-19T17:25:00+00:00,266.7,266.751,266.66,266.73,2661,1739986199999,2025-02-19T17:29:59.999000+00:00,,208,,
FDX,5m,1739986200000,2025-02-19T17:30:00+00:00,266.77,266.973,266.77,266.83,3150,1739986499999,2025-02-19T17:34:59.999000+00:00,,216,,
FDX,5m,1739986500000,2025-02-19T17:35:00+00:00,266.885,266.979,266.77,266.77,3779,1739986799999,2025-02-19T17:39:59.999000+00:00,,170,,
FDX,5m,1739986800000,2025-02-19T17:40:00+00:00,266.735,266.75,266.65,266.74,2949,1739987099999,2025-02-19T17:44:59.999000+00:00,,158,,
FDX,5m,1739987100000,2025-02-19T17:45:00+00:00,266.6665,266.9,266.6665,266.758,3063,1739987399999,2025-02-19T17:49:59.999000+00:00,,132,,
FDX,5m,1739987400000,2025-02-19T17:50:00+00:00,266.86,267,266.742,267,3639,1739987699999,2025-02-19T17:54:59.999000+00:00,,149,,
FDX,5m,1739987700000,2025-02-19T17:55:00+00:00,266.99,267.04,266.875,266.875,3499,1739987999999,2025-02-19T17:59:59.999000+00:00,,139,,
FDX,5m,1739988000000,2025-02-19T18:00:00+00:00,266.875,266.97,266.85,266.9361,6038,1739988299999,2025-02-19T18:04:59.999000+00:00,,201,,
FDX,5m,1739988300000,2025-02-19T18:05:00+00:00,266.96,266.98,266.96,266.975,1459,1739988599999,2025-02-19T18:09:59.999000+00:00,,100,,
FDX,5m,1739988600000,2025-02-19T18:10:00+00:00,266.99,267.33,266.79,267.1231,20305,1739988899999,2025-02-19T18:14:59.999000+00:00,,374,,
FDX,5m,1739988900000,2025-02-19T18:15:00+00:00,267.215,267.215,266.92,266.9935,7051,1739989199999,2025-02-19T18:19:59.999000+00:00,,179,,
FDX,5m,1739989200000,2025-02-19T18:20:00+00:00,266.995,267.055,266.83,267.055,5109,1739989499999,2025-02-19T18:24:59.999000+00:00,,138,,
FDX,5m,1739989500000,2025-02-19T18:25:00+00:00,267.055,267.1,266.9522,267.1,7437,1739989799999,2025-02-19T18:29:59.999000+00:00,,203,,
FDX,5m,1739989800000,2025-02-19T18:30:00+00:00,267.04,267.1,266.7,266.93,6594,1739990099999,2025-02-19T18:34:59.999000+00:00,,236,,
FDX,5m,1739990100000,2025-02-19T18:35:00+00:00,266.935,267.11,266.93,266.97,7326,1739990399999,2025-02-19T18:39:59.999000+00:00,,220,,
FDX,5m,1739990400000,2025-02-19T18:40:00+00:00,266.975,266.975,266.875,266.9,2986,1739990699999,2025-02-19T18:44:59.999000+00:00,,114,,
FDX,5m,1739990700000,2025-02-19T18:45:00+00:00,267.01,267.09,266.94,267,7511,1739990999999,2025-02-19T18:49:59.999000+00:00,,275,,
FDX,5m,1739991000000,2025-02-19T18:50:00+00:00,267.005,267.05,266.77,266.89,8382,1739991299999,2025-02-19T18:54:59.999000+00:00,,297,,
