symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CTAS,5m,1739203500000,2025-02-10T16:05:00+00:00,203.095,203.115,203.055,203.055,1053,1739203799999,2025-02-10T16:09:59.999000+00:00,,72,,
CTAS,5m,1739203800000,2025-02-10T16:10:00+00:00,203.115,203.2696,202.93,202.935,5815,1739204099999,2025-02-10T16:14:59.999000+00:00,,168,,
CTAS,5m,1739204100000,2025-02-10T16:15:00+00:00,202.75,202.825,202.6,202.6,3724,1739204399999,2025-02-10T16:19:59.999000+00:00,,161,,
CTAS,5m,1739204400000,2025-02-10T16:20:00+00:00,202.6,202.68,202.3514,202.635,5446,1739204699999,2025-02-10T16:24:59.999000+00:00,,171,,
CTAS,5m,1739204700000,2025-02-10T16:25:00+00:00,202.66,202.775,202.52,202.67,3726,1739204999999,2025-02-10T16:29:59.999000+00:00,,129,,
CTAS,5m,1739205000000,2025-02-10T16:30:00+00:00,202.83,202.92,202.77,202.77,3828,1739205299999,2025-02-10T16:34:59.999000+00:00,,167,,
CTAS,5m,1739205300000,2025-02-10T16:35:00+00:00,202.75,202.9,202.67,202.85,3280,1739205599999,2025-02-10T16:39:59.999000+00:00,,94,,
CTAS,5m,1739205600000,2025-02-10T16:40:00+00:00,202.9,202.9838,202.88,202.88,3153,1739205899999,2025-02-10T16:44:59.999000+00:00,,192,,
CTAS,5m,1739205900000,2025-02-10T16:45:00+00:00,203.0099,203.05,203.007,203.007,1887,1739206199999,2025-02-10T16:49:59.999000+00:00,,90,,
CTAS,5m,1739206200000,2025-02-10T16:50:00+00:00,203.08,203.395,203.08,203.395,5936,1739206499999,2025-02-10T16:54:59.999000+00:00,,221,,
CTAS,5m,1739206500000,2025-02-10T16:55:00+00:00,203.32,203.42,203.24,203.28,17856,1739206799999,2025-02-10T16:59:59.999000+00:00,,352,,
CTAS,5m,1739206800000,2025-02-10T17:00:00+00:00,203.15,203.15,202.87,202.9182,4506,1739207099999,2025-02-10T17:04:59.999000+00:00,,125,,
CTAS,5m,1739207100000,2025-02-10T17:05:00+00:00,202.78,202.83,202.66,202.818299,6105,1739207399999,2025-02-10T17:09:59.999000+00:00,,226,,
CTAS,5m,1739207400000,2025-02-10T17:10:00+00:00,202.68,202.8327,202.66,202.66,4195,1739207699999,2025-02-10T17:14:59.999000+00:00,,122,,
CTAS,5m,1739207700000,2025-02-10T17:15:00+00:00,202.65,202.95,202.6201,202.95,5246,1739207999999,2025-02-10T17:19:59.999000+00:00,,212,,
CTAS,5m,1739208000000,2025-02-10T17:20:00+00:00,202.96,202.984,202.89,202.984,4115,1739208299999,2025-02-10T17:24:59.999000+00:00,,118,,
CTAS,5m,1739208300000,2025-02-10T17:25:00+00:00,202.96,202.99,202.68,202.9,8185,1739208599999,2025-02-10T17:29:59.999000+00:00,,301,,
CTAS,5m,1739208600000,2025-02-10T17:30:00+00:00,202.97,203.04,202.935,202.99,4742,1739208899999,2025-02-10T17:34:59.999000+00:00,,168,,
CTAS,5m,1739208900000,2025-02-10T17:35:00+00:00,202.99,203.125,202.99,203.065,6234,1739209199999,2025-02-10T17:39:59.999000+00:00,,228,,
CTAS,5m,1739209200000,2025-02-10T17:40:00+00:00,203.11,203.315,203.11,203.305,6574,1739209499999,2025-02-10T17:44:59.999000+00:00,,218,,
CTAS,5m,1739209500000,2025-02-10T17:45:00+00:00,203.19,203.51,203.18,203.42,8190,1739209799999,2025-02-10T17:49:59.999000+00:00,,246,,
CTAS,5m,1739209800000,2025-02-10T17:50:00+00:00,203.35,203.47,203.35,203.43,4051,1739210099999,2025-02-10T17:54:59.999000+00:00,,62,,
CTAS,5m,1739210100000,2025-02-10T17:55:00+00:00,203.455,203.455,203.255,203.4,3270,1739210399999,2025-02-10T17:59:59.999000+00:00,,195,,
CTAS,5m,1739210400000,2025-02-10T18:00:00+00:00,203.46,203.7,203.46,203.7,5022,1739210699999,2025-02-10T18:04:59.999000+00:00,,182,,
CTAS,5m,1739210700000,2025-02-10T18:05:00+00:00,203.68,203.82,203.635,203.715,6437,1739210999999,2025-02-10T18:09:59.999000+00:00,,182,,
CTAS,5m,1739211000000,2025-02-10T18:10:00+00:00,203.84,204.08,203.84,204,9949,1739211299999,2025-02-10T18:14:59.999000+00:00,,321,,
CTAS,5m,1739211300000,2025-02-10T18:15:00+00:00,204.155,204.39,204.13,204.23,11119,1739211599999,2025-02-10T18:19:59.999000+00:00,,350,,
CTAS,5m,1739211600000,2025-02-10T18:20:00+00:00,204.27,204.275,204.09,204.17,6850,1739211899999,2025-02-10T18:24:59.999000+00:00,,302,,
CTAS,5m,1739211900000,2025-02-10T18:25:00+00:00,204.12,204.27,204.06,204.23,4948,1739212199999,2025-02-10T18:29:59.999000+00:00,,258,,
CTAS,5m,1739212200000,2025-02-10T18:30:00+00:00,203.93,204.08,203.78,203.91,7925,1739212499999,2025-02-10T18:34:59.999000+00:00,,278,,
CTAS,5m,1739212500000,2025-02-10T18:35:00+00:00,204.03,204.19,203.895,204.08,30714,1739212799999,2025-02-10T18:39:59.999000+00:00,,360,,
CTAS,5m,1739212800000,2025-02-10T18:40:00+00:00,204.09,204.4,203.9901,204.275,10846,1739213099999,2025-02-10T18:44:59.999000+00:00,,309,,
CTAS,5m,1739213100000,2025-02-10T18:45:00+00:00,204.27,204.68,204.27,204.63,12574,1739213399999,2025-02-10T18:49:59.999000+00:00,,338,,
CTAS,5m,1739213400000,2025-02-10T18:50:00+00:00,204.67,204.83,204.6,204.75,7877,1739213699999,2025-02-10T18:54:59.999000+00:00,,211,,
CTAS,5m,1739213700000,2025-02-10T18:55:00+00:00,204.745,204.98,204.61,204.61,10411,1739213999999,2025-02-10T18:59:59.999000+00:00,,358,,
CTAS,5m,1739214000000,2025-02-10T19:00:00+00:00,204.61,204.615,204.455,204.48,5704,1739214299999,2025-02-10T19:04:59.999000+00:00,,212,,
CTAS,5m,1739214300000,2025-02-10T19:05:00+00:00,204.44,204.585,204.3801,204.585,3878,1739214599999,2025-02-10T19:09:59.999000+00:00,,184,,
CTAS,5m,1739214600000,2025-02-10T19:10:00+00:00,204.615,204.85,204.615,204.85,5297,1739214899999,2025-02-10T19:14:59.999000+00:00,,171,,
CTAS,5m,1739214900000,2025-02-10T19:15:00+00:00,204.85,205.03,204.75,204.78,17966,1739215199999,2025-02-10T19:19:59.999000+00:00,,492,,
CTAS,5m,1739215200000,2025-02-10T19:20:00+00:00,204.88,205.19,204.85,204.85,8250,1739215499999,2025-02-10T19:24:59.999000+00:00,,329,,
CTAS,5m,1739215500000,2025-02-10T19:25:00+00:00,204.97,204.97,204.61,204.675,9795,1739215799999,2025-02-10T19:29:59.999000+00:00,,322,,
CTAS,5m,1739215800000,2025-02-10T19:30:00+00:00,204.675,204.815,204.645,204.73,5368,1739216099999,2025-02-10T19:34:59.999000+00:00,,206,,
CTAS,5m,1739216100000,2025-02-10T19:35:00+00:00,204.735,204.82,204.66,204.7,4619,1739216399999,2025-02-10T19:39:59.999000+00:00,,184,,
CTAS,5m,1739216400000,2025-02-10T19:40:00+00:00,204.66,204.85,204.62,204.84,6022,1739216699999,2025-02-10T19:44:59.999000+00:00,,307,,
CTAS,5m,1739216700000,2025-02-10T19:45:00+00:00,204.85,204.9,204.61,204.67,8296,1739216999999,2025-02-10T19:49:59.999000+00:00,,305,,
CTAS,5m,1739217000000,2025-02-10T19:50:00+00:00,204.63,204.73,204.63,204.73,3454,1739217299999,2025-02-10T19:54:59.999000+00:00,,160,,
CTAS,5m,1739217300000,2025-02-10T19:55:00+00:00,204.74,204.75,204.6,204.615,7039,1739217599999,2025-02-10T19:59:59.999000+00:00,,336,,
CTAS,5m,1739217600000,2025-02-10T20:00:00+00:00,204.6,204.77,204.55,204.65,10348,1739217899999,2025-02-10T20:04:59.999000+00:00,,392,,
CTAS,5m,1739217900000,2025-02-10T20:05:00+00:00,204.625,204.695,204.59,204.685,12013,1739218199999,2025-02-10T20:09:59.999000+00:00,,352,,
CTAS,5m,1739218200000,2025-02-10T20:10:00+00:00,204.69,204.79,204.51,204.64,10644,1739218499999,2025-02-10T20:14:59.999000+00:00,,434,,
CTAS,5m,1739218500000,2025-02-10T20:15:00+00:00,204.59,204.74,204.54,204.595,10943,1739218799999,2025-02-10T20:19:59.999000+00:00,,362,,
CTAS,5m,1739218800000,2025-02-10T20:20:00+00:00,204.595,204.595,204.17,204.31,12946,1739219099999,2025-02-10T20:24:59.999000+00:00,,539,,
CTAS,5m,1739219100000,2025-02-10T20:25:00+00:00,204.17,204.315,204.055,204.055,11243,1739219399999,2025-02-10T20:29:59.999000+00:00,,439,,
CTAS,5m,1739219400000,2025-02-10T20:30:00+00:00,204.035,204.155,203.905,203.97,14392,1739219699999,2025-02-10T20:34:59.999000+00:00,,580,,
CTAS,5m,1739219700000,2025-02-10T20:35:00+00:00,203.975,204.05,203.86,204.04,13022,1739219999999,2025-02-10T20:39:59.999000+00:00,,439,,
CTAS,5m,1739220000000,2025-02-10T20:40:00+00:00,204.05,204.13,203.94,204.13,9553,1739220299999,2025-02-10T20:44:59.999000+00:00,,430,,
CTAS,5m,1739220300000,2025-02-10T20:45:00+00:00,204.085,204.13,203.9,203.9526,15824,1739220599999,2025-02-10T20:49:59.999000+00:00,,554,,
CTAS,5m,1739220600000,2025-02-10T20:50:00+00:00,204.04,204.2,203.93,203.93,42477,1739220899999,2025-02-10T20:54:59.999000+00:00,,1204,,
CTAS,5m,1739220900000,2025-02-10T20:55:00+00:00,203.93,204.13,203.72,204.05,87455,1739221199999,2025-02-10T20:59:59.999000+00:00,,2473,,
CTAS,5m,1739221200000,2025-02-10T21:00:00+00:00,203.97,203.97,203.97,203.97,6436,1739221499999,2025-02-10T21:04:59.999000+00:00,,39,,
CTAS,5m,1739284200000,2025-02-11T14:30:00+00:00,204.29,204.29,202.41,202.855,28302,1739284499999,2025-02-11T14:34:59.999000+00:00,,423,,
CTAS,5m,1739284500000,2025-02-11T14:35:00+00:00,202.6,202.896,202.42,202.715,6946,1739284799999,2025-02-11T14:39:59.999000+00:00,,213,,
CTAS,5m,1739284800000,2025-02-11T14:40:00+00:00,202.74,203.12,202.74,203.1055,4349,1739285099999,2025-02-11T14:44:59.999000+00:00,,133,,
CTAS,5m,1739285100000,2025-02-11T14:45:00+00:00,202.832,203.02,202.815,202.855,5896,1739285399999,2025-02-11T14:49:59.999000+00:00,,291,,
CTAS,5m,1739285400000,2025-02-11T14:50:00+00:00,202.93,203.44,202.93,203.195,7106,1739285699999,2025-02-11T14:54:59.999000+00:00,,278,,
CTAS,5m,1739285700000,2025-02-11T14:55:00+00:00,203.195,203.28,202.94,203.065,7098,1739285999999,2025-02-11T14:59:59.999000+00:00,,291,,
CTAS,5m,1739286000000,2025-02-11T15:00:00+00:00,203.24,203.73,203.13,203.44,16113,1739286299999,2025-02-11T15:04:59.999000+00:00,,428,,
CTAS,5m,1739286300000,2025-02-11T15:05:00+00:00,203.265,203.46,203.22,203.24,4372,1739286599999,2025-02-11T15:09:59.999000+00:00,,223,,
CTAS,5m,1739286600000,2025-02-11T15:10:00+00:00,203.45,203.61,203.23,203.375,5336,1739286899999,2025-02-11T15:14:59.999000+00:00,,173,,
CTAS,5m,1739286900000,2025-02-11T15:15:00+00:00,203.29,203.7,203.29,203.66,7408,1739287199999,2025-02-11T15:19:59.999000+00:00,,308,,
CTAS,5m,1739287200000,2025-02-11T15:20:00+00:00,203.615,203.615,203.17,203.46,5865,1739287499999,2025-02-11T15:24:59.999000+00:00,,197,,
CTAS,5m,1739287500000,2025-02-11T15:25:00+00:00,203.438,203.605,203.36,203.3601,3776,1739287799999,2025-02-11T15:29:59.999000+00:00,,134,,
CTAS,5m,1739287800000,2025-02-11T15:30:00+00:00,203.52,203.66,203.3601,203.515,1572,1739288099999,2025-02-11T15:34:59.999000+00:00,,93,,
CTAS,5m,1739288100000,2025-02-11T15:35:00+00:00,203.5,203.78,203.48,203.77,6054,1739288399999,2025-02-11T15:39:59.999000+00:00,,247,,
CTAS,5m,1739288400000,2025-02-11T15:40:00+00:00,203.835,203.875,203.65,203.68,10216,1739288699999,2025-02-11T15:44:59.999000+00:00,,363,,
CTAS,5m,1739288700000,2025-02-11T15:45:00+00:00,203.71,204.18,203.7,204.18,7970,1739288999999,2025-02-11T15:49:59.999000+00:00,,273,,
CTAS,5m,1739289000000,2025-02-11T15:50:00+00:00,204.25,204.46,204.19,204.34,7692,1739289299999,2025-02-11T15:54:59.999000+00:00,,254,,
CTAS,5m,1739289300000,2025-02-11T15:55:00+00:00,204.39,204.67,204.34,204.62,10237,1739289599999,2025-02-11T15:59:59.999000+00:00,,330,,
CTAS,5m,1739289600000,2025-02-11T16:00:00+00:00,204.7,204.93,204.675,204.86,7203,1739289899999,2025-02-11T16:04:59.999000+00:00,,238,,
CTAS,5m,1739289900000,2025-02-11T16:05:00+00:00,204.835,205.57,204.835,205.0975,20509,1739290199999,2025-02-11T16:09:59.999000+00:00,,647,,
CTAS,5m,1739290200000,2025-02-11T16:10:00+00:00,205.05,205.05,204.575,204.575,3647,1739290499999,2025-02-11T16:14:59.999000+00:00,,200,,
CTAS,5m,1739290500000,2025-02-11T16:15:00+00:00,204.67,204.91,204.65,204.71,3826,1739290799999,2025-02-11T16:19:59.999000+00:00,,223,,
CTAS,5m,1739290800000,2025-02-11T16:20:00+00:00,204.495,204.82,204.495,204.685,5242,1739291099999,2025-02-11T16:24:59.999000+00:00,,270,,
CTAS,5m,1739291100000,2025-02-11T16:25:00+00:00,204.78,204.78,204.31,204.31,6375,1739291399999,2025-02-11T16:29:59.999000+00:00,,239,,
CTAS,5m,1739291400000,2025-02-11T16:30:00+00:00,204.33,204.35,204.1,204.16,8589,1739291699999,2025-02-11T16:34:59.999000+00:00,,266,,
CTAS,5m,1739291700000,2025-02-11T16:35:00+00:00,204.155,204.45,204.0746,204.45,10685,1739291999999,2025-02-11T16:39:59.999000+00:00,,369,,
CTAS,5m,1739292000000,2025-02-11T16:40:00+00:00,204.44,204.54,204.28,204.505,6510,1739292299999,2025-02-11T16:44:59.999000+00:00,,257,,
CTAS,5m,1739292300000,2025-02-11T16:45:00+00:00,204.39,204.48,204.17,204.2,8253,1739292599999,2025-02-11T16:49:59.999000+00:00,,334,,
CTAS,5m,1739292600000,2025-02-11T16:50:00+00:00,204.13,204.28,204.07,204.1175,6122,1739292899999,2025-02-11T16:54:59.999000+00:00,,168,,
CTAS,5m,1739292900000,2025-02-11T16:55:00+00:00,204.06,204.22,204.06,204.175,4973,1739293199999,2025-02-11T16:59:59.999000+00:00,,157,,
CTAS,5m,1739293200000,2025-02-11T17:00:00+00:00,204.17,204.46,204.16,204.385,7831,1739293499999,2025-02-11T17:04:59.999000+00:00,,299,,
CTAS,5m,1739293500000,2025-02-11T17:05:00+00:00,204.31,204.38,204.15,204.38,6718,1739293799999,2025-02-11T17:09:59.999000+00:00,,267,,
CTAS,5m,1739293800000,2025-02-11T17:10:00+00:00,204.3344,204.37,204.2201,204.29,2456,1739294099999,2025-02-11T17:14:59.999000+00:00,,129,,
CTAS,5m,1739294100000,2025-02-11T17:15:00+00:00,204.36,204.36,204.27,204.36,3636,1739294399999,2025-02-11T17:19:59.999000+00:00,,129,,
CTAS,5m,1739294400000,2025-02-11T17:20:00+00:00,204.3709,204.4,204.14,204.175,7231,1739294699999,2025-02-11T17:24:59.999000+00:00,,227,,
CTAS,5m,1739294700000,2025-02-11T17:25:00+00:00,204.18,204.2,204.18,204.2,667,1739294999999,2025-02-11T17:29:59.999000+00:00,,40,,
CTAS,5m,1739295000000,2025-02-11T17:30:00+00:00,204.26,204.28,204.21,204.215,3259,1739295299999,2025-02-11T17:34:59.999000+00:00,,122,,
CTAS,5m,1739295300000,2025-02-11T17:35:00+00:00,204.12,204.22,204.065,204.07,5703,1739295599999,2025-02-11T17:39:59.999000+00:00,,184,,
CTAS,5m,1739295600000,2025-02-11T17:40:00+00:00,204.05,204.06,203.9342,203.975,3087,1739295899999,2025-02-11T17:44:59.999000+00:00,,135,,
CTAS,5m,1739295900000,2025-02-11T17:45:00+00:00,203.88,204.13,203.88,204.04,4633,1739296199999,2025-02-11T17:49:59.999000+00:00,,224,,
CTAS,5m,1739296200000,2025-02-11T17:50:00+00:00,204.045,204.1283,203.98,204.02,3504,1739296499999,2025-02-11T17:54:59.999000+00:00,,160,,
CTAS,5m,1739296500000,2025-02-11T17:55:00+00:00,204.15,204.21,204.14,204.21,654,1739296799999,2025-02-11T17:59:59.999000+00:00,,37,,
CTAS,5m,1739296800000,2025-02-11T18:00:00+00:00,204.13,204.21,203.915,203.915,4961,1739297099999,2025-02-11T18:04:59.999000+00:00,,181,,
CTAS,5m,1739297100000,2025-02-11T18:05:00+00:00,203.95,203.9587,203.83,203.91,2926,1739297399999,2025-02-11T18:09:59.999000+00:00,,111,,
CTAS,5m,1739297400000,2025-02-11T18:10:00+00:00,203.97,204.01,203.83,203.92,5991,1739297699999,2025-02-11T18:14:59.999000+00:00,,274,,
CTAS,5m,1739297700000,2025-02-11T18:15:00+00:00,203.91,204.19,203.91,204.19,3559,1739297999999,2025-02-11T18:19:59.999000+00:00,,224,,
CTAS,5m,1739298000000,2025-02-11T18:20:00+00:00,204.22,204.26,204.19,204.19,2701,1739298299999,2025-02-11T18:24:59.999000+00:00,,140,,
CTAS,5m,1739298300000,2025-02-11T18:25:00+00:00,204.175,204.175,204.1,204.1,3652,1739298599999,2025-02-11T18:29:59.999000+00:00,,149,,
CTAS,5m,1739298600000,2025-02-11T18:30:00+00:00,204.16,204.32,204.11,204.32,2433,1739298899999,2025-02-11T18:34:59.999000+00:00,,141,,
CTAS,5m,1739298900000,2025-02-11T18:35:00+00:00,204.335,204.5,204.335,204.47,2511,1739299199999,2025-02-11T18:39:59.999000+00:00,,151,,
CTAS,5m,1739299200000,2025-02-11T18:40:00+00:00,204.53,204.53,204.38,204.465,3389,1739299499999,2025-02-11T18:44:59.999000+00:00,,150,,
CTAS,5m,1739299500000,2025-02-11T18:45:00+00:00,204.53,204.55,204.3801,204.55,7962,1739299799999,2025-02-11T18:49:59.999000+00:00,,276,,
CTAS,5m,1739299800000,2025-02-11T18:50:00+00:00,204.6,204.64,204.6,204.63,1081,1739300099999,2025-02-11T18:54:59.999000+00:00,,64,,
CTAS,5m,1739300100000,2025-02-11T18:55:00+00:00,204.565,204.64,204.5,204.58,6844,1739300399999,2025-02-11T18:59:59.999000+00:00,,248,,
CTAS,5m,1739300400000,2025-02-11T19:00:00+00:00,204.575,204.63,204.47,204.62,10287,1739300699999,2025-02-11T19:04:59.999000+00:00,,384,,
CTAS,5m,1739300700000,2025-02-11T19:05:00+00:00,204.64,204.66,204.56,204.64,6416,1739300999999,2025-02-11T19:09:59.999000+00:00,,248,,
CTAS,5m,1739301000000,2025-02-11T19:10:00+00:00,204.72,204.75,204.645,204.69953,3489,1739301299999,2025-02-11T19:14:59.999000+00:00,,210,,
CTAS,5m,1739301300000,2025-02-11T19:15:00+00:00,204.78,204.83,204.73,204.755,4910,1739301599999,2025-02-11T19:19:59.999000+00:00,,244,,
CTAS,5m,1739301600000,2025-02-11T19:20:00+00:00,204.83,204.97,204.83,204.97,5731,1739301899999,2025-02-11T19:24:59.999000+00:00,,283,,
CTAS,5m,1739301900000,2025-02-11T19:25:00+00:00,205.02,205.179,204.99,205.14,5480,1739302199999,2025-02-11T19:29:59.999000+00:00,,241,,
CTAS,5m,1739302200000,2025-02-11T19:30:00+00:00,205.12,205.21,205.06,205.14,4436,1739302499999,2025-02-11T19:34:59.999000+00:00,,265,,
CTAS,5m,1739302500000,2025-02-11T19:35:00+00:00,205.18,205.385,205.14,205.385,6427,1739302799999,2025-02-11T19:39:59.999000+00:00,,299,,
CTAS,5m,1739302800000,2025-02-11T19:40:00+00:00,205.33,205.66,205.32,205.6,12035,1739303099999,2025-02-11T19:44:59.999000+00:00,,459,,
CTAS,5m,1739303100000,2025-02-11T19:45:00+00:00,205.6,205.61,205.44,205.59,8225,1739303399999,2025-02-11T19:49:59.999000+00:00,,337,,
CTAS,5m,1739303400000,2025-02-11T19:50:00+00:00,205.59,205.61,205.45,205.56,12245,1739303699999,2025-02-11T19:54:59.999000+00:00,,447,,
CTAS,5m,1739303700000,2025-02-11T19:55:00+00:00,205.56,205.63,205.4,205.47,10589,1739303999999,2025-02-11T19:59:59.999000+00:00,,383,,
CTAS,5m,1739304000000,2025-02-11T20:00:00+00:00,205.51,205.54,205.49,205.52,5010,1739304299999,2025-02-11T20:04:59.999000+00:00,,280,,
CTAS,5m,1739304300000,2025-02-11T20:05:00+00:00,205.54,205.54,205.28,205.404,11637,1739304599999,2025-02-11T20:09:59.999000+00:00,,466,,
CTAS,5m,1739304600000,2025-02-11T20:10:00+00:00,205.39,205.46,205.34,205.41,15875,1739304899999,2025-02-11T20:14:59.999000+00:00,,413,,
CTAS,5m,1739304900000,2025-02-11T20:15:00+00:00,205.42,205.48,205.37,205.405,15455,1739305199999,2025-02-11T20:19:59.999000+00:00,,498,,
CTAS,5m,1739305200000,2025-02-11T20:20:00+00:00,205.434,205.48,205.2501,205.29,14290,1739305499999,2025-02-11T20:24:59.999000+00:00,,508,,
CTAS,5m,1739305500000,2025-02-11T20:25:00+00:00,205.3,205.45,205.22,205.41,12188,1739305799999,2025-02-11T20:29:59.999000+00:00,,455,,
CTAS,5m,1739305800000,2025-02-11T20:30:00+00:00,205.44,205.62,205.4291,205.52,16513,1739306099999,2025-02-11T20:34:59.999000+00:00,,571,,
CTAS,5m,1739306100000,2025-02-11T20:35:00+00:00,205.52,205.6,205.4,205.42,18214,1739306399999,2025-02-11T20:39:59.999000+00:00,,577,,
CTAS,5m,1739306400000,2025-02-11T20:40:00+00:00,205.37,205.45,205.28,205.31,16313,1739306699999,2025-02-11T20:44:59.999000+00:00,,507,,
CTAS,5m,1739306700000,2025-02-11T20:45:00+00:00,205.295,205.4,205.27,205.27,19598,1739306999999,2025-02-11T20:49:59.999000+00:00,,661,,
CTAS,5m,1739307000000,2025-02-11T20:50:00+00:00,205.35,205.5,205.21,205.47,51423,1739307299999,2025-02-11T20:54:59.999000+00:00,,1277,,
CTAS,5m,1739307300000,2025-02-11T20:55:00+00:00,205.53,205.6655,205.4,205.4,99704,1739307599999,2025-02-11T20:59:59.999000+00:00,,2439,,
CTAS,5m,1739307600000,2025-02-11T21:00:00+00:00,205.4,205.65,205.4,205.65,13648,1739307899999,2025-02-11T21:04:59.999000+00:00,,61,,
CTAS,5m,1739309100000,2025-02-11T21:25:00+00:00,205.4,205.4,205.4,205.4,439,1739309399999,2025-02-11T21:29:59.999000+00:00,,1,,
