symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IQV,5m,1737663900000,2025-01-23T20:25:00+00:00,205.37,205.63,205.31,205.54,19736,1737664199999,2025-01-23T20:29:59.999000+00:00,,446,,
IQV,5m,1737664200000,2025-01-23T20:30:00+00:00,205.46,205.67,205.24,205.28,13661,1737664499999,2025-01-23T20:34:59.999000+00:00,,437,,
IQV,5m,1737664500000,2025-01-23T20:35:00+00:00,205.28,205.63,205.24,205.29,17391,1737664799999,2025-01-23T20:39:59.999000+00:00,,431,,
IQV,5m,1737664800000,2025-01-23T20:40:00+00:00,205.28,205.92,205.26,205.89,21070,1737665099999,2025-01-23T20:44:59.999000+00:00,,573,,
IQV,5m,1737665100000,2025-01-23T20:45:00+00:00,205.91,206,205.66,205.75,21840,1737665399999,2025-01-23T20:49:59.999000+00:00,,646,,
IQV,5m,1737665400000,2025-01-23T20:50:00+00:00,205.685,206.03,205.68,205.99,33993,1737665699999,2025-01-23T20:54:59.999000+00:00,,838,,
IQV,5m,1737665700000,2025-01-23T20:55:00+00:00,205.9,206.14,205.81,205.99,74464,1737665999999,2025-01-23T20:59:59.999000+00:00,,1715,,
IQV,5m,1737666000000,2025-01-23T21:00:00+00:00,206,206,206,206,2466,1737666299999,2025-01-23T21:04:59.999000+00:00,,29,,
IQV,5m,1737670500000,2025-01-23T22:15:00+00:00,204.42,204.42,204.42,204.42,282,1737670799999,2025-01-23T22:19:59.999000+00:00,,3,,
IQV,5m,1737670800000,2025-01-23T22:20:00+00:00,206.42,206.42,206.42,206.42,168,1737671099999,2025-01-23T22:24:59.999000+00:00,,3,,
IQV,5m,1737671100000,2025-01-23T22:25:00+00:00,204.67,204.67,204.67,204.67,165,1737671399999,2025-01-23T22:29:59.999000+00:00,,4,,
IQV,5m,1737671400000,2025-01-23T22:30:00+00:00,206.42,206.42,206.42,206.42,162,1737671699999,2025-01-23T22:34:59.999000+00:00,,5,,
IQV,5m,1737671700000,2025-01-23T22:35:00+00:00,205.17,205.17,205.17,205.17,155,1737671999999,2025-01-23T22:39:59.999000+00:00,,2,,
IQV,5m,1737672000000,2025-01-23T22:40:00+00:00,206.4,206.4,206.4,206.4,135,1737672299999,2025-01-23T22:44:59.999000+00:00,,1,,
IQV,5m,1737672300000,2025-01-23T22:45:00+00:00,205.67,205.67,205.67,205.67,142,1737672599999,2025-01-23T22:49:59.999000+00:00,,4,,
IQV,5m,1737672600000,2025-01-23T22:50:00+00:00,206.21,206.21,206.21,206.21,196,1737672899999,2025-01-23T22:54:59.999000+00:00,,4,,
IQV,5m,1737672900000,2025-01-23T22:55:00+00:00,205.42,205.42,205.42,205.42,154,1737673199999,2025-01-23T22:59:59.999000+00:00,,5,,
IQV,5m,1737673200000,2025-01-23T23:00:00+00:00,206,206,206,206,145,1737673499999,2025-01-23T23:04:59.999000+00:00,,3,,
IQV,5m,1737679200000,2025-01-24T00:40:00+00:00,205.17,205.17,205.17,205.17,124,1737679499999,2025-01-24T00:44:59.999000+00:00,,4,,
IQV,5m,1737679800000,2025-01-24T00:50:00+00:00,205.2,205.2,205.2,205.2,113,1737680099999,2025-01-24T00:54:59.999000+00:00,,6,,
IQV,5m,1737729000000,2025-01-24T14:30:00+00:00,206.23,206.23,204.7617,205.765,16530,1737729299999,2025-01-24T14:34:59.999000+00:00,,187,,
IQV,5m,1737729300000,2025-01-24T14:35:00+00:00,205.07,205.6666,204.715,204.715,712,1737729599999,2025-01-24T14:39:59.999000+00:00,,41,,
IQV,5m,1737729600000,2025-01-24T14:40:00+00:00,204.605,205.35,204.605,205.34,5339,1737729899999,2025-01-24T14:44:59.999000+00:00,,89,,
IQV,5m,1737729900000,2025-01-24T14:45:00+00:00,205.337,205.337,204.615,205.145,4238,1737730199999,2025-01-24T14:49:59.999000+00:00,,177,,
IQV,5m,1737730200000,2025-01-24T14:50:00+00:00,205.135,205.135,203.92,204.315,4541,1737730499999,2025-01-24T14:54:59.999000+00:00,,113,,
IQV,5m,1737730500000,2025-01-24T14:55:00+00:00,204.315,204.5183,204.1779,204.345,4335,1737730799999,2025-01-24T14:59:59.999000+00:00,,68,,
IQV,5m,1737730800000,2025-01-24T15:00:00+00:00,204.87,204.87,204.25,204.325,4998,1737731099999,2025-01-24T15:04:59.999000+00:00,,197,,
IQV,5m,1737731100000,2025-01-24T15:05:00+00:00,204.8,204.95,204.535,204.75,10611,1737731399999,2025-01-24T15:09:59.999000+00:00,,180,,
IQV,5m,1737731400000,2025-01-24T15:10:00+00:00,204.6278,204.9985,204.6278,204.81,2836,1737731699999,2025-01-24T15:14:59.999000+00:00,,86,,
IQV,5m,1737731700000,2025-01-24T15:15:00+00:00,204.9,205.11,204.9,204.94,10236,1737731999999,2025-01-24T15:19:59.999000+00:00,,183,,
IQV,5m,1737732000000,2025-01-24T15:20:00+00:00,204.87,204.87,204.6,204.865,2007,1737732299999,2025-01-24T15:24:59.999000+00:00,,57,,
IQV,5m,1737732300000,2025-01-24T15:25:00+00:00,204.835,205.08,204.835,204.84,2682,1737732599999,2025-01-24T15:29:59.999000+00:00,,64,,
IQV,5m,1737732600000,2025-01-24T15:30:00+00:00,205.11,205.11,204.77,205.03,1547,1737732899999,2025-01-24T15:34:59.999000+00:00,,68,,
IQV,5m,1737732900000,2025-01-24T15:35:00+00:00,204.9,204.9,204.795,204.795,746,1737733199999,2025-01-24T15:39:59.999000+00:00,,34,,
IQV,5m,1737733200000,2025-01-24T15:40:00+00:00,204.835,205.03,204.82,204.83,5716,1737733499999,2025-01-24T15:44:59.999000+00:00,,224,,
IQV,5m,1737733500000,2025-01-24T15:45:00+00:00,204.83,205,204.71,204.83,6140,1737733799999,2025-01-24T15:49:59.999000+00:00,,177,,
IQV,5m,1737733800000,2025-01-24T15:50:00+00:00,204.78,205.02,204.5,204.5,12548,1737734099999,2025-01-24T15:54:59.999000+00:00,,346,,
IQV,5m,1737734100000,2025-01-24T15:55:00+00:00,204.56,204.575,204.395,204.545,3228,1737734399999,2025-01-24T15:59:59.999000+00:00,,53,,
IQV,5m,1737734400000,2025-01-24T16:00:00+00:00,204.4,204.575,204.4,204.42,2621,1737734699999,2025-01-24T16:04:59.999000+00:00,,93,,
IQV,5m,1737734700000,2025-01-24T16:05:00+00:00,204.4,204.525,204.3,204.3,2321,1737734999999,2025-01-24T16:09:59.999000+00:00,,115,,
IQV,5m,1737735000000,2025-01-24T16:10:00+00:00,204.365,204.37,204.17,204.37,6811,1737735299999,2025-01-24T16:14:59.999000+00:00,,247,,
IQV,5m,1737735300000,2025-01-24T16:15:00+00:00,204.37,204.64,204.37,204.585,4287,1737735599999,2025-01-24T16:19:59.999000+00:00,,159,,
IQV,5m,1737735600000,2025-01-24T16:20:00+00:00,204.45,204.45,204.42,204.42,1172,1737735899999,2025-01-24T16:24:59.999000+00:00,,59,,
IQV,5m,1737735900000,2025-01-24T16:25:00+00:00,204.35,204.72,204.35,204.63,3913,1737736199999,2025-01-24T16:29:59.999000+00:00,,171,,
IQV,5m,1737736200000,2025-01-24T16:30:00+00:00,204.77,204.77,204.57,204.75,5569,1737736499999,2025-01-24T16:34:59.999000+00:00,,100,,
IQV,5m,1737736500000,2025-01-24T16:35:00+00:00,204.74,204.7699,204.65,204.7,3928,1737736799999,2025-01-24T16:39:59.999000+00:00,,135,,
IQV,5m,1737736800000,2025-01-24T16:40:00+00:00,204.7,204.965,204.7,204.815,6994,1737737099999,2025-01-24T16:44:59.999000+00:00,,276,,
IQV,5m,1737737100000,2025-01-24T16:45:00+00:00,204.8013,204.98,204.8013,204.868,9310,1737737399999,2025-01-24T16:49:59.999000+00:00,,299,,
IQV,5m,1737737400000,2025-01-24T16:50:00+00:00,204.94,205.13,204.87,204.995,13191,1737737699999,2025-01-24T16:54:59.999000+00:00,,273,,
IQV,5m,1737737700000,2025-01-24T16:55:00+00:00,204.995,205.3,204.995,205.185,10064,1737737999999,2025-01-24T16:59:59.999000+00:00,,240,,
IQV,5m,1737738000000,2025-01-24T17:00:00+00:00,205.03,205.075,204.9,204.98,3815,1737738299999,2025-01-24T17:04:59.999000+00:00,,108,,
IQV,5m,1737738300000,2025-01-24T17:05:00+00:00,205.0349,205.0349,204.8601,204.92,1207,1737738599999,2025-01-24T17:09:59.999000+00:00,,44,,
IQV,5m,1737738600000,2025-01-24T17:10:00+00:00,204.995,205.0028,204.83,205,3596,1737738899999,2025-01-24T17:14:59.999000+00:00,,132,,
IQV,5m,1737738900000,2025-01-24T17:15:00+00:00,204.906812,205.3234,204.81,205.215,22648,1737739199999,2025-01-24T17:19:59.999000+00:00,,386,,
IQV,5m,1737739200000,2025-01-24T17:20:00+00:00,205.29,205.32,205.01,205.31,4701,1737739499999,2025-01-24T17:24:59.999000+00:00,,143,,
IQV,5m,1737739500000,2025-01-24T17:25:00+00:00,205.15,205.19,204.86,204.99,2164,1737739799999,2025-01-24T17:29:59.999000+00:00,,89,,
IQV,5m,1737739800000,2025-01-24T17:30:00+00:00,205.14,205.2145,205.08,205.21,3022,1737740099999,2025-01-24T17:34:59.999000+00:00,,91,,
IQV,5m,1737740100000,2025-01-24T17:35:00+00:00,205.19,205.57,205.19,205.57,9421,1737740399999,2025-01-24T17:39:59.999000+00:00,,258,,
IQV,5m,1737740400000,2025-01-24T17:40:00+00:00,205.535,205.65,205.48,205.48,4793,1737740699999,2025-01-24T17:44:59.999000+00:00,,138,,
IQV,5m,1737740700000,2025-01-24T17:45:00+00:00,205.545,205.66,205.48,205.48,2110,1737740999999,2025-01-24T17:49:59.999000+00:00,,102,,
