symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMGN,5m,1733164500000,2024-12-02T18:35:00+00:00,278.145,278.385,277.94,278.06,129795,1733164799999,2024-12-02T18:39:59.999000+00:00,,714,,
AMGN,5m,1733164800000,2024-12-02T18:40:00+00:00,278.01,278.09,277.94,278.045,39224,1733165099999,2024-12-02T18:44:59.999000+00:00,,557,,
AMGN,5m,1733165100000,2024-12-02T18:45:00+00:00,278.033,278.18,277.91,278.05,38224,1733165399999,2024-12-02T18:49:59.999000+00:00,,584,,
AMGN,5m,1733165400000,2024-12-02T18:50:00+00:00,278.05,278.19,277.7,277.815,28379,1733165699999,2024-12-02T18:54:59.999000+00:00,,669,,
AMGN,5m,1733165700000,2024-12-02T18:55:00+00:00,277.77,277.9125,277.69,277.86,13444,1733165999999,2024-12-02T18:59:59.999000+00:00,,518,,
AMGN,5m,1733166000000,2024-12-02T19:00:00+00:00,277.8611,278,277.8611,277.98,18768,1733166299999,2024-12-02T19:04:59.999000+00:00,,438,,
AMGN,5m,1733166300000,2024-12-02T19:05:00+00:00,277.88,278,277.87,278,19714,1733166599999,2024-12-02T19:09:59.999000+00:00,,434,,
AMGN,5m,1733166600000,2024-12-02T19:10:00+00:00,277.955,277.9806,277.62,277.7,18160,1733166899999,2024-12-02T19:14:59.999000+00:00,,498,,
AMGN,5m,1733166900000,2024-12-02T19:15:00+00:00,277.66,277.96,277.46,277.895,96186,1733167199999,2024-12-02T19:19:59.999000+00:00,,1188,,
AMGN,5m,1733167200000,2024-12-02T19:20:00+00:00,277.895,278,277.815,277.925,35018,1733167499999,2024-12-02T19:24:59.999000+00:00,,598,,
AMGN,5m,1733167500000,2024-12-02T19:25:00+00:00,277.93,278.01,277.65,277.895,88646,1733167799999,2024-12-02T19:29:59.999000+00:00,,1187,,
AMGN,5m,1733167800000,2024-12-02T19:30:00+00:00,277.925,278,277.825,277.95,48703,1733168099999,2024-12-02T19:34:59.999000+00:00,,623,,
AMGN,5m,1733168100000,2024-12-02T19:35:00+00:00,277.98,278.0853,277.76,277.76,32333,1733168399999,2024-12-02T19:39:59.999000+00:00,,838,,
AMGN,5m,1733168400000,2024-12-02T19:40:00+00:00,277.84,277.87,277.581379,277.8009,24334,1733168699999,2024-12-02T19:44:59.999000+00:00,,520,,
AMGN,5m,1733168700000,2024-12-02T19:45:00+00:00,277.85,278.2,277.85,278.12,33103,1733168999999,2024-12-02T19:49:59.999000+00:00,,573,,
AMGN,5m,1733169000000,2024-12-02T19:50:00+00:00,278.09,278.1507,277.88,278.12,29047,1733169299999,2024-12-02T19:54:59.999000+00:00,,538,,
AMGN,5m,1733169300000,2024-12-02T19:55:00+00:00,278.14,278.14,277.98,278.08,22196,1733169599999,2024-12-02T19:59:59.999000+00:00,,622,,
AMGN,5m,1733169600000,2024-12-02T20:00:00+00:00,278.06,278.12,277.94,278.0199,20933,1733169899999,2024-12-02T20:04:59.999000+00:00,,594,,
AMGN,5m,1733169900000,2024-12-02T20:05:00+00:00,278,278.08,277.93,277.965,64645,1733170199999,2024-12-02T20:09:59.999000+00:00,,970,,
AMGN,5m,1733170200000,2024-12-02T20:10:00+00:00,277.935,278,277.7901,277.93,29117,1733170499999,2024-12-02T20:14:59.999000+00:00,,564,,
AMGN,5m,1733170500000,2024-12-02T20:15:00+00:00,277.98,278.9,277.84,277.84,41891,1733170799999,2024-12-02T20:19:59.999000+00:00,,949,,
AMGN,5m,1733170800000,2024-12-02T20:20:00+00:00,277.81,277.9799,277.5401,277.6,23326,1733171099999,2024-12-02T20:24:59.999000+00:00,,603,,
AMGN,5m,1733171100000,2024-12-02T20:25:00+00:00,277.665,277.7392,277.5,277.7,25039,1733171399999,2024-12-02T20:29:59.999000+00:00,,702,,
AMGN,5m,1733171400000,2024-12-02T20:30:00+00:00,277.59,277.98,277.59,277.8,32492,1733171699999,2024-12-02T20:34:59.999000+00:00,,855,,
AMGN,5m,1733171700000,2024-12-02T20:35:00+00:00,277.76,277.93,277.58,277.755,33106,1733171999999,2024-12-02T20:39:59.999000+00:00,,814,,
AMGN,5m,1733172000000,2024-12-02T20:40:00+00:00,277.755,277.8199,277.43,277.563095,39209,1733172299999,2024-12-02T20:44:59.999000+00:00,,858,,
AMGN,5m,1733172300000,2024-12-02T20:45:00+00:00,277.46,277.55,277.08,277.1,85016,1733172599999,2024-12-02T20:49:59.999000+00:00,,1771,,
AMGN,5m,1733172600000,2024-12-02T20:50:00+00:00,277.1,278.14,276.89,278.14,255084,1733172899999,2024-12-02T20:54:59.999000+00:00,,3570,,
AMGN,5m,1733172900000,2024-12-02T20:55:00+00:00,278.15,278.15,277.53,278.11,276434,1733173199999,2024-12-02T20:59:59.999000+00:00,,4686,,
AMGN,5m,1733173200000,2024-12-02T21:00:00+00:00,278.1,278.1,276.8,277.55,59103,1733173499999,2024-12-02T21:04:59.999000+00:00,,165,,
AMGN,5m,1733173500000,2024-12-02T21:05:00+00:00,278.1,278.1,278.1,278.1,473,1733173799999,2024-12-02T21:09:59.999000+00:00,,14,,
AMGN,5m,1733174700000,2024-12-02T21:25:00+00:00,278.1,278.1,278.1,278.1,1001,1733174999999,2024-12-02T21:29:59.999000+00:00,,1,,
AMGN,5m,1733175300000,2024-12-02T21:35:00+00:00,277.76,277.82,277.76,277.77,606,1733175599999,2024-12-02T21:39:59.999000+00:00,,6,,
AMGN,5m,1733175600000,2024-12-02T21:40:00+00:00,278,278,278,278,357,1733175899999,2024-12-02T21:44:59.999000+00:00,,5,,
AMGN,5m,1733177400000,2024-12-02T22:10:00+00:00,278.1,278.55,278.1,278.55,101911,1733177699999,2024-12-02T22:14:59.999000+00:00,,4,,
AMGN,5m,1733179800000,2024-12-02T22:50:00+00:00,278.5,278.5,278.5,278.5,100,1733180099999,2024-12-02T22:54:59.999000+00:00,,1,,
AMGN,5m,1733181600000,2024-12-02T23:20:00+00:00,278,278,278,278,100,1733181899999,2024-12-02T23:24:59.999000+00:00,,1,,
AMGN,5m,1733186400000,2024-12-03T00:40:00+00:00,278.2,278.2,278.2,278.2,631,1733186699999,2024-12-03T00:44:59.999000+00:00,,3,,
AMGN,5m,1733227200000,2024-12-03T12:00:00+00:00,278.21,278.21,278.2,278.2,514,1733227499999,2024-12-03T12:04:59.999000+00:00,,9,,
AMGN,5m,1733229000000,2024-12-03T12:30:00+00:00,277.8,277.8,277.79,277.79,672,1733229299999,2024-12-03T12:34:59.999000+00:00,,31,,
AMGN,5m,1733230800000,2024-12-03T13:00:00+00:00,277.8,277.8,277.8,277.8,153311,1733231099999,2024-12-03T13:04:59.999000+00:00,,50,,
AMGN,5m,1733233200000,2024-12-03T13:40:00+00:00,277.8,277.8,277.8,277.8,762,1733233499999,2024-12-03T13:44:59.999000+00:00,,10,,
AMGN,5m,1733233500000,2024-12-03T13:45:00+00:00,277.8,277.8,277.8,277.8,2721,1733233799999,2024-12-03T13:49:59.999000+00:00,,32,,
AMGN,5m,1733234400000,2024-12-03T14:00:00+00:00,277.81,277.81,277.61,277.61,1082,1733234699999,2024-12-03T14:04:59.999000+00:00,,15,,
AMGN,5m,1733235600000,2024-12-03T14:20:00+00:00,277.0618,277.0618,277.0618,277.0618,171,1733235899999,2024-12-03T14:24:59.999000+00:00,,10,,
AMGN,5m,1733235900000,2024-12-03T14:25:00+00:00,277,277,277,277,423,1733236199999,2024-12-03T14:29:59.999000+00:00,,22,,
AMGN,5m,1733236200000,2024-12-03T14:30:00+00:00,277,278.7,276.5,278.12,79239,1733236499999,2024-12-03T14:34:59.999000+00:00,,937,,
AMGN,5m,1733236500000,2024-12-03T14:35:00+00:00,278.36,279,277.6001,278.645,47568,1733236799999,2024-12-03T14:39:59.999000+00:00,,882,,
AMGN,5m,1733236800000,2024-12-03T14:40:00+00:00,278.78,279.1499,278.5,278.8,49092,1733237099999,2024-12-03T14:44:59.999000+00:00,,988,,
AMGN,5m,1733237100000,2024-12-03T14:45:00+00:00,278.76,278.86,278.02,278.415,48182,1733237399999,2024-12-03T14:49:59.999000+00:00,,1105,,
AMGN,5m,1733237400000,2024-12-03T14:50:00+00:00,278.37,279.41,278.25,279.19,41695,1733237699999,2024-12-03T14:54:59.999000+00:00,,923,,
AMGN,5m,1733237700000,2024-12-03T14:55:00+00:00,279.15,279.9587,279.09,279.5,38567,1733237999999,2024-12-03T14:59:59.999000+00:00,,953,,
AMGN,5m,1733238000000,2024-12-03T15:00:00+00:00,279.385,279.43,278.12,278.945,43721,1733238299999,2024-12-03T15:04:59.999000+00:00,,987,,
AMGN,5m,1733238300000,2024-12-03T15:05:00+00:00,278.94,279.7,278.68,279.66,43344,1733238599999,2024-12-03T15:09:59.999000+00:00,,1047,,
AMGN,5m,1733238600000,2024-12-03T15:10:00+00:00,279.74,279.91,278.69,278.96,54682,1733238899999,2024-12-03T15:14:59.999000+00:00,,1248,,
AMGN,5m,1733238900000,2024-12-03T15:15:00+00:00,278.96,279.06,277.13,277.61,117319,1733239199999,2024-12-03T15:19:59.999000+00:00,,2005,,
AMGN,5m,1733239200000,2024-12-03T15:20:00+00:00,277.615,278.7,277.55,278.415,46162,1733239499999,2024-12-03T15:24:59.999000+00:00,,1095,,
AMGN,5m,1733239500000,2024-12-03T15:25:00+00:00,278.46,278.5,277.517,277.517,51330,1733239799999,2024-12-03T15:29:59.999000+00:00,,1016,,
AMGN,5m,1733239800000,2024-12-03T15:30:00+00:00,277.5,277.94,277.34,277.7,33331,1733240099999,2024-12-03T15:34:59.999000+00:00,,685,,
AMGN,5m,1733240100000,2024-12-03T15:35:00+00:00,277.7,278.68,277.66,278.515,37726,1733240399999,2024-12-03T15:39:59.999000+00:00,,779,,
AMGN,5m,1733240400000,2024-12-03T15:40:00+00:00,278.525,278.9899,278.26,278.585,24277,1733240699999,2024-12-03T15:44:59.999000+00:00,,628,,
AMGN,5m,1733240700000,2024-12-03T15:45:00+00:00,278.4383,278.98,278.4383,278.62,23124,1733240999999,2024-12-03T15:49:59.999000+00:00,,619,,
AMGN,5m,1733241000000,2024-12-03T15:50:00+00:00,278.72,279.1,278.66,278.965,23919,1733241299999,2024-12-03T15:54:59.999000+00:00,,656,,
AMGN,5m,1733241300000,2024-12-03T15:55:00+00:00,278.965,279.24,278.87,279.105,47458,1733241599999,2024-12-03T15:59:59.999000+00:00,,1085,,
AMGN,5m,1733241600000,2024-12-03T16:00:00+00:00,279.01,279.18,278.76,278.995,30262,1733241899999,2024-12-03T16:04:59.999000+00:00,,787,,
AMGN,5m,1733241900000,2024-12-03T16:05:00+00:00,278.995,279.6,278.91,279.27,48840,1733242199999,2024-12-03T16:09:59.999000+00:00,,900,,
AMGN,5m,1733242200000,2024-12-03T16:10:00+00:00,279.37,280.1,279.24,279.89,34221,1733242499999,2024-12-03T16:14:59.999000+00:00,,771,,
AMGN,5m,1733242500000,2024-12-03T16:15:00+00:00,280.045,280.42,279.86,279.91,35478,1733242799999,2024-12-03T16:19:59.999000+00:00,,789,,
AMGN,5m,1733242800000,2024-12-03T16:20:00+00:00,280.01,280.3,279.9,280.27,28097,1733243099999,2024-12-03T16:24:59.999000+00:00,,684,,
AMGN,5m,1733243100000,2024-12-03T16:25:00+00:00,280.225,280.42,279.58,279.58,31003,1733243399999,2024-12-03T16:29:59.999000+00:00,,785,,
AMGN,5m,1733243400000,2024-12-03T16:30:00+00:00,279.615,279.94,279.23,279.93,26285,1733243699999,2024-12-03T16:34:59.999000+00:00,,655,,
AMGN,5m,1733243700000,2024-12-03T16:35:00+00:00,279.795,279.795,279.23,279.29,34662,1733243999999,2024-12-03T16:39:59.999000+00:00,,799,,
AMGN,5m,1733244000000,2024-12-03T16:40:00+00:00,279.18,279.5699,279.18,279.5699,15697,1733244299999,2024-12-03T16:44:59.999000+00:00,,389,,
AMGN,5m,1733244300000,2024-12-03T16:45:00+00:00,279.55,279.55,279.11,279.155,23108,1733244599999,2024-12-03T16:49:59.999000+00:00,,586,,
AMGN,5m,1733244600000,2024-12-03T16:50:00+00:00,279.14,279.4,278.88,279.1,37007,1733244899999,2024-12-03T16:54:59.999000+00:00,,650,,
AMGN,5m,1733244900000,2024-12-03T16:55:00+00:00,279.13,279.43,278.98,279.4,25319,1733245199999,2024-12-03T16:59:59.999000+00:00,,565,,
AMGN,5m,1733245200000,2024-12-03T17:00:00+00:00,279.345,279.56,279.03,279.455,23397,1733245499999,2024-12-03T17:04:59.999000+00:00,,685,,
AMGN,5m,1733245500000,2024-12-03T17:05:00+00:00,279.56,280.24,277.35,280.1179,17847,1733245799999,2024-12-03T17:09:59.999000+00:00,,418,,
AMGN,5m,1733245800000,2024-12-03T17:10:00+00:00,280.11,280.37,280,280.24,19366,1733246099999,2024-12-03T17:14:59.999000+00:00,,472,,
AMGN,5m,1733246100000,2024-12-03T17:15:00+00:00,280.28,280.44,280.03,280.24,35138,1733246399999,2024-12-03T17:19:59.999000+00:00,,752,,
AMGN,5m,1733246400000,2024-12-03T17:20:00+00:00,280.18,280.6199,280.18,280.45,14463,1733246699999,2024-12-03T17:24:59.999000+00:00,,387,,
AMGN,5m,1733246700000,2024-12-03T17:25:00+00:00,280.515,280.84,280.195,280.235,30582,1733246999999,2024-12-03T17:29:59.999000+00:00,,721,,
AMGN,5m,1733247000000,2024-12-03T17:30:00+00:00,280.2,280.53,280.1701,280.385,18095,1733247299999,2024-12-03T17:34:59.999000+00:00,,485,,
AMGN,5m,1733247300000,2024-12-03T17:35:00+00:00,280.4417,280.8,280.3281,280.8,28216,1733247599999,2024-12-03T17:39:59.999000+00:00,,677,,
AMGN,5m,1733247600000,2024-12-03T17:40:00+00:00,280.76,281.07,280.62,281.07,30694,1733247899999,2024-12-03T17:44:59.999000+00:00,,673,,
AMGN,5m,1733247900000,2024-12-03T17:45:00+00:00,281.06,281.28,280.9259,281.21,36621,1733248199999,2024-12-03T17:49:59.999000+00:00,,766,,
AMGN,5m,1733248200000,2024-12-03T17:50:00+00:00,281.15,281.19,281.02,281.055,20013,1733248499999,2024-12-03T17:54:59.999000+00:00,,512,,
AMGN,5m,1733248500000,2024-12-03T17:55:00+00:00,281.02,281.22,280.83,280.95,26049,1733248799999,2024-12-03T17:59:59.999000+00:00,,661,,
AMGN,5m,1733248800000,2024-12-03T18:00:00+00:00,280.96,281.3799,280.68,280.715,36134,1733249099999,2024-12-03T18:04:59.999000+00:00,,743,,
AMGN,5m,1733249100000,2024-12-03T18:05:00+00:00,280.57,280.605,280.15,280.15,17216,1733249399999,2024-12-03T18:09:59.999000+00:00,,422,,
AMGN,5m,1733249400000,2024-12-03T18:10:00+00:00,280.185,280.61,280.185,280.535,17591,1733249699999,2024-12-03T18:14:59.999000+00:00,,471,,
AMGN,5m,1733249700000,2024-12-03T18:15:00+00:00,280.535,280.54,280.17,280.225,26452,1733249999999,2024-12-03T18:19:59.999000+00:00,,642,,
AMGN,5m,1733250000000,2024-12-03T18:20:00+00:00,280.25,280.29,279.68,279.68,36847,1733250299999,2024-12-03T18:24:59.999000+00:00,,791,,
AMGN,5m,1733250300000,2024-12-03T18:25:00+00:00,279.76,279.97,279.55,279.55,27473,1733250599999,2024-12-03T18:29:59.999000+00:00,,671,,
AMGN,5m,1733250600000,2024-12-03T18:30:00+00:00,279.57,279.67,279.25,279.4,24352,1733250899999,2024-12-03T18:34:59.999000+00:00,,613,,
AMGN,5m,1733250900000,2024-12-03T18:35:00+00:00,279.39,279.7,279.1601,279.68,34115,1733251199999,2024-12-03T18:39:59.999000+00:00,,798,,
AMGN,5m,1733251200000,2024-12-03T18:40:00+00:00,279.68,279.71,279.25,279.4697,43169,1733251499999,2024-12-03T18:44:59.999000+00:00,,768,,
AMGN,5m,1733251500000,2024-12-03T18:45:00+00:00,279.485,279.485,278.88,278.92,36512,1733251799999,2024-12-03T18:49:59.999000+00:00,,705,,
AMGN,5m,1733251800000,2024-12-03T18:50:00+00:00,278.905,279.0999,278.67,278.67,19792,1733252099999,2024-12-03T18:54:59.999000+00:00,,537,,
AMGN,5m,1733252100000,2024-12-03T18:55:00+00:00,278.765,279.02,278.56,278.8275,37419,1733252399999,2024-12-03T18:59:59.999000+00:00,,758,,
AMGN,5m,1733252400000,2024-12-03T19:00:00+00:00,278.79,278.805,278.27,278.54,23667,1733252699999,2024-12-03T19:04:59.999000+00:00,,639,,
AMGN,5m,1733252700000,2024-12-03T19:05:00+00:00,278.6199,278.84,278.57,278.79,20803,1733252999999,2024-12-03T19:09:59.999000+00:00,,392,,
AMGN,5m,1733253000000,2024-12-03T19:10:00+00:00,278.8,278.94,278.68,278.82,31145,1733253299999,2024-12-03T19:14:59.999000+00:00,,452,,
AMGN,5m,1733253300000,2024-12-03T19:15:00+00:00,278.805,279.37,278.785,279.245,26834,1733253599999,2024-12-03T19:19:59.999000+00:00,,638,,
AMGN,5m,1733253600000,2024-12-03T19:20:00+00:00,279.31,279.36,278.85,279.24,28627,1733253899999,2024-12-03T19:24:59.999000+00:00,,717,,
AMGN,5m,1733253900000,2024-12-03T19:25:00+00:00,279.25,279.4381,279.015,279.02,31500,1733254199999,2024-12-03T19:29:59.999000+00:00,,610,,
AMGN,5m,1733254200000,2024-12-03T19:30:00+00:00,279.01,279.02,278.89,278.965,14290,1733254499999,2024-12-03T19:34:59.999000+00:00,,479,,
AMGN,5m,1733254500000,2024-12-03T19:35:00+00:00,278.945,279.01,278.7416,278.88,24929,1733254799999,2024-12-03T19:39:59.999000+00:00,,511,,
AMGN,5m,1733254800000,2024-12-03T19:40:00+00:00,278.88,279.2,278.8712,279.12,30189,1733255099999,2024-12-03T19:44:59.999000+00:00,,693,,
AMGN,5m,1733255100000,2024-12-03T19:45:00+00:00,279.17,279.38,279.05,279.38,42231,1733255399999,2024-12-03T19:49:59.999000+00:00,,783,,
AMGN,5m,1733255400000,2024-12-03T19:50:00+00:00,279.375,279.63,279.27,279.575,16513,1733255699999,2024-12-03T19:54:59.999000+00:00,,624,,
AMGN,5m,1733255700000,2024-12-03T19:55:00+00:00,279.58,279.6599,278.945,278.945,32934,1733255999999,2024-12-03T19:59:59.999000+00:00,,701,,
AMGN,5m,1733256000000,2024-12-03T20:00:00+00:00,279.09,279.14,278.3,278.32,59877,1733256299999,2024-12-03T20:04:59.999000+00:00,,1320,,
AMGN,5m,1733256300000,2024-12-03T20:05:00+00:00,278.385,278.56,278.3096,278.355,42095,1733256599999,2024-12-03T20:09:59.999000+00:00,,978,,
AMGN,5m,1733256600000,2024-12-03T20:10:00+00:00,278.36,278.405,277.88,277.88,55638,1733256899999,2024-12-03T20:14:59.999000+00:00,,1099,,
AMGN,5m,1733256900000,2024-12-03T20:15:00+00:00,277.89,278.09,277.8688,278.09,44430,1733257199999,2024-12-03T20:19:59.999000+00:00,,1058,,
AMGN,5m,1733257200000,2024-12-03T20:20:00+00:00,278.04,278.09,277.14,277.5,69511,1733257499999,2024-12-03T20:24:59.999000+00:00,,1500,,
AMGN,5m,1733257500000,2024-12-03T20:25:00+00:00,277.48,277.58,277.19,277.19,48533,1733257799999,2024-12-03T20:29:59.999000+00:00,,1125,,
AMGN,5m,1733257800000,2024-12-03T20:30:00+00:00,277.2,277.76,277.2,277.75,69364,1733258099999,2024-12-03T20:34:59.999000+00:00,,1539,,
AMGN,5m,1733258100000,2024-12-03T20:35:00+00:00,277.7,277.86,277.4,277.605,69517,1733258399999,2024-12-03T20:39:59.999000+00:00,,1307,,
AMGN,5m,1733258400000,2024-12-03T20:40:00+00:00,277.605,278.005,277.605,277.9925,84087,1733258699999,2024-12-03T20:44:59.999000+00:00,,1412,,
AMGN,5m,1733258700000,2024-12-03T20:45:00+00:00,278,278.48,277.84,278.15,100803,1733258999999,2024-12-03T20:49:59.999000+00:00,,1808,,
AMGN,5m,1733259000000,2024-12-03T20:50:00+00:00,278.4,279.01,278.37,278.73,108388,1733259299999,2024-12-03T20:54:59.999000+00:00,,2218,,
AMGN,5m,1733259300000,2024-12-03T20:55:00+00:00,278.73,278.89,278.14,278.21,344842,1733259599999,2024-12-03T20:59:59.999000+00:00,,5081,,
AMGN,5m,1733259600000,2024-12-03T21:00:00+00:00,278.32,278.4979,278.32,278.4979,12844,1733259899999,2024-12-03T21:04:59.999000+00:00,,63,,
AMGN,5m,1733260500000,2024-12-03T21:15:00+00:00,278.36,278.36,278.36,278.36,225,1733260799999,2024-12-03T21:19:59.999000+00:00,,3,,
AMGN,5m,1733261400000,2024-12-03T21:30:00+00:00,278.32,278.32,278.32,278.32,103,1733261699999,2024-12-03T21:34:59.999000+00:00,,1,,
AMGN,5m,1733261700000,2024-12-03T21:35:00+00:00,278.32,278.32,278.32,278.32,157926,1733261999999,2024-12-03T21:39:59.999000+00:00,,2,,
AMGN,5m,1733265600000,2024-12-03T22:40:00+00:00,278.3,278.3,278.2992,278.2992,246,1733265899999,2024-12-03T22:44:59.999000+00:00,,4,,
AMGN,5m,1733266200000,2024-12-03T22:50:00+00:00,278.3,278.3,278.3,278.3,100,1733266499999,2024-12-03T22:54:59.999000+00:00,,1,,
AMGN,5m,1733266800000,2024-12-03T23:00:00+00:00,277.8,277.8,277.5,277.8,478,1733267099999,2024-12-03T23:04:59.999000+00:00,,6,,
AMGN,5m,1733269200000,2024-12-03T23:40:00+00:00,277.79,277.79,277.79,277.79,100,1733269499999,2024-12-03T23:44:59.999000+00:00,,1,,
AMGN,5m,1733313600000,2024-12-04T12:00:00+00:00,277.52,277.52,277.52,277.52,141,1733313899999,2024-12-04T12:04:59.999000+00:00,,8,,
AMGN,5m,1733315400000,2024-12-04T12:30:00+00:00,278,278,278,278,499,1733315699999,2024-12-04T12:34:59.999000+00:00,,13,,
AMGN,5m,1733316300000,2024-12-04T12:45:00+00:00,277.5,277.5,277.5,277.5,545,1733316599999,2024-12-04T12:49:59.999000+00:00,,7,,
AMGN,5m,1733317200000,2024-12-04T13:00:00+00:00,277.46,277.46,277.46,277.46,2670,1733317499999,2024-12-04T13:04:59.999000+00:00,,28,,
AMGN,5m,1733319600000,2024-12-04T13:40:00+00:00,278.0652,278.0652,277.5,277.5,674,1733319899999,2024-12-04T13:44:59.999000+00:00,,9,,
AMGN,5m,1733320200000,2024-12-04T13:50:00+00:00,277.36,277.36,277.11,277.11,1110,1733320499999,2024-12-04T13:54:59.999000+00:00,,49,,
AMGN,5m,1733321100000,2024-12-04T14:05:00+00:00,277.35,277.35,277.35,277.35,225,1733321399999,2024-12-04T14:09:59.999000+00:00,,3,,
AMGN,5m,1733322300000,2024-12-04T14:25:00+00:00,277.47,277.47,275.92,276.01,3451,1733322599999,2024-12-04T14:29:59.999000+00:00,,124,,
AMGN,5m,1733322600000,2024-12-04T14:30:00+00:00,275.81,277,275.51,276.87,136087,1733322899999,2024-12-04T14:34:59.999000+00:00,,1570,,
AMGN,5m,1733322900000,2024-12-04T14:35:00+00:00,276.94,277.12,275.85,276.1,67546,1733323199999,2024-12-04T14:39:59.999000+00:00,,1023,,
AMGN,5m,1733323200000,2024-12-04T14:40:00+00:00,276.035,276.32,275.63,276.08,29943,1733323499999,2024-12-04T14:44:59.999000+00:00,,701,,
AMGN,5m,1733323500000,2024-12-04T14:45:00+00:00,276.075,276.83,276.03,276.12,59487,1733323799999,2024-12-04T14:49:59.999000+00:00,,947,,
AMGN,5m,1733323800000,2024-12-04T14:50:00+00:00,276.12,276.14,275.22,275.5,105952,1733324099999,2024-12-04T14:54:59.999000+00:00,,1225,,
AMGN,5m,1733324100000,2024-12-04T14:55:00+00:00,275.5243,275.6188,273.855,274.46,85306,1733324399999,2024-12-04T14:59:59.999000+00:00,,1974,,
AMGN,5m,1733324400000,2024-12-04T15:00:00+00:00,274.38,275.16,274.38,275.01,80261,1733324699999,2024-12-04T15:04:59.999000+00:00,,1380,,
AMGN,5m,1733324700000,2024-12-04T15:05:00+00:00,275.06,275.25,274.7209,275.18,54144,1733324999999,2024-12-04T15:09:59.999000+00:00,,1197,,
AMGN,5m,1733325000000,2024-12-04T15:10:00+00:00,275.2606,275.2606,274.71,275.1505,33974,1733325299999,2024-12-04T15:14:59.999000+00:00,,875,,
AMGN,5m,1733325300000,2024-12-04T15:15:00+00:00,275.145,276.24,275.13,275.75,37733,1733325599999,2024-12-04T15:19:59.999000+00:00,,1021,,
AMGN,5m,1733325600000,2024-12-04T15:20:00+00:00,276.02,276.5,275.36,275.905,60465,1733325899999,2024-12-04T15:24:59.999000+00:00,,971,,
AMGN,5m,1733325900000,2024-12-04T15:25:00+00:00,275.6918,276.1799,275.6918,276.03,23196,1733326199999,2024-12-04T15:29:59.999000+00:00,,700,,
AMGN,5m,1733326200000,2024-12-04T15:30:00+00:00,276.02,276.445,275.8701,276.375,33907,1733326499999,2024-12-04T15:34:59.999000+00:00,,805,,
AMGN,5m,1733326500000,2024-12-04T15:35:00+00:00,276.36,276.68,276.2251,276.495,23904,1733326799999,2024-12-04T15:39:59.999000+00:00,,619,,
AMGN,5m,1733326800000,2024-12-04T15:40:00+00:00,276.59,276.88,276.4125,276.55,34873,1733327099999,2024-12-04T15:44:59.999000+00:00,,656,,
AMGN,5m,1733327100000,2024-12-04T15:45:00+00:00,276.46,276.7499,276.09,276.24,22704,1733327399999,2024-12-04T15:49:59.999000+00:00,,556,,
AMGN,5m,1733327400000,2024-12-04T15:50:00+00:00,276.24,276.5,275.87,275.98,26046,1733327699999,2024-12-04T15:54:59.999000+00:00,,718,,
AMGN,5m,1733327700000,2024-12-04T15:55:00+00:00,276.05,276.61,275.99,276.54,40511,1733327999999,2024-12-04T15:59:59.999000+00:00,,612,,
AMGN,5m,1733328000000,2024-12-04T16:00:00+00:00,276.54,276.55,276.16,276.25,27315,1733328299999,2024-12-04T16:04:59.999000+00:00,,572,,
AMGN,5m,1733328300000,2024-12-04T16:05:00+00:00,276.25,276.43,275.93,276.3616,29753,1733328599999,2024-12-04T16:09:59.999000+00:00,,783,,
AMGN,5m,1733328600000,2024-12-04T16:10:00+00:00,276.405,277.365,276.285,277.365,42853,1733328899999,2024-12-04T16:14:59.999000+00:00,,918,,
AMGN,5m,1733328900000,2024-12-04T16:15:00+00:00,277.325,277.67,277.17,277.21,25129,1733329199999,2024-12-04T16:19:59.999000+00:00,,616,,
AMGN,5m,1733329200000,2024-12-04T16:20:00+00:00,277.21,277.63,277.21,277.615,26332,1733329499999,2024-12-04T16:24:59.999000+00:00,,514,,
AMGN,5m,1733329500000,2024-12-04T16:25:00+00:00,277.62,277.62,277.39,277.475,16218,1733329799999,2024-12-04T16:29:59.999000+00:00,,415,,
AMGN,5m,1733329800000,2024-12-04T16:30:00+00:00,277.4244,277.98,277.4244,277.895,59332,1733330099999,2024-12-04T16:34:59.999000+00:00,,1056,,
AMGN,5m,1733330100000,2024-12-04T16:35:00+00:00,277.82,277.96,277.72,277.74,34847,1733330399999,2024-12-04T16:39:59.999000+00:00,,732,,
AMGN,5m,1733330400000,2024-12-04T16:40:00+00:00,277.82,277.8761,277.52,277.6,24190,1733330699999,2024-12-04T16:44:59.999000+00:00,,548,,
AMGN,5m,1733330700000,2024-12-04T16:45:00+00:00,277.54,278.25,277.51,277.8,49816,1733330999999,2024-12-04T16:49:59.999000+00:00,,893,,
AMGN,5m,1733331000000,2024-12-04T16:50:00+00:00,277.8,278.55,277.77,278.355,25928,1733331299999,2024-12-04T16:54:59.999000+00:00,,660,,
AMGN,5m,1733331300000,2024-12-04T16:55:00+00:00,278.35,278.39,278.16,278.3133,19469,1733331599999,2024-12-04T16:59:59.999000+00:00,,490,,
AMGN,5m,1733331600000,2024-12-04T17:00:00+00:00,278.225,278.3216,277.58,277.645,17771,1733331899999,2024-12-04T17:04:59.999000+00:00,,474,,
