symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COST,5m,1732635600000,2024-11-26T15:40:00+00:00,962.4237,963.03,961.85,962.7,8120,1732635899999,2024-11-26T15:44:59.999000+00:00,,553,,
COST,5m,1732635900000,2024-11-26T15:45:00+00:00,962.6084,963.06,960.89,961.21,22532,1732636199999,2024-11-26T15:49:59.999000+00:00,,1069,,
COST,5m,1732636200000,2024-11-26T15:50:00+00:00,961.07,963.13,961,963.13,11392,1732636499999,2024-11-26T15:54:59.999000+00:00,,755,,
COST,5m,1732636500000,2024-11-26T15:55:00+00:00,962.99,963.4509,962.735,962.735,5326,1732636799999,2024-11-26T15:59:59.999000+00:00,,509,,
COST,5m,1732636800000,2024-11-26T16:00:00+00:00,963.18,964.4428,962.86,964.4428,14488,1732637099999,2024-11-26T16:04:59.999000+00:00,,777,,
COST,5m,1732637100000,2024-11-26T16:05:00+00:00,964.8098,964.95,964,964.275,7350,1732637399999,2024-11-26T16:09:59.999000+00:00,,540,,
COST,5m,1732637400000,2024-11-26T16:10:00+00:00,964,964.8682,964,964.07,7756,1732637699999,2024-11-26T16:14:59.999000+00:00,,578,,
COST,5m,1732637700000,2024-11-26T16:15:00+00:00,964.0001,965,963.0416,963.27,12064,1732637999999,2024-11-26T16:19:59.999000+00:00,,658,,
COST,5m,1732638000000,2024-11-26T16:20:00+00:00,962.93,964.57,962.645,963.25,11922,1732638299999,2024-11-26T16:24:59.999000+00:00,,689,,
COST,5m,1732638300000,2024-11-26T16:25:00+00:00,963.31,964.04,962.915,963.99,4697,1732638599999,2024-11-26T16:29:59.999000+00:00,,395,,
COST,5m,1732638600000,2024-11-26T16:30:00+00:00,963.6801,965.4,963.6801,964.975,12454,1732638899999,2024-11-26T16:34:59.999000+00:00,,673,,
COST,5m,1732638900000,2024-11-26T16:35:00+00:00,965.18,965.465,964.2301,964.705,12110,1732639199999,2024-11-26T16:39:59.999000+00:00,,745,,
COST,5m,1732639200000,2024-11-26T16:40:00+00:00,964.6935,965.44,964.08,965.02,8163,1732639499999,2024-11-26T16:44:59.999000+00:00,,556,,
COST,5m,1732639500000,2024-11-26T16:45:00+00:00,965,965.9595,964.98,965.65,10908,1732639799999,2024-11-26T16:49:59.999000+00:00,,604,,
COST,5m,1732639800000,2024-11-26T16:50:00+00:00,965.6358,968,965.6358,967.35,13153,1732640099999,2024-11-26T16:54:59.999000+00:00,,820,,
COST,5m,1732640100000,2024-11-26T16:55:00+00:00,967.4,967.9999,967.2501,967.535,6265,1732640399999,2024-11-26T16:59:59.999000+00:00,,491,,
COST,5m,1732640400000,2024-11-26T17:00:00+00:00,967.74,967.83,966.7101,966.85,9692,1732640699999,2024-11-26T17:04:59.999000+00:00,,738,,
COST,5m,1732640700000,2024-11-26T17:05:00+00:00,966.8006,968.02,966.8006,967.555,7672,1732640999999,2024-11-26T17:09:59.999000+00:00,,596,,
COST,5m,1732641000000,2024-11-26T17:10:00+00:00,967.51,967.51,966.86,966.86,3788,1732641299999,2024-11-26T17:14:59.999000+00:00,,328,,
COST,5m,1732641300000,2024-11-26T17:15:00+00:00,967.075,967.33,966.6664,967.03,4456,1732641599999,2024-11-26T17:19:59.999000+00:00,,395,,
COST,5m,1732641600000,2024-11-26T17:20:00+00:00,967.115,967.115,965.93,965.93,7954,1732641899999,2024-11-26T17:24:59.999000+00:00,,460,,
COST,5m,1732641900000,2024-11-26T17:25:00+00:00,965.1459,965.84,965.1459,965.4125,8649,1732642199999,2024-11-26T17:29:59.999000+00:00,,460,,
COST,5m,1732642200000,2024-11-26T17:30:00+00:00,966.26,966.65,966.26,966.61,3661,1732642499999,2024-11-26T17:34:59.999000+00:00,,365,,
COST,5m,1732642500000,2024-11-26T17:35:00+00:00,966.6,967.49,966.1872,966.87,7173,1732642799999,2024-11-26T17:39:59.999000+00:00,,425,,
COST,5m,1732642800000,2024-11-26T17:40:00+00:00,967.18,967.87,966.51,967.46,9258,1732643099999,2024-11-26T17:44:59.999000+00:00,,576,,
COST,5m,1732643100000,2024-11-26T17:45:00+00:00,967.5026,967.7,967.25,967.65,5027,1732643399999,2024-11-26T17:49:59.999000+00:00,,312,,
COST,5m,1732643400000,2024-11-26T17:50:00+00:00,967.93,969.0858,967.7125,969.0858,15430,1732643699999,2024-11-26T17:54:59.999000+00:00,,521,,
COST,5m,1732643700000,2024-11-26T17:55:00+00:00,968.74,969.85,968.68,969.6548,7914,1732643999999,2024-11-26T17:59:59.999000+00:00,,536,,
COST,5m,1732644000000,2024-11-26T18:00:00+00:00,969.94,970.09,969.33,969.8202,16363,1732644299999,2024-11-26T18:04:59.999000+00:00,,734,,
COST,5m,1732644300000,2024-11-26T18:05:00+00:00,969.81,970.1999,969.75,969.75,8739,1732644599999,2024-11-26T18:09:59.999000+00:00,,492,,
COST,5m,1732644600000,2024-11-26T18:10:00+00:00,970.1,970.3723,969.85,970.135,13011,1732644899999,2024-11-26T18:14:59.999000+00:00,,660,,
COST,5m,1732644900000,2024-11-26T18:15:00+00:00,970.69,971.6199,970.661,970.78,9646,1732645199999,2024-11-26T18:19:59.999000+00:00,,592,,
COST,5m,1732645200000,2024-11-26T18:20:00+00:00,970.3,970.9,970.222,970.9,3774,1732645499999,2024-11-26T18:24:59.999000+00:00,,313,,
COST,5m,1732645500000,2024-11-26T18:25:00+00:00,970.7,970.7,969.71,969.71,4716,1732645799999,2024-11-26T18:29:59.999000+00:00,,370,,
COST,5m,1732645800000,2024-11-26T18:30:00+00:00,969.33,969.68,969.17,969.4648,5516,1732646099999,2024-11-26T18:34:59.999000+00:00,,411,,
COST,5m,1732646100000,2024-11-26T18:35:00+00:00,969.27,969.6499,968.5101,969.6499,6224,1732646399999,2024-11-26T18:39:59.999000+00:00,,445,,
COST,5m,1732646400000,2024-11-26T18:40:00+00:00,969.3979,970.2405,968.1001,969.5901,9589,1732646699999,2024-11-26T18:44:59.999000+00:00,,471,,
COST,5m,1732646700000,2024-11-26T18:45:00+00:00,969.59,969.95,969.59,969.6987,2935,1732646999999,2024-11-26T18:49:59.999000+00:00,,238,,
COST,5m,1732647000000,2024-11-26T18:50:00+00:00,969.865,970,969.5343,969.775,5789,1732647299999,2024-11-26T18:54:59.999000+00:00,,403,,
COST,5m,1732647300000,2024-11-26T18:55:00+00:00,969.47,969.85,968.615,969.21,9065,1732647599999,2024-11-26T18:59:59.999000+00:00,,495,,
COST,5m,1732647600000,2024-11-26T19:00:00+00:00,968.8802,969.6199,968.52,969.54,7939,1732647899999,2024-11-26T19:04:59.999000+00:00,,619,,
COST,5m,1732647900000,2024-11-26T19:05:00+00:00,970.03,970.03,968.5701,969.115,5796,1732648199999,2024-11-26T19:09:59.999000+00:00,,375,,
COST,5m,1732648200000,2024-11-26T19:10:00+00:00,969.115,969.65,969.115,969.26,4629,1732648499999,2024-11-26T19:14:59.999000+00:00,,273,,
COST,5m,1732648500000,2024-11-26T19:15:00+00:00,969.035,969.035,968.28,968.28,4834,1732648799999,2024-11-26T19:19:59.999000+00:00,,460,,
COST,5m,1732648800000,2024-11-26T19:20:00+00:00,968.3,968.63,968.21,968.24,8328,1732649099999,2024-11-26T19:24:59.999000+00:00,,581,,
COST,5m,1732649100000,2024-11-26T19:25:00+00:00,968.75,969.085,968.455,969.045,6404,1732649399999,2024-11-26T19:29:59.999000+00:00,,378,,
COST,5m,1732649400000,2024-11-26T19:30:00+00:00,968.9875,970.115,968.8944,970.115,6967,1732649699999,2024-11-26T19:34:59.999000+00:00,,638,,
COST,5m,1732649700000,2024-11-26T19:35:00+00:00,970,970.31,969.7,970.135,4487,1732649999999,2024-11-26T19:39:59.999000+00:00,,384,,
COST,5m,1732650000000,2024-11-26T19:40:00+00:00,970.0594,970.135,969.49,969.585,3659,1732650299999,2024-11-26T19:44:59.999000+00:00,,300,,
COST,5m,1732650300000,2024-11-26T19:45:00+00:00,969.5,969.5,968.59,969.04,9918,1732650599999,2024-11-26T19:49:59.999000+00:00,,632,,
COST,5m,1732650600000,2024-11-26T19:50:00+00:00,969.0529,969.6,968.91,969.14,10070,1732650899999,2024-11-26T19:54:59.999000+00:00,,575,,
COST,5m,1732650900000,2024-11-26T19:55:00+00:00,969.14,969.2999,968.5401,969.035,5131,1732651199999,2024-11-26T19:59:59.999000+00:00,,428,,
COST,5m,1732651200000,2024-11-26T20:00:00+00:00,968.624,969.28,968.6001,969.28,4919,1732651499999,2024-11-26T20:04:59.999000+00:00,,484,,
COST,5m,1732651500000,2024-11-26T20:05:00+00:00,969.415,970.35,969.23,969.23,9532,1732651799999,2024-11-26T20:09:59.999000+00:00,,689,,
COST,5m,1732651800000,2024-11-26T20:10:00+00:00,969.185,969.495,969,969,3454,1732652099999,2024-11-26T20:14:59.999000+00:00,,262,,
COST,5m,1732652100000,2024-11-26T20:15:00+00:00,969.31,969.69,968.8,969.69,9119,1732652399999,2024-11-26T20:19:59.999000+00:00,,558,,
COST,5m,1732652400000,2024-11-26T20:20:00+00:00,969.75,969.75,969.0901,969.6212,5853,1732652699999,2024-11-26T20:24:59.999000+00:00,,489,,
COST,5m,1732652700000,2024-11-26T20:25:00+00:00,969.6,969.85,969.4501,969.85,6019,1732652999999,2024-11-26T20:29:59.999000+00:00,,522,,
COST,5m,1732653000000,2024-11-26T20:30:00+00:00,969.73,970.365,969.5845,970.055,10492,1732653299999,2024-11-26T20:34:59.999000+00:00,,746,,
COST,5m,1732653300000,2024-11-26T20:35:00+00:00,970.34,970.65,970.0301,970.53,8988,1732653599999,2024-11-26T20:39:59.999000+00:00,,597,,
COST,5m,1732653600000,2024-11-26T20:40:00+00:00,970.435,970.57,969.4901,970.16,15404,1732653899999,2024-11-26T20:44:59.999000+00:00,,943,,
COST,5m,1732653900000,2024-11-26T20:45:00+00:00,970.5017,971.67,969.8958,971.41,17992,1732654199999,2024-11-26T20:49:59.999000+00:00,,1195,,
COST,5m,1732654200000,2024-11-26T20:50:00+00:00,971.51,972.68,970.9701,971.74,34646,1732654499999,2024-11-26T20:54:59.999000+00:00,,2406,,
COST,5m,1732654500000,2024-11-26T20:55:00+00:00,971.84,971.9999,971.0201,971.419,72365,1732654799999,2024-11-26T20:59:59.999000+00:00,,3431,,
COST,5m,1732654800000,2024-11-26T21:00:00+00:00,971.5,971.5,971,971,50120,1732655099999,2024-11-26T21:04:59.999000+00:00,,107,,
COST,5m,1732655400000,2024-11-26T21:10:00+00:00,971.5,971.5,971.5,971.5,301,1732655699999,2024-11-26T21:14:59.999000+00:00,,5,,
COST,5m,1732656300000,2024-11-26T21:25:00+00:00,971.5,971.5,971.5,971.5,20284,1732656599999,2024-11-26T21:29:59.999000+00:00,,3,,
COST,5m,1732656900000,2024-11-26T21:35:00+00:00,972.0649,972.0649,972.0649,972.0649,103,1732657199999,2024-11-26T21:39:59.999000+00:00,,3,,
COST,5m,1732659300000,2024-11-26T22:15:00+00:00,971.5,971.5,971.5,971.5,2349,1732659599999,2024-11-26T22:19:59.999000+00:00,,3,,
COST,5m,1732660800000,2024-11-26T22:40:00+00:00,972.96,972.96,972.95,972.95,1085,1732661099999,2024-11-26T22:44:59.999000+00:00,,30,,
COST,5m,1732661100000,2024-11-26T22:45:00+00:00,973,973,973,973,170,1732661399999,2024-11-26T22:49:59.999000+00:00,,2,,
COST,5m,1732666200000,2024-11-27T00:10:00+00:00,972.5,972.5,972.5,972.5,1016,1732666499999,2024-11-27T00:14:59.999000+00:00,,8,,
COST,5m,1732712400000,2024-11-27T13:00:00+00:00,973.05,973.05,973.05,973.05,597,1732712699999,2024-11-27T13:04:59.999000+00:00,,89,,
COST,5m,1732714800000,2024-11-27T13:40:00+00:00,974,974.2,974,974.2,650,1732715099999,2024-11-27T13:44:59.999000+00:00,,27,,
COST,5m,1732717500000,2024-11-27T14:25:00+00:00,970.44,972.51,970.44,972.5,1933,1732717799999,2024-11-27T14:29:59.999000+00:00,,88,,
COST,5m,1732717800000,2024-11-27T14:30:00+00:00,971.46,972.29,968.0801,970.715,57238,1732718099999,2024-11-27T14:34:59.999000+00:00,,2284,,
COST,5m,1732718100000,2024-11-27T14:35:00+00:00,970.2,970.2,966.56,968.565,26955,1732718399999,2024-11-27T14:39:59.999000+00:00,,1410,,
COST,5m,1732718400000,2024-11-27T14:40:00+00:00,968.9299,968.9299,965.3501,965.4,16087,1732718699999,2024-11-27T14:44:59.999000+00:00,,1118,,
COST,5m,1732718700000,2024-11-27T14:45:00+00:00,965.87,968.5799,964.06,968.01,33631,1732718999999,2024-11-27T14:49:59.999000+00:00,,1521,,
COST,5m,1732719000000,2024-11-27T14:50:00+00:00,967.79,967.9733,965.9701,966.793,12348,1732719299999,2024-11-27T14:54:59.999000+00:00,,721,,
COST,5m,1732719300000,2024-11-27T14:55:00+00:00,967.3399,968.58,966.13,968.18,17737,1732719599999,2024-11-27T14:59:59.999000+00:00,,920,,
COST,5m,1732719600000,2024-11-27T15:00:00+00:00,968.18,969.97,967.045,969.935,17262,1732719899999,2024-11-27T15:04:59.999000+00:00,,1025,,
COST,5m,1732719900000,2024-11-27T15:05:00+00:00,970.05,970.27,966.05,967.13,26851,1732720199999,2024-11-27T15:09:59.999000+00:00,,1229,,
COST,5m,1732720200000,2024-11-27T15:10:00+00:00,967.13,968.9099,967.13,968.15,12159,1732720499999,2024-11-27T15:14:59.999000+00:00,,788,,
COST,5m,1732720500000,2024-11-27T15:15:00+00:00,968.115,969.3,967.97,968.7288,13516,1732720799999,2024-11-27T15:19:59.999000+00:00,,784,,
COST,5m,1732720800000,2024-11-27T15:20:00+00:00,968.36,969.73,968.34,969.5501,10846,1732721099999,2024-11-27T15:24:59.999000+00:00,,1211,,
COST,5m,1732721100000,2024-11-27T15:25:00+00:00,970,970.08,968.975,969.41,10557,1732721399999,2024-11-27T15:29:59.999000+00:00,,777,,
COST,5m,1732721400000,2024-11-27T15:30:00+00:00,968.915,969.21,968.4,969.01,8724,1732721699999,2024-11-27T15:34:59.999000+00:00,,687,,
COST,5m,1732721700000,2024-11-27T15:35:00+00:00,969.13,969.3299,967.6,968.025,7945,1732721999999,2024-11-27T15:39:59.999000+00:00,,626,,
COST,5m,1732722000000,2024-11-27T15:40:00+00:00,967.88,969.12,967.88,968.75,9873,1732722299999,2024-11-27T15:44:59.999000+00:00,,721,,
COST,5m,1732722300000,2024-11-27T15:45:00+00:00,968.785,969.36,968.2832,968.59,8495,1732722599999,2024-11-27T15:49:59.999000+00:00,,575,,
COST,5m,1732722600000,2024-11-27T15:50:00+00:00,968.59,968.79,967.85,968.44,7529,1732722899999,2024-11-27T15:54:59.999000+00:00,,507,,
COST,5m,1732722900000,2024-11-27T15:55:00+00:00,968.535,968.7399,967.67,967.87,8480,1732723199999,2024-11-27T15:59:59.999000+00:00,,602,,
COST,5m,1732723200000,2024-11-27T16:00:00+00:00,967.7938,967.83,965.5198,966.285,19348,1732723499999,2024-11-27T16:04:59.999000+00:00,,878,,
COST,5m,1732723500000,2024-11-27T16:05:00+00:00,966.01,966.63,965.76,966.285,6580,1732723799999,2024-11-27T16:09:59.999000+00:00,,489,,
COST,5m,1732723800000,2024-11-27T16:10:00+00:00,966.245,966.31,965.51,966.29,10900,1732724099999,2024-11-27T16:14:59.999000+00:00,,640,,
COST,5m,1732724100000,2024-11-27T16:15:00+00:00,966.295,966.68,965.9291,966.265,16313,1732724399999,2024-11-27T16:19:59.999000+00:00,,603,,
COST,5m,1732724400000,2024-11-27T16:20:00+00:00,966.25,967.1599,965.93,965.965,8212,1732724699999,2024-11-27T16:24:59.999000+00:00,,636,,
COST,5m,1732724700000,2024-11-27T16:25:00+00:00,966.38,966.665,965.6,965.6,5970,1732724999999,2024-11-27T16:29:59.999000+00:00,,550,,
COST,5m,1732725000000,2024-11-27T16:30:00+00:00,965.83,965.995,965.5001,965.9799,8872,1732725299999,2024-11-27T16:34:59.999000+00:00,,580,,
COST,5m,1732725300000,2024-11-27T16:35:00+00:00,966.015,966.3,965.56,965.75,11620,1732725599999,2024-11-27T16:39:59.999000+00:00,,540,,
COST,5m,1732725600000,2024-11-27T16:40:00+00:00,965.3008,965.63,963.25,963.41,25099,1732725899999,2024-11-27T16:44:59.999000+00:00,,985,,
COST,5m,1732725900000,2024-11-27T16:45:00+00:00,963.41,963.6299,962.28,963.32,19529,1732726199999,2024-11-27T16:49:59.999000+00:00,,924,,
COST,5m,1732726200000,2024-11-27T16:50:00+00:00,963.31,963.31,963,963.075,6540,1732726499999,2024-11-27T16:54:59.999000+00:00,,420,,
COST,5m,1732726500000,2024-11-27T16:55:00+00:00,963.09,963.97,962.86,963.49,9573,1732726799999,2024-11-27T16:59:59.999000+00:00,,614,,
COST,5m,1732726800000,2024-11-27T17:00:00+00:00,963.14,964.5999,962.9,962.9,13471,1732727099999,2024-11-27T17:04:59.999000+00:00,,669,,
COST,5m,1732727100000,2024-11-27T17:05:00+00:00,963.16,963.4799,961.6929,961.775,8665,1732727399999,2024-11-27T17:09:59.999000+00:00,,568,,
COST,5m,1732727400000,2024-11-27T17:10:00+00:00,962.14,963.05,962.14,963,7571,1732727699999,2024-11-27T17:14:59.999000+00:00,,520,,
COST,5m,1732727700000,2024-11-27T17:15:00+00:00,963.105,963.3199,962.675,962.675,4617,1732727999999,2024-11-27T17:19:59.999000+00:00,,311,,
COST,5m,1732728000000,2024-11-27T17:20:00+00:00,962.7175,963,962.115,962.25,8791,1732728299999,2024-11-27T17:24:59.999000+00:00,,547,,
COST,5m,1732728300000,2024-11-27T17:25:00+00:00,962.2,963.8791,962.2,963.8791,12067,1732728599999,2024-11-27T17:29:59.999000+00:00,,629,,
COST,5m,1732728600000,2024-11-27T17:30:00+00:00,963.12,963.49,962.83,963.49,8008,1732728899999,2024-11-27T17:34:59.999000+00:00,,480,,
COST,5m,1732728900000,2024-11-27T17:35:00+00:00,963.87,964.1899,963.4,963.84,6750,1732729199999,2024-11-27T17:39:59.999000+00:00,,510,,
COST,5m,1732729200000,2024-11-27T17:40:00+00:00,964.18,964.245,964.05,964.245,4852,1732729499999,2024-11-27T17:44:59.999000+00:00,,387,,
COST,5m,1732729500000,2024-11-27T17:45:00+00:00,964.27,964.85,964.27,964.57,5666,1732729799999,2024-11-27T17:49:59.999000+00:00,,349,,
COST,5m,1732729800000,2024-11-27T17:50:00+00:00,964.855,964.855,964.41,964.41,17808,1732730099999,2024-11-27T17:54:59.999000+00:00,,525,,
COST,5m,1732730100000,2024-11-27T17:55:00+00:00,964.5328,965.05,964.5,964.925,8215,1732730399999,2024-11-27T17:59:59.999000+00:00,,574,,
COST,5m,1732730400000,2024-11-27T18:00:00+00:00,965.05,965.261,964.85,965.21,7900,1732730699999,2024-11-27T18:04:59.999000+00:00,,407,,
COST,5m,1732730700000,2024-11-27T18:05:00+00:00,965.32,965.6999,965.32,965.6999,4008,1732730999999,2024-11-27T18:09:59.999000+00:00,,348,,
COST,5m,1732731000000,2024-11-27T18:10:00+00:00,965.49,965.7055,965.49,965.6,3601,1732731299999,2024-11-27T18:14:59.999000+00:00,,350,,
COST,5m,1732731300000,2024-11-27T18:15:00+00:00,965.81,965.885,965.4651,965.5041,4719,1732731599999,2024-11-27T18:19:59.999000+00:00,,307,,
COST,5m,1732731600000,2024-11-27T18:20:00+00:00,965.48,965.48,965.0001,965.0001,4561,1732731899999,2024-11-27T18:24:59.999000+00:00,,366,,
COST,5m,1732731900000,2024-11-27T18:25:00+00:00,965.33,965.33,964.06,964.65,7113,1732732199999,2024-11-27T18:29:59.999000+00:00,,533,,
COST,5m,1732732200000,2024-11-27T18:30:00+00:00,963.8,964.1299,963.54,963.54,4486,1732732499999,2024-11-27T18:34:59.999000+00:00,,426,,
COST,5m,1732732500000,2024-11-27T18:35:00+00:00,963.54,963.63,963.24,963.54,10168,1732732799999,2024-11-27T18:39:59.999000+00:00,,551,,
COST,5m,1732732800000,2024-11-27T18:40:00+00:00,963.63,964,963.515,963.7,7292,1732733099999,2024-11-27T18:44:59.999000+00:00,,403,,
COST,5m,1732733100000,2024-11-27T18:45:00+00:00,963.705,964.3,963.32,963.56,10470,1732733399999,2024-11-27T18:49:59.999000+00:00,,572,,
COST,5m,1732733400000,2024-11-27T18:50:00+00:00,963.451,964.9485,963.451,964.9485,9473,1732733699999,2024-11-27T18:54:59.999000+00:00,,485,,
COST,5m,1732733700000,2024-11-27T18:55:00+00:00,965,965.2799,964.3868,964.3868,6326,1732733999999,2024-11-27T18:59:59.999000+00:00,,477,,
COST,5m,1732734000000,2024-11-27T19:00:00+00:00,964.6226,964.6226,963.75,964,4665,1732734299999,2024-11-27T19:04:59.999000+00:00,,421,,
COST,5m,1732734300000,2024-11-27T19:05:00+00:00,963.78,963.78,963,963.5094,9358,1732734599999,2024-11-27T19:09:59.999000+00:00,,600,,
COST,5m,1732734600000,2024-11-27T19:10:00+00:00,963.3,963.5,963.205,963.205,7729,1732734899999,2024-11-27T19:14:59.999000+00:00,,414,,
COST,5m,1732734900000,2024-11-27T19:15:00+00:00,963.15,963.62,962.98,963.4675,8479,1732735199999,2024-11-27T19:19:59.999000+00:00,,493,,
COST,5m,1732735200000,2024-11-27T19:20:00+00:00,963.4354,963.75,963.2185,963.62,12217,1732735499999,2024-11-27T19:24:59.999000+00:00,,419,,
COST,5m,1732735500000,2024-11-27T19:25:00+00:00,963.3245,963.6099,962.73,962.965,8974,1732735799999,2024-11-27T19:29:59.999000+00:00,,502,,
COST,5m,1732735800000,2024-11-27T19:30:00+00:00,963.142,963.142,962.6075,962.6075,7180,1732736099999,2024-11-27T19:34:59.999000+00:00,,490,,
COST,5m,1732736100000,2024-11-27T19:35:00+00:00,962.855,962.855,961.72,961.85,10666,1732736399999,2024-11-27T19:39:59.999000+00:00,,663,,
COST,5m,1732736400000,2024-11-27T19:40:00+00:00,962.22,962.4,962.03,962.15,6291,1732736699999,2024-11-27T19:44:59.999000+00:00,,514,,
COST,5m,1732736700000,2024-11-27T19:45:00+00:00,962.035,962.69,961.9125,962.47,8284,1732736999999,2024-11-27T19:49:59.999000+00:00,,493,,
COST,5m,1732737000000,2024-11-27T19:50:00+00:00,962.06,962.13,961.5,961.6,4667,1732737299999,2024-11-27T19:54:59.999000+00:00,,458,,
COST,5m,1732737300000,2024-11-27T19:55:00+00:00,961.53,961.63,961,961.1,12967,1732737599999,2024-11-27T19:59:59.999000+00:00,,800,,
COST,5m,1732737600000,2024-11-27T20:00:00+00:00,960.88,961.05,960.5,961.05,8447,1732737899999,2024-11-27T20:04:59.999000+00:00,,452,,
COST,5m,1732737900000,2024-11-27T20:05:00+00:00,961.01,961.4099,960.86,961.4099,11963,1732738199999,2024-11-27T20:09:59.999000+00:00,,625,,
COST,5m,1732738200000,2024-11-27T20:10:00+00:00,961.2425,961.8851,961.2425,961.45,11754,1732738499999,2024-11-27T20:14:59.999000+00:00,,763,,
COST,5m,1732738500000,2024-11-27T20:15:00+00:00,961.3543,961.64,960.33,960.33,12502,1732738799999,2024-11-27T20:19:59.999000+00:00,,785,,
COST,5m,1732738800000,2024-11-27T20:20:00+00:00,960.45,960.528,959.57,959.9448,24713,1732739099999,2024-11-27T20:24:59.999000+00:00,,973,,
COST,5m,1732739100000,2024-11-27T20:25:00+00:00,959.755,959.96,959.455,959.63,10152,1732739399999,2024-11-27T20:29:59.999000+00:00,,828,,
COST,5m,1732739400000,2024-11-27T20:30:00+00:00,959.6,959.9099,958.59,959.29,15265,1732739699999,2024-11-27T20:34:59.999000+00:00,,969,,
COST,5m,1732739700000,2024-11-27T20:35:00+00:00,959.4799,959.91,959.1,959.86,12142,1732739999999,2024-11-27T20:39:59.999000+00:00,,810,,
COST,5m,1732740000000,2024-11-27T20:40:00+00:00,960,960.42,959.37,960.135,18896,1732740299999,2024-11-27T20:44:59.999000+00:00,,1119,,
COST,5m,1732740300000,2024-11-27T20:45:00+00:00,960.32,961.35,960.1615,960.93,20106,1732740599999,2024-11-27T20:49:59.999000+00:00,,1143,,
COST,5m,1732740600000,2024-11-27T20:50:00+00:00,961.045,961.6099,959.83,960.27,31222,1732740899999,2024-11-27T20:54:59.999000+00:00,,1891,,
COST,5m,1732740900000,2024-11-27T20:55:00+00:00,960.24,961.85,959.76,961.75,97450,1732741199999,2024-11-27T20:59:59.999000+00:00,,4389,,
COST,5m,1732741200000,2024-11-27T21:00:00+00:00,961.55,961.55,961.55,961.55,70705,1732741499999,2024-11-27T21:04:59.999000+00:00,,68,,
COST,5m,1732742700000,2024-11-27T21:25:00+00:00,961.55,961.55,961.55,961.55,711,1732742999999,2024-11-27T21:29:59.999000+00:00,,6,,
COST,5m,1732743600000,2024-11-27T21:40:00+00:00,961.55,961.55,961.55,961.55,129,1732743899999,2024-11-27T21:44:59.999000+00:00,,7,,
COST,5m,1732753800000,2024-11-28T00:30:00+00:00,963.5,963.5,963.5,963.5,201,1732754099999,2024-11-28T00:34:59.999000+00:00,,5,,
COST,5m,1732885200000,2024-11-29T13:00:00+00:00,963.17,965,963.17,965,730,1732885499999,2024-11-29T13:04:59.999000+00:00,,75,,
COST,5m,1732886100000,2024-11-29T13:15:00+00:00,963,963,963,963,276,1732886399999,2024-11-29T13:19:59.999000+00:00,,10,,
COST,5m,1732886700000,2024-11-29T13:25:00+00:00,963,963,963,963,256,1732886999999,2024-11-29T13:29:59.999000+00:00,,6,,
COST,5m,1732890600000,2024-11-29T14:30:00+00:00,968.09,969.2577,963.55,968.965,55787,1732890899999,2024-11-29T14:34:59.999000+00:00,,1750,,
COST,5m,1732890900000,2024-11-29T14:35:00+00:00,968.7,969.25,967.77,969.0272,19269,1732891199999,2024-11-29T14:39:59.999000+00:00,,1075,,
COST,5m,1732891200000,2024-11-29T14:40:00+00:00,969.18,969.94,966.3301,966.55,21882,1732891499999,2024-11-29T14:44:59.999000+00:00,,1226,,
COST,5m,1732891500000,2024-11-29T14:45:00+00:00,966.99,968.9499,966.7301,968.53,10880,1732891799999,2024-11-29T14:49:59.999000+00:00,,834,,
COST,5m,1732891800000,2024-11-29T14:50:00+00:00,968.46,969.67,968.46,969.6362,16319,1732892099999,2024-11-29T14:54:59.999000+00:00,,839,,
COST,5m,1732892100000,2024-11-29T14:55:00+00:00,969.4,969.4,967.2,967.78,17560,1732892399999,2024-11-29T14:59:59.999000+00:00,,900,,
COST,5m,1732892400000,2024-11-29T15:00:00+00:00,968.603,968.94,966.805,966.805,13444,1732892699999,2024-11-29T15:04:59.999000+00:00,,863,,
COST,5m,1732892700000,2024-11-29T15:05:00+00:00,966.805,968.115,966.0001,967.6555,11488,1732892999999,2024-11-29T15:09:59.999000+00:00,,765,,
COST,5m,1732893000000,2024-11-29T15:10:00+00:00,967.77,968.8,967.77,968.5435,15445,1732893299999,2024-11-29T15:14:59.999000+00:00,,772,,
COST,5m,1732893300000,2024-11-29T15:15:00+00:00,968.84,968.84,967.67,967.67,29532,1732893599999,2024-11-29T15:19:59.999000+00:00,,1270,,
COST,5m,1732893600000,2024-11-29T15:20:00+00:00,967.765,968.1241,966.19,967.48,9921,1732893899999,2024-11-29T15:24:59.999000+00:00,,694,,
COST,5m,1732893900000,2024-11-29T15:25:00+00:00,966.9,966.9,965.44,966.88,10066,1732894199999,2024-11-29T15:29:59.999000+00:00,,562,,
COST,5m,1732894200000,2024-11-29T15:30:00+00:00,966.925,967.985,966.925,967.27,9042,1732894499999,2024-11-29T15:34:59.999000+00:00,,774,,
COST,5m,1732894500000,2024-11-29T15:35:00+00:00,966.59,967.11,965.66,965.66,9951,1732894799999,2024-11-29T15:39:59.999000+00:00,,714,,
COST,5m,1732894800000,2024-11-29T15:40:00+00:00,965.885,966.52,965.45,965.5401,26651,1732895099999,2024-11-29T15:44:59.999000+00:00,,1844,,
