symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AME,5m,1735925400000,2025-01-03T17:30:00+00:00,179.2724,179.2724,179.19,179.19,566,1735925699999,2025-01-03T17:34:59.999000+00:00,,33,,
AME,5m,1735925700000,2025-01-03T17:35:00+00:00,179.27,179.29,179.27,179.28,2210,1735925999999,2025-01-03T17:39:59.999000+00:00,,111,,
AME,5m,1735926000000,2025-01-03T17:40:00+00:00,179.26,179.26,179.22,179.22,1061,1735926299999,2025-01-03T17:44:59.999000+00:00,,74,,
AME,5m,1735926300000,2025-01-03T17:45:00+00:00,179.15,179.235,179.12,179.235,1835,1735926599999,2025-01-03T17:49:59.999000+00:00,,106,,
AME,5m,1735926600000,2025-01-03T17:50:00+00:00,179.2125,179.2125,179.125,179.125,1141,1735926899999,2025-01-03T17:54:59.999000+00:00,,68,,
AME,5m,1735926900000,2025-01-03T17:55:00+00:00,179.26,179.26,179.26,179.26,171,1735927199999,2025-01-03T17:59:59.999000+00:00,,19,,
AME,5m,1735927200000,2025-01-03T18:00:00+00:00,179.26,179.31,179.24,179.31,619,1735927499999,2025-01-03T18:04:59.999000+00:00,,57,,
AME,5m,1735927500000,2025-01-03T18:05:00+00:00,179.39,179.39,179.32,179.32,1320,1735927799999,2025-01-03T18:09:59.999000+00:00,,58,,
AME,5m,1735927800000,2025-01-03T18:10:00+00:00,179.38,179.39,179.37,179.39,1103,1735928099999,2025-01-03T18:14:59.999000+00:00,,60,,
AME,5m,1735928100000,2025-01-03T18:15:00+00:00,179.34,179.47,179.273,179.47,6225,1735928399999,2025-01-03T18:19:59.999000+00:00,,144,,
AME,5m,1735928400000,2025-01-03T18:20:00+00:00,179.58,179.58,179.5,179.5,2990,1735928699999,2025-01-03T18:24:59.999000+00:00,,82,,
AME,5m,1735928700000,2025-01-03T18:25:00+00:00,179.54,179.64,179.46,179.62,1501,1735928999999,2025-01-03T18:29:59.999000+00:00,,86,,
AME,5m,1735929000000,2025-01-03T18:30:00+00:00,179.625,179.7599,179.56,179.56,2796,1735929299999,2025-01-03T18:34:59.999000+00:00,,132,,
AME,5m,1735929300000,2025-01-03T18:35:00+00:00,179.52,179.65,179.47,179.62,2769,1735929599999,2025-01-03T18:39:59.999000+00:00,,135,,
AME,5m,1735929600000,2025-01-03T18:40:00+00:00,179.605,179.696,179.53,179.53,1052,1735929899999,2025-01-03T18:44:59.999000+00:00,,72,,
AME,5m,1735929900000,2025-01-03T18:45:00+00:00,179.6675,179.71,179.6675,179.68,875,1735930199999,2025-01-03T18:49:59.999000+00:00,,67,,
AME,5m,1735930200000,2025-01-03T18:50:00+00:00,179.665,179.665,179.54,179.545,2631,1735930499999,2025-01-03T18:54:59.999000+00:00,,163,,
AME,5m,1735930500000,2025-01-03T18:55:00+00:00,179.59,179.63,179.55,179.585,1513,1735930799999,2025-01-03T18:59:59.999000+00:00,,76,,
AME,5m,1735930800000,2025-01-03T19:00:00+00:00,179.61,179.655,179.5412,179.655,4157,1735931099999,2025-01-03T19:04:59.999000+00:00,,181,,
AME,5m,1735931100000,2025-01-03T19:05:00+00:00,179.65,179.69,179.645,179.65,2231,1735931399999,2025-01-03T19:09:59.999000+00:00,,86,,
AME,5m,1735931400000,2025-01-03T19:10:00+00:00,179.715,179.843,179.715,179.843,1898,1735931699999,2025-01-03T19:14:59.999000+00:00,,95,,
AME,5m,1735931700000,2025-01-03T19:15:00+00:00,179.895,180.02,179.86,179.975,3371,1735931999999,2025-01-03T19:19:59.999000+00:00,,127,,
AME,5m,1735932000000,2025-01-03T19:20:00+00:00,179.93,179.93,179.93,179.93,548,1735932299999,2025-01-03T19:24:59.999000+00:00,,57,,
AME,5m,1735932300000,2025-01-03T19:25:00+00:00,179.96,180.08,179.96,180.0043,1603,1735932599999,2025-01-03T19:29:59.999000+00:00,,75,,
AME,5m,1735932600000,2025-01-03T19:30:00+00:00,180.09,180.09,180.07,180.07,921,1735932899999,2025-01-03T19:34:59.999000+00:00,,72,,
AME,5m,1735932900000,2025-01-03T19:35:00+00:00,180.06,180.13,180.05,180.085,3503,1735933199999,2025-01-03T19:39:59.999000+00:00,,152,,
AME,5m,1735933200000,2025-01-03T19:40:00+00:00,180.11,180.16,180.06,180.12,2198,1735933499999,2025-01-03T19:44:59.999000+00:00,,61,,
AME,5m,1735933500000,2025-01-03T19:45:00+00:00,180.095,180.17,180.095,180.11,5290,1735933799999,2025-01-03T19:49:59.999000+00:00,,199,,
AME,5m,1735933800000,2025-01-03T19:50:00+00:00,180.15,180.15,180.03,180.03,4648,1735934099999,2025-01-03T19:54:59.999000+00:00,,173,,
AME,5m,1735934100000,2025-01-03T19:55:00+00:00,180.1,180.1,180,180.06,3567,1735934399999,2025-01-03T19:59:59.999000+00:00,,126,,
AME,5m,1735934400000,2025-01-03T20:00:00+00:00,180.035,180.035,179.91,179.975,2981,1735934699999,2025-01-03T20:04:59.999000+00:00,,175,,
AME,5m,1735934700000,2025-01-03T20:05:00+00:00,180.0212,180.13,179.91,180.05,6066,1735934999999,2025-01-03T20:09:59.999000+00:00,,158,,
AME,5m,1735935000000,2025-01-03T20:10:00+00:00,179.97,179.97,179.87,179.9,3010,1735935299999,2025-01-03T20:14:59.999000+00:00,,124,,
AME,5m,1735935300000,2025-01-03T20:15:00+00:00,179.905,179.94,179.87,179.89,1963,1735935599999,2025-01-03T20:19:59.999000+00:00,,122,,
AME,5m,1735935600000,2025-01-03T20:20:00+00:00,179.925,179.98,179.905,179.95,3419,1735935899999,2025-01-03T20:24:59.999000+00:00,,183,,
AME,5m,1735935900000,2025-01-03T20:25:00+00:00,179.95,180.01,179.825,179.825,5387,1735936199999,2025-01-03T20:29:59.999000+00:00,,306,,
AME,5m,1735936200000,2025-01-03T20:30:00+00:00,179.8,179.84,179.7198,179.84,7677,1735936499999,2025-01-03T20:34:59.999000+00:00,,295,,
AME,5m,1735936500000,2025-01-03T20:35:00+00:00,179.7925,179.94,179.7925,179.88,4385,1735936799999,2025-01-03T20:39:59.999000+00:00,,274,,
AME,5m,1735936800000,2025-01-03T20:40:00+00:00,179.855,179.855,179.68,179.7,4156,1735937099999,2025-01-03T20:44:59.999000+00:00,,248,,
AME,5m,1735937100000,2025-01-03T20:45:00+00:00,179.57,179.59,179.53,179.58,4773,1735937399999,2025-01-03T20:49:59.999000+00:00,,272,,
AME,5m,1735937400000,2025-01-03T20:50:00+00:00,179.61,179.635,179.335,179.335,10836,1735937699999,2025-01-03T20:54:59.999000+00:00,,529,,
AME,5m,1735937700000,2025-01-03T20:55:00+00:00,179.345,179.7,179.345,179.56,38145,1735937999999,2025-01-03T20:59:59.999000+00:00,,1130,,
AME,5m,1735938000000,2025-01-03T21:00:00+00:00,179.57,179.57,179.57,179.57,8206,1735938299999,2025-01-03T21:04:59.999000+00:00,,28,,
AME,5m,1735938300000,2025-01-03T21:05:00+00:00,179.57,179.57,179.57,179.57,11443,1735938599999,2025-01-03T21:09:59.999000+00:00,,1,,
AME,5m,1736173800000,2025-01-06T14:30:00+00:00,180.5,180.5,179.785,179.785,10853,1736174099999,2025-01-06T14:34:59.999000+00:00,,40,,
AME,5m,1736174100000,2025-01-06T14:35:00+00:00,180.64,180.64,180.2,180.25,1854,1736174399999,2025-01-06T14:39:59.999000+00:00,,29,,
AME,5m,1736174400000,2025-01-06T14:40:00+00:00,180.265,181.23,180.265,181.02,9883,1736174699999,2025-01-06T14:44:59.999000+00:00,,179,,
AME,5m,1736174700000,2025-01-06T14:45:00+00:00,181.25,181.49,181.14,181.14,4557,1736174999999,2025-01-06T14:49:59.999000+00:00,,94,,
AME,5m,1736175000000,2025-01-06T14:50:00+00:00,181.48,181.48,181.15,181.15,2484,1736175299999,2025-01-06T14:54:59.999000+00:00,,71,,
AME,5m,1736175300000,2025-01-06T14:55:00+00:00,181.34,181.49,181.285,181.445,3620,1736175599999,2025-01-06T14:59:59.999000+00:00,,145,,
AME,5m,1736175600000,2025-01-06T15:00:00+00:00,181.423539,181.67,181.423539,181.67,4155,1736175899999,2025-01-06T15:04:59.999000+00:00,,124,,
AME,5m,1736175900000,2025-01-06T15:05:00+00:00,181.53,181.53,181.11,181.2,4429,1736176199999,2025-01-06T15:09:59.999000+00:00,,171,,
AME,5m,1736176200000,2025-01-06T15:10:00+00:00,181.1109,181.2,181.01,181.135,6451,1736176499999,2025-01-06T15:14:59.999000+00:00,,100,,
AME,5m,1736176500000,2025-01-06T15:15:00+00:00,181.1095,181.1095,180.54,180.54,7099,1736176799999,2025-01-06T15:19:59.999000+00:00,,148,,
AME,5m,1736176800000,2025-01-06T15:20:00+00:00,180.645,180.76,180.51,180.76,2302,1736177099999,2025-01-06T15:24:59.999000+00:00,,91,,
AME,5m,1736177100000,2025-01-06T15:25:00+00:00,180.6,180.76,180.6,180.69,4402,1736177399999,2025-01-06T15:29:59.999000+00:00,,162,,
AME,5m,1736177400000,2025-01-06T15:30:00+00:00,180.77,180.78,180.6,180.605,3705,1736177699999,2025-01-06T15:34:59.999000+00:00,,153,,
AME,5m,1736177700000,2025-01-06T15:35:00+00:00,180.56,180.57,180.375,180.375,2734,1736177999999,2025-01-06T15:39:59.999000+00:00,,103,,
AME,5m,1736178000000,2025-01-06T15:40:00+00:00,180.42,180.42,180.19,180.205,1869,1736178299999,2025-01-06T15:44:59.999000+00:00,,101,,
AME,5m,1736178300000,2025-01-06T15:45:00+00:00,180.15,180.15,180.075,180.075,5838,1736178599999,2025-01-06T15:49:59.999000+00:00,,116,,
AME,5m,1736178600000,2025-01-06T15:50:00+00:00,180.08,180.38,180.08,180.33,3763,1736178899999,2025-01-06T15:54:59.999000+00:00,,174,,
AME,5m,1736178900000,2025-01-06T15:55:00+00:00,180.45,180.62,180.32,180.45,3178,1736179199999,2025-01-06T15:59:59.999000+00:00,,108,,
AME,5m,1736179200000,2025-01-06T16:00:00+00:00,180.3114,180.46,180.25,180.32,3524,1736179499999,2025-01-06T16:04:59.999000+00:00,,139,,
AME,5m,1736179500000,2025-01-06T16:05:00+00:00,180.32,180.32,180.19,180.28,1590,1736179799999,2025-01-06T16:09:59.999000+00:00,,74,,
AME,5m,1736179800000,2025-01-06T16:10:00+00:00,180.18,180.22,180.18,180.22,1053,1736180099999,2025-01-06T16:14:59.999000+00:00,,63,,
AME,5m,1736180100000,2025-01-06T16:15:00+00:00,180.2,180.49,180.2,180.49,2926,1736180399999,2025-01-06T16:19:59.999000+00:00,,126,,
AME,5m,1736180400000,2025-01-06T16:20:00+00:00,180.37,180.44,180.37,180.4,531,1736180699999,2025-01-06T16:24:59.999000+00:00,,29,,
AME,5m,1736180700000,2025-01-06T16:25:00+00:00,180.37,180.435,180.249,180.33,4811,1736180999999,2025-01-06T16:29:59.999000+00:00,,171,,
AME,5m,1736181000000,2025-01-06T16:30:00+00:00,180.34,180.62,180.34,180.535,4116,1736181299999,2025-01-06T16:34:59.999000+00:00,,201,,
AME,5m,1736181300000,2025-01-06T16:35:00+00:00,180.545,180.6518,180.545,180.6518,698,1736181599999,2025-01-06T16:39:59.999000+00:00,,17,,
AME,5m,1736181600000,2025-01-06T16:40:00+00:00,180.63,180.785,180.4491,180.705,4724,1736181899999,2025-01-06T16:44:59.999000+00:00,,212,,
AME,5m,1736181900000,2025-01-06T16:45:00+00:00,180.71,180.82,180.62,180.82,3089,1736182199999,2025-01-06T16:49:59.999000+00:00,,107,,
AME,5m,1736182200000,2025-01-06T16:50:00+00:00,180.79,180.835,180.76,180.835,2282,1736182499999,2025-01-06T16:54:59.999000+00:00,,82,,
AME,5m,1736182500000,2025-01-06T16:55:00+00:00,180.83,180.9,180.75,180.83,3550,1736182799999,2025-01-06T16:59:59.999000+00:00,,160,,
AME,5m,1736182800000,2025-01-06T17:00:00+00:00,180.9,180.9,180.89,180.89,2137,1736183099999,2025-01-06T17:04:59.999000+00:00,,110,,
AME,5m,1736183100000,2025-01-06T17:05:00+00:00,180.8662,180.8662,180.598,180.67,2380,1736183399999,2025-01-06T17:09:59.999000+00:00,,82,,
AME,5m,1736183400000,2025-01-06T17:10:00+00:00,180.67,180.67,180.58,180.58,573,1736183699999,2025-01-06T17:14:59.999000+00:00,,26,,
AME,5m,1736183700000,2025-01-06T17:15:00+00:00,180.64,180.64,180.58,180.61,2011,1736183999999,2025-01-06T17:19:59.999000+00:00,,87,,
AME,5m,1736184000000,2025-01-06T17:20:00+00:00,180.5725,180.5725,180.53,180.53,1422,1736184299999,2025-01-06T17:24:59.999000+00:00,,49,,
AME,5m,1736184300000,2025-01-06T17:25:00+00:00,180.585,180.6,180.51,180.55,2493,1736184599999,2025-01-06T17:29:59.999000+00:00,,89,,
AME,5m,1736184600000,2025-01-06T17:30:00+00:00,180.5,180.54,180.46,180.494,2429,1736184899999,2025-01-06T17:34:59.999000+00:00,,124,,
AME,5m,1736184900000,2025-01-06T17:35:00+00:00,180.54,180.61,180.46,180.48,4317,1736185199999,2025-01-06T17:39:59.999000+00:00,,164,,
AME,5m,1736185200000,2025-01-06T17:40:00+00:00,180.48,180.48,180.345,180.35,2191,1736185499999,2025-01-06T17:44:59.999000+00:00,,70,,
AME,5m,1736185500000,2025-01-06T17:45:00+00:00,180.35,180.4699,180.22,180.4699,4726,1736185799999,2025-01-06T17:49:59.999000+00:00,,47,,
AME,5m,1736185800000,2025-01-06T17:50:00+00:00,180.25,180.27,180.21,180.265,4429,1736186099999,2025-01-06T17:54:59.999000+00:00,,126,,
AME,5m,1736186100000,2025-01-06T17:55:00+00:00,180.25,180.3025,179.92,180.06,5369,1736186399999,2025-01-06T17:59:59.999000+00:00,,160,,
AME,5m,1736186400000,2025-01-06T18:00:00+00:00,180.05,180.2762,179.88,180.2762,11784,1736186699999,2025-01-06T18:04:59.999000+00:00,,262,,
AME,5m,1736186700000,2025-01-06T18:05:00+00:00,180.1195,180.15,179.97,180.045,2094,1736186999999,2025-01-06T18:09:59.999000+00:00,,94,,
AME,5m,1736187000000,2025-01-06T18:10:00+00:00,179.94,180.13,179.91,180.13,1967,1736187299999,2025-01-06T18:14:59.999000+00:00,,115,,
AME,5m,1736187300000,2025-01-06T18:15:00+00:00,180.07,180.07,180.07,180.07,435,1736187599999,2025-01-06T18:19:59.999000+00:00,,33,,
AME,5m,1736187600000,2025-01-06T18:20:00+00:00,180.095,180.095,180.07,180.07,548,1736187899999,2025-01-06T18:24:59.999000+00:00,,48,,
AME,5m,1736187900000,2025-01-06T18:25:00+00:00,180.09,180.09,179.98,179.98,1744,1736188199999,2025-01-06T18:29:59.999000+00:00,,86,,
AME,5m,1736188200000,2025-01-06T18:30:00+00:00,179.99,179.995,179.895,179.895,4345,1736188499999,2025-01-06T18:34:59.999000+00:00,,140,,
AME,5m,1736188500000,2025-01-06T18:35:00+00:00,179.8088,179.9965,179.8088,179.83,2696,1736188799999,2025-01-06T18:39:59.999000+00:00,,95,,
AME,5m,1736188800000,2025-01-06T18:40:00+00:00,179.95,180.05,179.91,179.91,3251,1736189099999,2025-01-06T18:44:59.999000+00:00,,141,,
AME,5m,1736189100000,2025-01-06T18:45:00+00:00,179.87,179.87,179.7967,179.7967,1683,1736189399999,2025-01-06T18:49:59.999000+00:00,,75,,
AME,5m,1736189400000,2025-01-06T18:50:00+00:00,179.845,179.95,179.7401,179.845,2352,1736189699999,2025-01-06T18:54:59.999000+00:00,,96,,
AME,5m,1736189700000,2025-01-06T18:55:00+00:00,179.845,179.94,179.8038,179.8038,2164,1736189999999,2025-01-06T18:59:59.999000+00:00,,85,,
AME,5m,1736190000000,2025-01-06T19:00:00+00:00,179.74,179.74,179.49,179.565,6301,1736190299999,2025-01-06T19:04:59.999000+00:00,,176,,
AME,5m,1736190300000,2025-01-06T19:05:00+00:00,179.52,179.64,179.51,179.625,2604,1736190599999,2025-01-06T19:09:59.999000+00:00,,117,,
AME,5m,1736190600000,2025-01-06T19:10:00+00:00,179.57,179.69,179.53,179.69,1849,1736190899999,2025-01-06T19:14:59.999000+00:00,,98,,
AME,5m,1736190900000,2025-01-06T19:15:00+00:00,179.6001,179.7,179.6001,179.7,432,1736191199999,2025-01-06T19:19:59.999000+00:00,,29,,
AME,5m,1736191200000,2025-01-06T19:20:00+00:00,179.68,179.695,179.68,179.695,2629,1736191499999,2025-01-06T19:24:59.999000+00:00,,86,,
AME,5m,1736191500000,2025-01-06T19:25:00+00:00,179.7,179.79,179.58,179.68,2321,1736191799999,2025-01-06T19:29:59.999000+00:00,,128,,
AME,5m,1736191800000,2025-01-06T19:30:00+00:00,179.57,179.67,179.55,179.645,3072,1736192099999,2025-01-06T19:34:59.999000+00:00,,130,,
AME,5m,1736192100000,2025-01-06T19:35:00+00:00,179.645,179.645,179.62,179.64,1828,1736192399999,2025-01-06T19:39:59.999000+00:00,,130,,
AME,5m,1736192400000,2025-01-06T19:40:00+00:00,179.64,179.77,179.59,179.7,4473,1736192699999,2025-01-06T19:44:59.999000+00:00,,162,,
AME,5m,1736192700000,2025-01-06T19:45:00+00:00,179.71,179.72,179.6344,179.6344,4791,1736192999999,2025-01-06T19:49:59.999000+00:00,,176,,
AME,5m,1736193000000,2025-01-06T19:50:00+00:00,179.68,179.685,179.57,179.63,3356,1736193299999,2025-01-06T19:54:59.999000+00:00,,105,,
AME,5m,1736193300000,2025-01-06T19:55:00+00:00,179.63,179.69,179.49,179.49,3432,1736193599999,2025-01-06T19:59:59.999000+00:00,,145,,
AME,5m,1736193600000,2025-01-06T20:00:00+00:00,179.39,179.51,179.37,179.465,3688,1736193899999,2025-01-06T20:04:59.999000+00:00,,153,,
AME,5m,1736193900000,2025-01-06T20:05:00+00:00,179.465,179.465,179.36,179.44,4777,1736194199999,2025-01-06T20:09:59.999000+00:00,,205,,
AME,5m,1736194200000,2025-01-06T20:10:00+00:00,179.47,179.73,179.405,179.405,11531,1736194499999,2025-01-06T20:14:59.999000+00:00,,279,,
AME,5m,1736194500000,2025-01-06T20:15:00+00:00,179.3473,179.523,179.32,179.42,4740,1736194799999,2025-01-06T20:19:59.999000+00:00,,201,,
AME,5m,1736194800000,2025-01-06T20:20:00+00:00,179.4,179.52,179.4,179.46,1338,1736195099999,2025-01-06T20:24:59.999000+00:00,,88,,
AME,5m,1736195100000,2025-01-06T20:25:00+00:00,179.68,179.68,179.46,179.465,3345,1736195399999,2025-01-06T20:29:59.999000+00:00,,194,,
AME,5m,1736195400000,2025-01-06T20:30:00+00:00,179.555,179.555,179.35,179.4,3433,1736195699999,2025-01-06T20:34:59.999000+00:00,,232,,
AME,5m,1736195700000,2025-01-06T20:35:00+00:00,179.41,179.41,179.31,179.32,2823,1736195999999,2025-01-06T20:39:59.999000+00:00,,183,,
AME,5m,1736196000000,2025-01-06T20:40:00+00:00,179.29,179.315,179.165,179.17,9963,1736196299999,2025-01-06T20:44:59.999000+00:00,,320,,
AME,5m,1736196300000,2025-01-06T20:45:00+00:00,179.11,179.21,179.09,179.1995,6196,1736196599999,2025-01-06T20:49:59.999000+00:00,,304,,
AME,5m,1736196600000,2025-01-06T20:50:00+00:00,179.27,179.27,178.82,179.03,18178,1736196899999,2025-01-06T20:54:59.999000+00:00,,708,,
AME,5m,1736196900000,2025-01-06T20:55:00+00:00,179.16,179.51,179.095,179.51,47042,1736197199999,2025-01-06T20:59:59.999000+00:00,,1149,,
AME,5m,1736197200000,2025-01-06T21:00:00+00:00,179.43,179.43,179.43,179.43,399162,1736197499999,2025-01-06T21:04:59.999000+00:00,,50,,
AME,5m,1736246400000,2025-01-07T10:40:00+00:00,180.05,180.05,180.05,180.05,140,1736246699999,2025-01-07T10:44:59.999000+00:00,,3,,
AME,5m,1736260200000,2025-01-07T14:30:00+00:00,179.76,180.49,179.665,180.285,17007,1736260499999,2025-01-07T14:34:59.999000+00:00,,117,,
AME,5m,1736260500000,2025-01-07T14:35:00+00:00,180.29,180.62,180.29,180.435,4228,1736260799999,2025-01-07T14:39:59.999000+00:00,,126,,
AME,5m,1736260800000,2025-01-07T14:40:00+00:00,180.415,180.425,180.02,180.02,3320,1736261099999,2025-01-07T14:44:59.999000+00:00,,97,,
AME,5m,1736261100000,2025-01-07T14:45:00+00:00,179.955,180.34,179.955,180.205,3017,1736261399999,2025-01-07T14:49:59.999000+00:00,,113,,
AME,5m,1736261400000,2025-01-07T14:50:00+00:00,180.02,180.305,179.98,180.305,1235,1736261699999,2025-01-07T14:54:59.999000+00:00,,37,,
AME,5m,1736261700000,2025-01-07T14:55:00+00:00,180.345,180.56,180.16,180.24,3913,1736261999999,2025-01-07T14:59:59.999000+00:00,,95,,
AME,5m,1736262000000,2025-01-07T15:00:00+00:00,180.25,180.25,179.2534,179.385,5009,1736262299999,2025-01-07T15:04:59.999000+00:00,,204,,
AME,5m,1736262300000,2025-01-07T15:05:00+00:00,179.21,179.34,178.85,179.02,2394,1736262599999,2025-01-07T15:09:59.999000+00:00,,86,,
AME,5m,1736262600000,2025-01-07T15:10:00+00:00,178.9121,179.12,178.91,178.995,2054,1736262899999,2025-01-07T15:14:59.999000+00:00,,100,,
AME,5m,1736262900000,2025-01-07T15:15:00+00:00,179,179.09,178.83,179.09,3358,1736263199999,2025-01-07T15:19:59.999000+00:00,,145,,
AME,5m,1736263200000,2025-01-07T15:20:00+00:00,179.2,179.325,179.08,179.08,1316,1736263499999,2025-01-07T15:24:59.999000+00:00,,82,,
AME,5m,1736263500000,2025-01-07T15:25:00+00:00,179.68,179.68,179.42,179.505,1954,1736263799999,2025-01-07T15:29:59.999000+00:00,,95,,
AME,5m,1736263800000,2025-01-07T15:30:00+00:00,179.42,179.625,179.31,179.62,3907,1736264099999,2025-01-07T15:34:59.999000+00:00,,134,,
AME,5m,1736264100000,2025-01-07T15:35:00+00:00,179.675,179.675,179.275,179.275,2361,1736264399999,2025-01-07T15:39:59.999000+00:00,,143,,
AME,5m,1736264400000,2025-01-07T15:40:00+00:00,179.2365,179.35,179.2222,179.35,1637,1736264699999,2025-01-07T15:44:59.999000+00:00,,105,,
AME,5m,1736264700000,2025-01-07T15:45:00+00:00,179.32,179.32,179.03,179.095,1068,1736264999999,2025-01-07T15:49:59.999000+00:00,,84,,
AME,5m,1736265000000,2025-01-07T15:50:00+00:00,179.425,179.505,179.399,179.505,598,1736265299999,2025-01-07T15:54:59.999000+00:00,,38,,
AME,5m,1736265300000,2025-01-07T15:55:00+00:00,179.77,179.935,179.69,179.935,1598,1736265599999,2025-01-07T15:59:59.999000+00:00,,102,,
AME,5m,1736265600000,2025-01-07T16:00:00+00:00,180.01,180.24,180.01,180.145,1734,1736265899999,2025-01-07T16:04:59.999000+00:00,,78,,
AME,5m,1736265900000,2025-01-07T16:05:00+00:00,180.03,180.03,179.97,179.98,2566,1736266199999,2025-01-07T16:09:59.999000+00:00,,104,,
AME,5m,1736266200000,2025-01-07T16:10:00+00:00,179.84,179.94,179.69,179.692,4083,1736266499999,2025-01-07T16:14:59.999000+00:00,,165,,
AME,5m,1736266500000,2025-01-07T16:15:00+00:00,179.72,179.79,179.705,179.705,2162,1736266799999,2025-01-07T16:19:59.999000+00:00,,113,,
AME,5m,1736266800000,2025-01-07T16:20:00+00:00,179.8,179.8,179.53,179.6,1750,1736267099999,2025-01-07T16:24:59.999000+00:00,,108,,
AME,5m,1736267100000,2025-01-07T16:25:00+00:00,179.51,179.65,179.51,179.65,1563,1736267399999,2025-01-07T16:29:59.999000+00:00,,75,,
AME,5m,1736267400000,2025-01-07T16:30:00+00:00,179.7,179.7,179.51,179.615,1937,1736267699999,2025-01-07T16:34:59.999000+00:00,,111,,
AME,5m,1736267700000,2025-01-07T16:35:00+00:00,179.455,179.61,179.33,179.61,2435,1736267999999,2025-01-07T16:39:59.999000+00:00,,138,,
AME,5m,1736268000000,2025-01-07T16:40:00+00:00,179.53,179.6,179.53,179.6,765,1736268299999,2025-01-07T16:44:59.999000+00:00,,47,,
AME,5m,1736268300000,2025-01-07T16:45:00+00:00,179.565,179.585,179.51,179.585,971,1736268599999,2025-01-07T16:49:59.999000+00:00,,58,,
AME,5m,1736268600000,2025-01-07T16:50:00+00:00,179.42,179.43,179.2,179.295,4066,1736268899999,2025-01-07T16:54:59.999000+00:00,,200,,
AME,5m,1736268900000,2025-01-07T16:55:00+00:00,179.05,179.155,178.91,178.935,2307,1736269199999,2025-01-07T16:59:59.999000+00:00,,85,,
AME,5m,1736269200000,2025-01-07T17:00:00+00:00,179.06,179.23,179.06,179.1459,1846,1736269499999,2025-01-07T17:04:59.999000+00:00,,94,,
AME,5m,1736269500000,2025-01-07T17:05:00+00:00,179.09,179.14,179.09,179.14,533,1736269799999,2025-01-07T17:09:59.999000+00:00,,35,,
AME,5m,1736269800000,2025-01-07T17:10:00+00:00,179.165,179.165,179.14,179.14,646,1736270099999,2025-01-07T17:14:59.999000+00:00,,36,,
AME,5m,1736270100000,2025-01-07T17:15:00+00:00,179.145,179.44,179.145,179.44,4101,1736270399999,2025-01-07T17:19:59.999000+00:00,,115,,
AME,5m,1736270400000,2025-01-07T17:20:00+00:00,179.36,179.36,179.2262,179.315,1517,1736270699999,2025-01-07T17:24:59.999000+00:00,,89,,
AME,5m,1736270700000,2025-01-07T17:25:00+00:00,179.3117,179.37,179.2568,179.2568,6845,1736270999999,2025-01-07T17:29:59.999000+00:00,,106,,
AME,5m,1736271000000,2025-01-07T17:30:00+00:00,179.325,179.48,179.24,179.42,2539,1736271299999,2025-01-07T17:34:59.999000+00:00,,116,,
AME,5m,1736271300000,2025-01-07T17:35:00+00:00,179.41,179.46,179.2,179.2,2809,1736271599999,2025-01-07T17:39:59.999000+00:00,,96,,
AME,5m,1736271600000,2025-01-07T17:40:00+00:00,179.23,179.23,179.105,179.105,907,1736271899999,2025-01-07T17:44:59.999000+00:00,,39,,
AME,5m,1736271900000,2025-01-07T17:45:00+00:00,179.02,179.1999,179,179,1190,1736272199999,2025-01-07T17:49:59.999000+00:00,,89,,
AME,5m,1736272200000,2025-01-07T17:50:00+00:00,178.97,178.975,178.775,178.8625,3333,1736272499999,2025-01-07T17:54:59.999000+00:00,,120,,
AME,5m,1736272500000,2025-01-07T17:55:00+00:00,178.855,179.0988,178.855,179,3435,1736272799999,2025-01-07T17:59:59.999000+00:00,,109,,
AME,5m,1736272800000,2025-01-07T18:00:00+00:00,178.9718,179.2,178.9718,179.2,2683,1736273099999,2025-01-07T18:04:59.999000+00:00,,134,,
AME,5m,1736273100000,2025-01-07T18:05:00+00:00,179.2,179.39,179.2,179.39,979,1736273399999,2025-01-07T18:09:59.999000+00:00,,52,,
AME,5m,1736273400000,2025-01-07T18:10:00+00:00,179.42,179.42,179.2147,179.2147,2692,1736273699999,2025-01-07T18:14:59.999000+00:00,,123,,
AME,5m,1736273700000,2025-01-07T18:15:00+00:00,179.2,179.32,179.19,179.32,750,1736273999999,2025-01-07T18:19:59.999000+00:00,,52,,
AME,5m,1736274000000,2025-01-07T18:20:00+00:00,179.255,179.26,179.255,179.255,741,1736274299999,2025-01-07T18:24:59.999000+00:00,,49,,
AME,5m,1736274300000,2025-01-07T18:25:00+00:00,179.2676,179.515,179.22,179.5,4893,1736274599999,2025-01-07T18:29:59.999000+00:00,,187,,
AME,5m,1736274600000,2025-01-07T18:30:00+00:00,179.38,179.45,179.38,179.45,667,1736274899999,2025-01-07T18:34:59.999000+00:00,,43,,
AME,5m,1736274900000,2025-01-07T18:35:00+00:00,179.41,179.41,179.255,179.3452,2546,1736275199999,2025-01-07T18:39:59.999000+00:00,,129,,
AME,5m,1736275200000,2025-01-07T18:40:00+00:00,179.04,179.17,178.995,179.14,3394,1736275499999,2025-01-07T18:44:59.999000+00:00,,220,,
