symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HUBB,5m,1733502000000,2024-12-06T16:20:00+00:00,465.825,465.825,465.655,465.655,684,1733502299999,2024-12-06T16:24:59.999000+00:00,,44,,
HUBB,5m,1733502300000,2024-12-06T16:25:00+00:00,466.2,466.2,465.815,465.815,1641,1733502599999,2024-12-06T16:29:59.999000+00:00,,87,,
HUBB,5m,1733502600000,2024-12-06T16:30:00+00:00,465.735,465.735,464.99,465.2365,2367,1733502899999,2024-12-06T16:34:59.999000+00:00,,115,,
HUBB,5m,1733502900000,2024-12-06T16:35:00+00:00,466.38,466.38,465.61,465.61,1843,1733503199999,2024-12-06T16:39:59.999000+00:00,,124,,
HUBB,5m,1733503200000,2024-12-06T16:40:00+00:00,465.63,465.76,464.93,464.93,2741,1733503499999,2024-12-06T16:44:59.999000+00:00,,129,,
HUBB,5m,1733503500000,2024-12-06T16:45:00+00:00,464.735,464.735,464,464.01,3357,1733503799999,2024-12-06T16:49:59.999000+00:00,,113,,
HUBB,5m,1733503800000,2024-12-06T16:50:00+00:00,464.09,464.37,464.09,464.37,1787,1733504099999,2024-12-06T16:54:59.999000+00:00,,68,,
HUBB,5m,1733504100000,2024-12-06T16:55:00+00:00,464.33,464.51,463.89,464.51,2504,1733504399999,2024-12-06T16:59:59.999000+00:00,,110,,
HUBB,5m,1733505000000,2024-12-06T17:10:00+00:00,464.15,464.15,464.145,464.145,746,1733505299999,2024-12-06T17:14:59.999000+00:00,,39,,
HUBB,5m,1733505300000,2024-12-06T17:15:00+00:00,464.09,464.09,464.09,464.09,280,1733505599999,2024-12-06T17:19:59.999000+00:00,,13,,
HUBB,5m,1733505600000,2024-12-06T17:20:00+00:00,464.46,464.46,464.46,464.46,219,1733505899999,2024-12-06T17:24:59.999000+00:00,,16,,
HUBB,5m,1733506200000,2024-12-06T17:30:00+00:00,463.905,463.905,463.905,463.905,1295,1733506499999,2024-12-06T17:34:59.999000+00:00,,62,,
HUBB,5m,1733506800000,2024-12-06T17:40:00+00:00,464.4,464.41,463.9825,463.9825,1499,1733507099999,2024-12-06T17:44:59.999000+00:00,,134,,
HUBB,5m,1733507100000,2024-12-06T17:45:00+00:00,463.85,463.85,462.7101,462.7101,2676,1733507399999,2024-12-06T17:49:59.999000+00:00,,124,,
HUBB,5m,1733507400000,2024-12-06T17:50:00+00:00,462.71,462.75,461.91,462.21,2357,1733507699999,2024-12-06T17:54:59.999000+00:00,,102,,
HUBB,5m,1733507700000,2024-12-06T17:55:00+00:00,462.19,462.97,462.155,462.97,4523,1733507999999,2024-12-06T17:59:59.999000+00:00,,163,,
HUBB,5m,1733508000000,2024-12-06T18:00:00+00:00,462.665,463.29,462.5316,462.855,8283,1733508299999,2024-12-06T18:04:59.999000+00:00,,201,,
HUBB,5m,1733508300000,2024-12-06T18:05:00+00:00,462.71,463.08,462.71,463.08,1140,1733508599999,2024-12-06T18:09:59.999000+00:00,,58,,
HUBB,5m,1733508600000,2024-12-06T18:10:00+00:00,462.835,462.835,461.25,461.25,3281,1733508899999,2024-12-06T18:14:59.999000+00:00,,140,,
HUBB,5m,1733508900000,2024-12-06T18:15:00+00:00,461.54,461.85,461.52,461.69,3040,1733509199999,2024-12-06T18:19:59.999000+00:00,,122,,
HUBB,5m,1733509200000,2024-12-06T18:20:00+00:00,461.75,461.915,461.67,461.915,1192,1733509499999,2024-12-06T18:24:59.999000+00:00,,70,,
HUBB,5m,1733509500000,2024-12-06T18:25:00+00:00,461.77,461.77,461.125,461.125,3025,1733509799999,2024-12-06T18:29:59.999000+00:00,,150,,
HUBB,5m,1733509800000,2024-12-06T18:30:00+00:00,460.945,461.15,460.945,461.15,1412,1733510099999,2024-12-06T18:34:59.999000+00:00,,92,,
HUBB,5m,1733510100000,2024-12-06T18:35:00+00:00,461.65,461.8,461.65,461.8,1172,1733510399999,2024-12-06T18:39:59.999000+00:00,,66,,
HUBB,5m,1733510400000,2024-12-06T18:40:00+00:00,462.46,462.46,462.46,462.46,626,1733510699999,2024-12-06T18:44:59.999000+00:00,,71,,
HUBB,5m,1733511000000,2024-12-06T18:50:00+00:00,463.0664,463.0664,463.0664,463.0664,318,1733511299999,2024-12-06T18:54:59.999000+00:00,,7,,
HUBB,5m,1733511300000,2024-12-06T18:55:00+00:00,463.36,463.36,462.62,462.925,1757,1733511599999,2024-12-06T18:59:59.999000+00:00,,109,,
HUBB,5m,1733511600000,2024-12-06T19:00:00+00:00,462.925,463.22,462.455,462.735,3814,1733511899999,2024-12-06T19:04:59.999000+00:00,,230,,
HUBB,5m,1733511900000,2024-12-06T19:05:00+00:00,462.27,462.85,461.35,461.35,4748,1733512199999,2024-12-06T19:09:59.999000+00:00,,228,,
HUBB,5m,1733512200000,2024-12-06T19:10:00+00:00,461.285,461.285,460.8804,460.8804,394,1733512499999,2024-12-06T19:14:59.999000+00:00,,11,,
HUBB,5m,1733512500000,2024-12-06T19:15:00+00:00,461.22,461.22,461.22,461.22,195,1733512799999,2024-12-06T19:19:59.999000+00:00,,23,,
HUBB,5m,1733512800000,2024-12-06T19:20:00+00:00,461.09,461.18,461.09,461.18,1100,1733513099999,2024-12-06T19:24:59.999000+00:00,,79,,
HUBB,5m,1733513100000,2024-12-06T19:25:00+00:00,461.08,461.5,461.06,461.385,2759,1733513399999,2024-12-06T19:29:59.999000+00:00,,174,,
HUBB,5m,1733513400000,2024-12-06T19:30:00+00:00,461.07,461.355,461.07,461.355,2268,1733513699999,2024-12-06T19:34:59.999000+00:00,,116,,
HUBB,5m,1733514000000,2024-12-06T19:40:00+00:00,461.7,461.7,461.305,461.31,1699,1733514299999,2024-12-06T19:44:59.999000+00:00,,107,,
HUBB,5m,1733514300000,2024-12-06T19:45:00+00:00,461.61,461.61,461.31,461.36,2255,1733514599999,2024-12-06T19:49:59.999000+00:00,,134,,
HUBB,5m,1733514600000,2024-12-06T19:50:00+00:00,461.59,461.61,461.59,461.61,703,1733514899999,2024-12-06T19:54:59.999000+00:00,,45,,
HUBB,5m,1733514900000,2024-12-06T19:55:00+00:00,461.68,461.7,461.55,461.56,2273,1733515199999,2024-12-06T19:59:59.999000+00:00,,136,,
HUBB,5m,1733515200000,2024-12-06T20:00:00+00:00,461.03,461.58,461.03,461.58,2043,1733515499999,2024-12-06T20:04:59.999000+00:00,,157,,
HUBB,5m,1733515500000,2024-12-06T20:05:00+00:00,461.63,461.63,461.63,461.63,1042,1733515799999,2024-12-06T20:09:59.999000+00:00,,24,,
HUBB,5m,1733515800000,2024-12-06T20:10:00+00:00,460.9,460.91,460.885,460.91,1388,1733516099999,2024-12-06T20:14:59.999000+00:00,,81,,
HUBB,5m,1733516100000,2024-12-06T20:15:00+00:00,460.96,460.96,460.24,460.24,1643,1733516399999,2024-12-06T20:19:59.999000+00:00,,118,,
HUBB,5m,1733516400000,2024-12-06T20:20:00+00:00,459.85,460.23,459.85,460.23,2183,1733516699999,2024-12-06T20:24:59.999000+00:00,,95,,
HUBB,5m,1733516700000,2024-12-06T20:25:00+00:00,460.24,460.4,459.78,460.39,35648,1733516999999,2024-12-06T20:29:59.999000+00:00,,340,,
HUBB,5m,1733517000000,2024-12-06T20:30:00+00:00,460.21,460.825,459.98,460.68,5472,1733517299999,2024-12-06T20:34:59.999000+00:00,,304,,
HUBB,5m,1733517300000,2024-12-06T20:35:00+00:00,460.29,460.6,460.255,460.32,3101,1733517599999,2024-12-06T20:39:59.999000+00:00,,168,,
HUBB,5m,1733517600000,2024-12-06T20:40:00+00:00,460.04,460.04,459.64,459.7875,3772,1733517899999,2024-12-06T20:44:59.999000+00:00,,229,,
HUBB,5m,1733517900000,2024-12-06T20:45:00+00:00,460.01,460.305,459.88,460.305,8773,1733518199999,2024-12-06T20:49:59.999000+00:00,,515,,
HUBB,5m,1733518200000,2024-12-06T20:50:00+00:00,460.19,461.73,459.925,461.515,16855,1733518499999,2024-12-06T20:54:59.999000+00:00,,707,,
HUBB,5m,1733518500000,2024-12-06T20:55:00+00:00,460.94,462,460.29,461.72,46763,1733518799999,2024-12-06T20:59:59.999000+00:00,,1499,,
HUBB,5m,1733518800000,2024-12-06T21:00:00+00:00,461.97,461.97,461.97,461.97,1119,1733519099999,2024-12-06T21:04:59.999000+00:00,,22,,
HUBB,5m,1733746200000,2024-12-09T12:10:00+00:00,461,462.95,461,462.95,200,1733746499999,2024-12-09T12:14:59.999000+00:00,,2,,
HUBB,5m,1733754600000,2024-12-09T14:30:00+00:00,461.12,461.12,458.67,458.67,7423,1733754899999,2024-12-09T14:34:59.999000+00:00,,128,,
HUBB,5m,1733754900000,2024-12-09T14:35:00+00:00,458.715,458.715,458.11,458.18,1118,1733755199999,2024-12-09T14:39:59.999000+00:00,,41,,
HUBB,5m,1733755200000,2024-12-09T14:40:00+00:00,457,457,455.13,455.5446,1777,1733755499999,2024-12-09T14:44:59.999000+00:00,,72,,
HUBB,5m,1733755500000,2024-12-09T14:45:00+00:00,456.745,456.745,455.02,455.99,6436,1733755799999,2024-12-09T14:49:59.999000+00:00,,116,,
HUBB,5m,1733755800000,2024-12-09T14:50:00+00:00,455.99,457.74,455.865,455.865,9659,1733756099999,2024-12-09T14:54:59.999000+00:00,,236,,
HUBB,5m,1733756100000,2024-12-09T14:55:00+00:00,456.62,457.71,456.62,457.71,2011,1733756399999,2024-12-09T14:59:59.999000+00:00,,90,,
HUBB,5m,1733756400000,2024-12-09T15:00:00+00:00,457.67,457.87,457.57,457.87,1691,1733756699999,2024-12-09T15:04:59.999000+00:00,,73,,
HUBB,5m,1733756700000,2024-12-09T15:05:00+00:00,457.86,457.86,455.23,455.23,3370,1733756999999,2024-12-09T15:09:59.999000+00:00,,129,,
HUBB,5m,1733757000000,2024-12-09T15:10:00+00:00,455.335,456.93,455.335,456.05,3387,1733757299999,2024-12-09T15:14:59.999000+00:00,,139,,
HUBB,5m,1733757300000,2024-12-09T15:15:00+00:00,456.05,456.05,452.986,452.995,3929,1733757599999,2024-12-09T15:19:59.999000+00:00,,138,,
HUBB,5m,1733757600000,2024-12-09T15:20:00+00:00,454.035,454.15,451.95,452.86,16356,1733757899999,2024-12-09T15:24:59.999000+00:00,,276,,
HUBB,5m,1733757900000,2024-12-09T15:25:00+00:00,451.68,451.68,450,450.45,8539,1733758199999,2024-12-09T15:29:59.999000+00:00,,233,,
HUBB,5m,1733758200000,2024-12-09T15:30:00+00:00,451.11,451.9,450.84,450.85,3725,1733758499999,2024-12-09T15:34:59.999000+00:00,,177,,
HUBB,5m,1733758500000,2024-12-09T15:35:00+00:00,450.845,450.845,448.32,449.22,8181,1733758799999,2024-12-09T15:39:59.999000+00:00,,324,,
HUBB,5m,1733758800000,2024-12-09T15:40:00+00:00,449.4911,450.6645,449.4911,450.31,3700,1733759099999,2024-12-09T15:44:59.999000+00:00,,195,,
HUBB,5m,1733759100000,2024-12-09T15:45:00+00:00,450.52,450.52,450.13,450.4,899,1733759399999,2024-12-09T15:49:59.999000+00:00,,53,,
HUBB,5m,1733759400000,2024-12-09T15:50:00+00:00,449.61,450.2,448.6,449.23,7903,1733759699999,2024-12-09T15:54:59.999000+00:00,,199,,
HUBB,5m,1733759700000,2024-12-09T15:55:00+00:00,449.235,449.86,449.235,449.86,1972,1733759999999,2024-12-09T15:59:59.999000+00:00,,101,,
HUBB,5m,1733760000000,2024-12-09T16:00:00+00:00,450.88,450.93,448.28,449.93,5996,1733760299999,2024-12-09T16:04:59.999000+00:00,,129,,
HUBB,5m,1733760300000,2024-12-09T16:05:00+00:00,449.055,449.055,446.71,446.96,3459,1733760599999,2024-12-09T16:09:59.999000+00:00,,141,,
HUBB,5m,1733760600000,2024-12-09T16:10:00+00:00,446.97,448.23,446.97,447.27,3693,1733760899999,2024-12-09T16:14:59.999000+00:00,,134,,
HUBB,5m,1733760900000,2024-12-09T16:15:00+00:00,446.7,447.265,446.7,447.265,1113,1733761199999,2024-12-09T16:19:59.999000+00:00,,67,,
HUBB,5m,1733761200000,2024-12-09T16:20:00+00:00,447.445,447.89,447.04,447.87,4793,1733761499999,2024-12-09T16:24:59.999000+00:00,,157,,
HUBB,5m,1733761500000,2024-12-09T16:25:00+00:00,448.655,449.47,448.2895,449.335,5704,1733761799999,2024-12-09T16:29:59.999000+00:00,,168,,
HUBB,5m,1733761800000,2024-12-09T16:30:00+00:00,449.98,450.37,449.645,449.915,3483,1733762099999,2024-12-09T16:34:59.999000+00:00,,123,,
HUBB,5m,1733762100000,2024-12-09T16:35:00+00:00,449.915,449.915,448.51,448.7,2587,1733762399999,2024-12-09T16:39:59.999000+00:00,,115,,
HUBB,5m,1733762400000,2024-12-09T16:40:00+00:00,449.06,449.29,448.9,448.9,803,1733762699999,2024-12-09T16:44:59.999000+00:00,,53,,
HUBB,5m,1733762700000,2024-12-09T16:45:00+00:00,449.28,449.28,448.04,448.0925,2759,1733762999999,2024-12-09T16:49:59.999000+00:00,,138,,
HUBB,5m,1733763000000,2024-12-09T16:50:00+00:00,448.68,448.945,448.68,448.945,2351,1733763299999,2024-12-09T16:54:59.999000+00:00,,107,,
HUBB,5m,1733763300000,2024-12-09T16:55:00+00:00,448.8725,449.75,448.8725,449.75,3696,1733763599999,2024-12-09T16:59:59.999000+00:00,,135,,
HUBB,5m,1733763600000,2024-12-09T17:00:00+00:00,449.935,449.935,449.61,449.61,1161,1733763899999,2024-12-09T17:04:59.999000+00:00,,71,,
HUBB,5m,1733763900000,2024-12-09T17:05:00+00:00,449.59,450.06,449.59,450.06,932,1733764199999,2024-12-09T17:09:59.999000+00:00,,46,,
HUBB,5m,1733764200000,2024-12-09T17:10:00+00:00,450.12,450.265,450.1,450.265,1099,1733764499999,2024-12-09T17:14:59.999000+00:00,,77,,
HUBB,5m,1733764500000,2024-12-09T17:15:00+00:00,450.25,450.25,450.22,450.22,725,1733764799999,2024-12-09T17:19:59.999000+00:00,,25,,
HUBB,5m,1733764800000,2024-12-09T17:20:00+00:00,449.74,450.34,449.74,450.34,930,1733765099999,2024-12-09T17:24:59.999000+00:00,,47,,
HUBB,5m,1733765100000,2024-12-09T17:25:00+00:00,449.73,450.39,449.73,450.39,493,1733765399999,2024-12-09T17:29:59.999000+00:00,,38,,
HUBB,5m,1733765400000,2024-12-09T17:30:00+00:00,449.66,449.765,449.66,449.765,308,1733765699999,2024-12-09T17:34:59.999000+00:00,,23,,
HUBB,5m,1733765700000,2024-12-09T17:35:00+00:00,450.29,450.36,449.805,450.36,870,1733765999999,2024-12-09T17:39:59.999000+00:00,,42,,
HUBB,5m,1733766000000,2024-12-09T17:40:00+00:00,449.865,451.01,449.865,450.77,2572,1733766299999,2024-12-09T17:44:59.999000+00:00,,150,,
HUBB,5m,1733766300000,2024-12-09T17:45:00+00:00,450.51,450.51,449.97,449.97,1255,1733766599999,2024-12-09T17:49:59.999000+00:00,,106,,
HUBB,5m,1733766600000,2024-12-09T17:50:00+00:00,450.48,450.48,449.9295,450.33,2107,1733766899999,2024-12-09T17:54:59.999000+00:00,,34,,
HUBB,5m,1733766900000,2024-12-09T17:55:00+00:00,450.2,450.2,450.2,450.2,568,1733767199999,2024-12-09T17:59:59.999000+00:00,,42,,
HUBB,5m,1733767200000,2024-12-09T18:00:00+00:00,449.56,450.44,449.56,450.44,2173,1733767499999,2024-12-09T18:04:59.999000+00:00,,123,,
HUBB,5m,1733767500000,2024-12-09T18:05:00+00:00,451.12,451.93,451.12,451.93,1758,1733767799999,2024-12-09T18:09:59.999000+00:00,,101,,
HUBB,5m,1733767800000,2024-12-09T18:10:00+00:00,451.93,452.11,451.76,451.76,935,1733768099999,2024-12-09T18:14:59.999000+00:00,,78,,
HUBB,5m,1733768100000,2024-12-09T18:15:00+00:00,451.75,451.75,451.75,451.75,365,1733768399999,2024-12-09T18:19:59.999000+00:00,,15,,
HUBB,5m,1733768400000,2024-12-09T18:20:00+00:00,451.75,452.61,451.75,452.185,1575,1733768699999,2024-12-09T18:24:59.999000+00:00,,106,,
HUBB,5m,1733768700000,2024-12-09T18:25:00+00:00,452.185,452.185,451.36,452.06,1262,1733768999999,2024-12-09T18:29:59.999000+00:00,,82,,
HUBB,5m,1733769000000,2024-12-09T18:30:00+00:00,452.03,452.55,452.03,452.355,2338,1733769299999,2024-12-09T18:34:59.999000+00:00,,108,,
HUBB,5m,1733769300000,2024-12-09T18:35:00+00:00,452.08,452.31,451.5671,452.125,3100,1733769599999,2024-12-09T18:39:59.999000+00:00,,121,,
HUBB,5m,1733769600000,2024-12-09T18:40:00+00:00,452.46,452.74,452.45,452.74,754,1733769899999,2024-12-09T18:44:59.999000+00:00,,41,,
HUBB,5m,1733770200000,2024-12-09T18:50:00+00:00,452.72,452.74,452.375,452.375,2290,1733770499999,2024-12-09T18:54:59.999000+00:00,,116,,
HUBB,5m,1733770500000,2024-12-09T18:55:00+00:00,451.99,452.795,451.84,452.795,2987,1733770799999,2024-12-09T18:59:59.999000+00:00,,147,,
HUBB,5m,1733770800000,2024-12-09T19:00:00+00:00,452.6566,452.6566,452.09,452.09,2303,1733771099999,2024-12-09T19:04:59.999000+00:00,,63,,
HUBB,5m,1733771100000,2024-12-09T19:05:00+00:00,451.945,452.03,451.655,451.7,998,1733771399999,2024-12-09T19:09:59.999000+00:00,,58,,
HUBB,5m,1733771400000,2024-12-09T19:10:00+00:00,452.11,452.14,452.07,452.14,1011,1733771699999,2024-12-09T19:14:59.999000+00:00,,58,,
HUBB,5m,1733771700000,2024-12-09T19:15:00+00:00,452.235,452.65,452,452.65,1162,1733771999999,2024-12-09T19:19:59.999000+00:00,,52,,
HUBB,5m,1733772000000,2024-12-09T19:20:00+00:00,452.435,452.435,452.435,452.435,197,1733772299999,2024-12-09T19:24:59.999000+00:00,,22,,
HUBB,5m,1733772300000,2024-12-09T19:25:00+00:00,452.67,453.01,452.67,452.68,1362,1733772599999,2024-12-09T19:29:59.999000+00:00,,77,,
HUBB,5m,1733772600000,2024-12-09T19:30:00+00:00,452.68,452.68,452.3,452.675,4262,1733772899999,2024-12-09T19:34:59.999000+00:00,,170,,
HUBB,5m,1733772900000,2024-12-09T19:35:00+00:00,453,453,452.22,452.22,1656,1733773199999,2024-12-09T19:39:59.999000+00:00,,129,,
HUBB,5m,1733773200000,2024-12-09T19:40:00+00:00,452.14,452.26,451.855,451.855,1066,1733773499999,2024-12-09T19:44:59.999000+00:00,,73,,
HUBB,5m,1733773500000,2024-12-09T19:45:00+00:00,451.855,451.855,451.15,451.355,4822,1733773799999,2024-12-09T19:49:59.999000+00:00,,187,,
HUBB,5m,1733773800000,2024-12-09T19:50:00+00:00,451.08,451.365,450.56,451.31,5340,1733774099999,2024-12-09T19:54:59.999000+00:00,,234,,
HUBB,5m,1733774100000,2024-12-09T19:55:00+00:00,451.31,451.67,451.31,451.67,1069,1733774399999,2024-12-09T19:59:59.999000+00:00,,72,,
HUBB,5m,1733774400000,2024-12-09T20:00:00+00:00,451.41,451.495,451.15,451.15,1198,1733774699999,2024-12-09T20:04:59.999000+00:00,,64,,
HUBB,5m,1733774700000,2024-12-09T20:05:00+00:00,451.295,451.82,451.295,451.82,4473,1733774999999,2024-12-09T20:09:59.999000+00:00,,207,,
HUBB,5m,1733775000000,2024-12-09T20:10:00+00:00,451.28,451.33,451.0254,451.0254,1186,1733775299999,2024-12-09T20:14:59.999000+00:00,,72,,
HUBB,5m,1733775300000,2024-12-09T20:15:00+00:00,451.325,451.9,451.325,451.9,2809,1733775599999,2024-12-09T20:19:59.999000+00:00,,147,,
HUBB,5m,1733775600000,2024-12-09T20:20:00+00:00,452.37,452.37,451.955,451.955,1282,1733775899999,2024-12-09T20:24:59.999000+00:00,,79,,
HUBB,5m,1733775900000,2024-12-09T20:25:00+00:00,452,452.51,451.94,451.97,4422,1733776199999,2024-12-09T20:29:59.999000+00:00,,238,,
HUBB,5m,1733776200000,2024-12-09T20:30:00+00:00,452.15,452.84,452.09,452.615,4974,1733776499999,2024-12-09T20:34:59.999000+00:00,,186,,
HUBB,5m,1733776500000,2024-12-09T20:35:00+00:00,452.2,452.265,451.97,452,4131,1733776799999,2024-12-09T20:39:59.999000+00:00,,206,,
HUBB,5m,1733776800000,2024-12-09T20:40:00+00:00,452,452.42,451.995,452.205,6966,1733777099999,2024-12-09T20:44:59.999000+00:00,,319,,
HUBB,5m,1733777100000,2024-12-09T20:45:00+00:00,452.205,452.205,451.64,451.84,6627,1733777399999,2024-12-09T20:49:59.999000+00:00,,350,,
HUBB,5m,1733777400000,2024-12-09T20:50:00+00:00,452.3,453.18,452.09,452.84,8221,1733777699999,2024-12-09T20:54:59.999000+00:00,,463,,
HUBB,5m,1733777700000,2024-12-09T20:55:00+00:00,452.64,453.32,451.88,452.26,36336,1733777999999,2024-12-09T20:59:59.999000+00:00,,1630,,
HUBB,5m,1733778000000,2024-12-09T21:00:00+00:00,452.22,452.22,452.22,452.22,954,1733778299999,2024-12-09T21:04:59.999000+00:00,,24,,
HUBB,5m,1733841000000,2024-12-10T14:30:00+00:00,450.97,453.88,450.755,450.755,3665,1733841299999,2024-12-10T14:34:59.999000+00:00,,75,,
HUBB,5m,1733841300000,2024-12-10T14:35:00+00:00,447.12,447.12,446.96,446.96,1118,1733841599999,2024-12-10T14:39:59.999000+00:00,,43,,
HUBB,5m,1733841600000,2024-12-10T14:40:00+00:00,446.96,447.21,446.31,446.31,2404,1733841899999,2024-12-10T14:44:59.999000+00:00,,55,,
HUBB,5m,1733841900000,2024-12-10T14:45:00+00:00,447.145,447.145,446.435,446.435,1462,1733842199999,2024-12-10T14:49:59.999000+00:00,,66,,
HUBB,5m,1733842200000,2024-12-10T14:50:00+00:00,446.12,446.79,446.12,446.15,3209,1733842499999,2024-12-10T14:54:59.999000+00:00,,104,,
HUBB,5m,1733842500000,2024-12-10T14:55:00+00:00,447.03,447.635,447.03,447.635,1360,1733842799999,2024-12-10T14:59:59.999000+00:00,,33,,
HUBB,5m,1733842800000,2024-12-10T15:00:00+00:00,446.99,447.97,446.28,447.205,12542,1733843099999,2024-12-10T15:04:59.999000+00:00,,298,,
HUBB,5m,1733843100000,2024-12-10T15:05:00+00:00,447.335,448.19,447.04,448.155,5328,1733843399999,2024-12-10T15:09:59.999000+00:00,,160,,
HUBB,5m,1733843400000,2024-12-10T15:10:00+00:00,447.725,448.655,447.585,447.585,3316,1733843699999,2024-12-10T15:14:59.999000+00:00,,175,,
HUBB,5m,1733843700000,2024-12-10T15:15:00+00:00,448.275,448.985,448.275,448.985,1296,1733843999999,2024-12-10T15:19:59.999000+00:00,,70,,
HUBB,5m,1733844000000,2024-12-10T15:20:00+00:00,449.535,450.81,449.535,450.81,1357,1733844299999,2024-12-10T15:24:59.999000+00:00,,78,,
HUBB,5m,1733844300000,2024-12-10T15:25:00+00:00,450.175,450.175,449.13,449.13,1627,1733844599999,2024-12-10T15:29:59.999000+00:00,,92,,
HUBB,5m,1733844600000,2024-12-10T15:30:00+00:00,449.46,450.21,449.46,450.21,1341,1733844899999,2024-12-10T15:34:59.999000+00:00,,61,,
HUBB,5m,1733844900000,2024-12-10T15:35:00+00:00,451.05,451.05,451.02,451.02,879,1733845199999,2024-12-10T15:39:59.999000+00:00,,40,,
HUBB,5m,1733845200000,2024-12-10T15:40:00+00:00,451.84,451.84,451.84,451.84,410,1733845499999,2024-12-10T15:44:59.999000+00:00,,29,,
HUBB,5m,1733845800000,2024-12-10T15:50:00+00:00,451.67,451.845,451.67,451.845,1131,1733846099999,2024-12-10T15:54:59.999000+00:00,,47,,
HUBB,5m,1733846100000,2024-12-10T15:55:00+00:00,452.63,452.64,451.845,451.845,3706,1733846399999,2024-12-10T15:59:59.999000+00:00,,112,,
HUBB,5m,1733846400000,2024-12-10T16:00:00+00:00,451.845,452.07,451.815,452.07,1468,1733846699999,2024-12-10T16:04:59.999000+00:00,,58,,
HUBB,5m,1733846700000,2024-12-10T16:05:00+00:00,452.505,452.56,452.45,452.515,1931,1733846999999,2024-12-10T16:09:59.999000+00:00,,75,,
HUBB,5m,1733847000000,2024-12-10T16:10:00+00:00,452.335,452.94,452.335,452.94,568,1733847299999,2024-12-10T16:14:59.999000+00:00,,22,,
HUBB,5m,1733847300000,2024-12-10T16:15:00+00:00,452.435,452.85,452.415,452.415,4323,1733847599999,2024-12-10T16:19:59.999000+00:00,,169,,
HUBB,5m,1733847600000,2024-12-10T16:20:00+00:00,452.35,452.585,451.915,451.915,3729,1733847899999,2024-12-10T16:24:59.999000+00:00,,165,,
HUBB,5m,1733847900000,2024-12-10T16:25:00+00:00,451.94,451.96,451.94,451.96,394,1733848199999,2024-12-10T16:29:59.999000+00:00,,29,,
HUBB,5m,1733848200000,2024-12-10T16:30:00+00:00,451.94,451.94,451.22,451.47,2467,1733848499999,2024-12-10T16:34:59.999000+00:00,,90,,
HUBB,5m,1733848500000,2024-12-10T16:35:00+00:00,451.36,451.405,450.69,451.175,8672,1733848799999,2024-12-10T16:39:59.999000+00:00,,175,,
HUBB,5m,1733848800000,2024-12-10T16:40:00+00:00,451.17,451.17,449.0775,449.225,5468,1733849099999,2024-12-10T16:44:59.999000+00:00,,221,,
HUBB,5m,1733849100000,2024-12-10T16:45:00+00:00,449.085,450.08,449.085,450.08,4283,1733849399999,2024-12-10T16:49:59.999000+00:00,,197,,
HUBB,5m,1733849400000,2024-12-10T16:50:00+00:00,450.11,450.27,449.12,449.12,2806,1733849699999,2024-12-10T16:54:59.999000+00:00,,92,,
HUBB,5m,1733849700000,2024-12-10T16:55:00+00:00,448.8,449.57,448.68,449.45,2756,1733849999999,2024-12-10T16:59:59.999000+00:00,,174,,
HUBB,5m,1733850000000,2024-12-10T17:00:00+00:00,449.675,449.675,449.48,449.58,1197,1733850299999,2024-12-10T17:04:59.999000+00:00,,48,,
HUBB,5m,1733850300000,2024-12-10T17:05:00+00:00,449.365,450.09,449.355,449.735,2631,1733850599999,2024-12-10T17:09:59.999000+00:00,,90,,
HUBB,5m,1733850600000,2024-12-10T17:10:00+00:00,450.1,450.12,449.74,449.825,1898,1733850899999,2024-12-10T17:14:59.999000+00:00,,94,,
HUBB,5m,1733850900000,2024-12-10T17:15:00+00:00,449.92,450.175,449.92,449.925,1456,1733851199999,2024-12-10T17:19:59.999000+00:00,,24,,
HUBB,5m,1733851200000,2024-12-10T17:20:00+00:00,449.31,450.1952,449.31,449.625,1381,1733851499999,2024-12-10T17:24:59.999000+00:00,,56,,
HUBB,5m,1733851500000,2024-12-10T17:25:00+00:00,449.605,449.63,449.04,449.36,1606,1733851799999,2024-12-10T17:29:59.999000+00:00,,38,,
HUBB,5m,1733851800000,2024-12-10T17:30:00+00:00,449.36,449.89,449.36,449.885,2783,1733852099999,2024-12-10T17:34:59.999000+00:00,,87,,
HUBB,5m,1733852100000,2024-12-10T17:35:00+00:00,449.91,449.91,449.255,449.3,2018,1733852399999,2024-12-10T17:39:59.999000+00:00,,66,,
HUBB,5m,1733852400000,2024-12-10T17:40:00+00:00,448.9,449.165,448.62,449.07,1605,1733852699999,2024-12-10T17:44:59.999000+00:00,,38,,
HUBB,5m,1733852700000,2024-12-10T17:45:00+00:00,449.19,449.235,449.07,449.235,1006,1733852999999,2024-12-10T17:49:59.999000+00:00,,44,,
HUBB,5m,1733853000000,2024-12-10T17:50:00+00:00,449.22,449.635,449.115,449.46,1076,1733853299999,2024-12-10T17:54:59.999000+00:00,,61,,
HUBB,5m,1733853300000,2024-12-10T17:55:00+00:00,448.74,448.74,448.74,448.74,438,1733853599999,2024-12-10T17:59:59.999000+00:00,,29,,
HUBB,5m,1733853600000,2024-12-10T18:00:00+00:00,448.185,448.185,447.91,447.91,675,1733853899999,2024-12-10T18:04:59.999000+00:00,,26,,
