symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
JBHT,5m,1729088700000,2024-10-16T14:25:00+00:00,181.68,182.425,181.23,181.54,40556,1729088999999,2024-10-16T14:29:59.999000+00:00,,868,,
JBHT,5m,1729089000000,2024-10-16T14:30:00+00:00,181.545,182.355,181.031,182.3,45555,1729089299999,2024-10-16T14:34:59.999000+00:00,,855,,
JBHT,5m,1729089300000,2024-10-16T14:35:00+00:00,182.26,182.395,181.76,182.1225,15211,1729089599999,2024-10-16T14:39:59.999000+00:00,,425,,
JBHT,5m,1729089600000,2024-10-16T14:40:00+00:00,182.05,182.05,181.02,181.605,34504,1729089899999,2024-10-16T14:44:59.999000+00:00,,623,,
JBHT,5m,1729089900000,2024-10-16T14:45:00+00:00,181.55,181.55,180.06,180.52,29949,1729090199999,2024-10-16T14:49:59.999000+00:00,,718,,
JBHT,5m,1729090200000,2024-10-16T14:50:00+00:00,180.44,180.45,179.43,179.53,37520,1729090499999,2024-10-16T14:54:59.999000+00:00,,883,,
JBHT,5m,1729090500000,2024-10-16T14:55:00+00:00,179.56,179.795,178.75,178.76,35055,1729090799999,2024-10-16T14:59:59.999000+00:00,,836,,
JBHT,5m,1729090800000,2024-10-16T15:00:00+00:00,179.0426,180.08,178.68,179.7,53987,1729091099999,2024-10-16T15:04:59.999000+00:00,,964,,
JBHT,5m,1729091100000,2024-10-16T15:05:00+00:00,180.07,180.07,179.3725,179.4827,17344,1729091399999,2024-10-16T15:09:59.999000+00:00,,462,,
JBHT,5m,1729091400000,2024-10-16T15:10:00+00:00,179.57,179.8,179.03,179.03,17936,1729091699999,2024-10-16T15:14:59.999000+00:00,,340,,
JBHT,5m,1729091700000,2024-10-16T15:15:00+00:00,179.06,179.27,178.8617,178.98,9654,1729091999999,2024-10-16T15:19:59.999000+00:00,,296,,
JBHT,5m,1729092000000,2024-10-16T15:20:00+00:00,179.005,179.32,178.87,179.07,20606,1729092299999,2024-10-16T15:24:59.999000+00:00,,573,,
JBHT,5m,1729092300000,2024-10-16T15:25:00+00:00,179.06,179.37,178.94,179.325,15643,1729092599999,2024-10-16T15:29:59.999000+00:00,,486,,
JBHT,5m,1729092600000,2024-10-16T15:30:00+00:00,179.4299,180.08,179.2,180,22524,1729092899999,2024-10-16T15:34:59.999000+00:00,,582,,
JBHT,5m,1729092900000,2024-10-16T15:35:00+00:00,180,180.1,179.51,179.71,21209,1729093199999,2024-10-16T15:39:59.999000+00:00,,491,,
JBHT,5m,1729093200000,2024-10-16T15:40:00+00:00,179.77,181.3,179.7,181.16,42045,1729093499999,2024-10-16T15:44:59.999000+00:00,,908,,
JBHT,5m,1729093500000,2024-10-16T15:45:00+00:00,181.02,181.33,180.94,181.33,23856,1729093799999,2024-10-16T15:49:59.999000+00:00,,493,,
JBHT,5m,1729093800000,2024-10-16T15:50:00+00:00,181.47,182.12,181.4329,181.77,35859,1729094099999,2024-10-16T15:54:59.999000+00:00,,844,,
JBHT,5m,1729094100000,2024-10-16T15:55:00+00:00,181.72,182.06,181.56,181.725,22566,1729094399999,2024-10-16T15:59:59.999000+00:00,,558,,
JBHT,5m,1729094400000,2024-10-16T16:00:00+00:00,181.8601,182.15,181.7,181.9,15586,1729094699999,2024-10-16T16:04:59.999000+00:00,,431,,
JBHT,5m,1729094700000,2024-10-16T16:05:00+00:00,181.9,182.0899,181.73,181.91,6199,1729094999999,2024-10-16T16:09:59.999000+00:00,,120,,
JBHT,5m,1729095000000,2024-10-16T16:10:00+00:00,181.985,182.075,181.59,181.695,20070,1729095299999,2024-10-16T16:14:59.999000+00:00,,438,,
JBHT,5m,1729095300000,2024-10-16T16:15:00+00:00,181.5,181.565,180.84,180.95,17303,1729095599999,2024-10-16T16:19:59.999000+00:00,,389,,
JBHT,5m,1729095600000,2024-10-16T16:20:00+00:00,180.83,181.099,180.52,180.7499,17499,1729095899999,2024-10-16T16:24:59.999000+00:00,,411,,
JBHT,5m,1729095900000,2024-10-16T16:25:00+00:00,180.48,181.24,180.41,180.7,18015,1729096199999,2024-10-16T16:29:59.999000+00:00,,461,,
JBHT,5m,1729096200000,2024-10-16T16:30:00+00:00,180.69,181.04,180.65,180.755,14482,1729096499999,2024-10-16T16:34:59.999000+00:00,,441,,
JBHT,5m,1729096500000,2024-10-16T16:35:00+00:00,180.84,181.06,180.72,180.76,15686,1729096799999,2024-10-16T16:39:59.999000+00:00,,411,,
JBHT,5m,1729096800000,2024-10-16T16:40:00+00:00,180.82,180.82,180.65,180.735,8387,1729097099999,2024-10-16T16:44:59.999000+00:00,,198,,
JBHT,5m,1729097100000,2024-10-16T16:45:00+00:00,180.725,180.73,180.51,180.61,6927,1729097399999,2024-10-16T16:49:59.999000+00:00,,195,,
JBHT,5m,1729097400000,2024-10-16T16:50:00+00:00,180.56,180.7399,180.49,180.49,8197,1729097699999,2024-10-16T16:54:59.999000+00:00,,247,,
JBHT,5m,1729097700000,2024-10-16T16:55:00+00:00,180.49,180.63,180.19,180.19,13639,1729097999999,2024-10-16T16:59:59.999000+00:00,,363,,
JBHT,5m,1729098000000,2024-10-16T17:00:00+00:00,180.255,180.47,180.15,180.36,15064,1729098299999,2024-10-16T17:04:59.999000+00:00,,313,,
JBHT,5m,1729098300000,2024-10-16T17:05:00+00:00,180.3,180.31,180.045,180.11,18502,1729098599999,2024-10-16T17:09:59.999000+00:00,,463,,
JBHT,5m,1729098600000,2024-10-16T17:10:00+00:00,180.115,180.19,180.04,180.1,5662,1729098899999,2024-10-16T17:14:59.999000+00:00,,206,,
JBHT,5m,1729098900000,2024-10-16T17:15:00+00:00,180.12,180.1972,179.475,179.53,24521,1729099199999,2024-10-16T17:19:59.999000+00:00,,498,,
JBHT,5m,1729099200000,2024-10-16T17:20:00+00:00,179.5905,180.34,179.565,180.2825,25305,1729099499999,2024-10-16T17:24:59.999000+00:00,,635,,
JBHT,5m,1729099500000,2024-10-16T17:25:00+00:00,180.34,180.34,179.785,179.785,7157,1729099799999,2024-10-16T17:29:59.999000+00:00,,215,,
JBHT,5m,1729099800000,2024-10-16T17:30:00+00:00,179.905,180.15,179.785,180.12,13636,1729100099999,2024-10-16T17:34:59.999000+00:00,,369,,
JBHT,5m,1729100100000,2024-10-16T17:35:00+00:00,180.17,180.21,179.645,179.75,15217,1729100399999,2024-10-16T17:39:59.999000+00:00,,356,,
JBHT,5m,1729100400000,2024-10-16T17:40:00+00:00,179.8,179.8,179.5,179.625,8071,1729100699999,2024-10-16T17:44:59.999000+00:00,,208,,
