symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HWM,5m,1729092600000,2024-10-16T15:30:00+00:00,104.77,104.94,104.76,104.88,24197,1729092899999,2024-10-16T15:34:59.999000+00:00,,299,,
HWM,5m,1729092900000,2024-10-16T15:35:00+00:00,104.895,104.9593,104.87,104.94,7862,1729093199999,2024-10-16T15:39:59.999000+00:00,,177,,
HWM,5m,1729093200000,2024-10-16T15:40:00+00:00,104.95,105,104.7135,104.72,10646,1729093499999,2024-10-16T15:44:59.999000+00:00,,305,,
HWM,5m,1729093500000,2024-10-16T15:45:00+00:00,104.68,104.68,104.55,104.605,9639,1729093799999,2024-10-16T15:49:59.999000+00:00,,300,,
HWM,5m,1729093800000,2024-10-16T15:50:00+00:00,104.6,104.62,104.555,104.58,5595,1729094099999,2024-10-16T15:54:59.999000+00:00,,179,,
HWM,5m,1729094100000,2024-10-16T15:55:00+00:00,104.555,104.58,104.47,104.505,14581,1729094399999,2024-10-16T15:59:59.999000+00:00,,397,,
HWM,5m,1729094400000,2024-10-16T16:00:00+00:00,104.52,104.84,104.51,104.75,37809,1729094699999,2024-10-16T16:04:59.999000+00:00,,427,,
HWM,5m,1729094700000,2024-10-16T16:05:00+00:00,104.72,104.835,104.7,104.835,7356,1729094999999,2024-10-16T16:09:59.999000+00:00,,226,,
HWM,5m,1729095000000,2024-10-16T16:10:00+00:00,104.8295,104.835,104.76,104.785,10190,1729095299999,2024-10-16T16:14:59.999000+00:00,,273,,
HWM,5m,1729095300000,2024-10-16T16:15:00+00:00,104.78,104.85,104.755,104.84,15589,1729095599999,2024-10-16T16:19:59.999000+00:00,,348,,
HWM,5m,1729095600000,2024-10-16T16:20:00+00:00,104.8156,104.9199,104.805,104.88,7911,1729095899999,2024-10-16T16:24:59.999000+00:00,,250,,
