symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HCA,5m,1729094400000,2024-10-16T16:00:00+00:00,414.7,414.8,413.95,414.31,12452,1729094699999,2024-10-16T16:04:59.999000+00:00,,237,,
HCA,5m,1729094700000,2024-10-16T16:05:00+00:00,414.32,414.75,414.14,414.685,17289,1729094999999,2024-10-16T16:09:59.999000+00:00,,388,,
HCA,5m,1729095000000,2024-10-16T16:10:00+00:00,414.83,415.25,414.49,415.25,14168,1729095299999,2024-10-16T16:14:59.999000+00:00,,372,,
HCA,5m,1729095300000,2024-10-16T16:15:00+00:00,415.26,415.495,414.62,415.4,23417,1729095599999,2024-10-16T16:19:59.999000+00:00,,370,,
HCA,5m,1729095600000,2024-10-16T16:20:00+00:00,415.385,415.67,415.12,415.265,19270,1729095899999,2024-10-16T16:24:59.999000+00:00,,389,,
HCA,5m,1729095900000,2024-10-16T16:25:00+00:00,415.33,416.72,414.99,415.69,27810,1729096199999,2024-10-16T16:29:59.999000+00:00,,665,,
HCA,5m,1729096200000,2024-10-16T16:30:00+00:00,415.72,415.72,414,414.65,17214,1729096499999,2024-10-16T16:34:59.999000+00:00,,451,,
HCA,5m,1729096500000,2024-10-16T16:35:00+00:00,414.82,415.15,414.79,414.94,7550,1729096799999,2024-10-16T16:39:59.999000+00:00,,227,,
HCA,5m,1729096800000,2024-10-16T16:40:00+00:00,414.82,415.12,414.46,414.8625,15425,1729097099999,2024-10-16T16:44:59.999000+00:00,,325,,
HCA,5m,1729097100000,2024-10-16T16:45:00+00:00,414.58,414.72,413.71,413.74,11458,1729097399999,2024-10-16T16:49:59.999000+00:00,,237,,
HCA,5m,1729097400000,2024-10-16T16:50:00+00:00,413.48,413.48,412.36,412.36,7043,1729097699999,2024-10-16T16:54:59.999000+00:00,,258,,
HCA,5m,1729097700000,2024-10-16T16:55:00+00:00,412.78,412.78,412.05,412.375,4793,1729097999999,2024-10-16T16:59:59.999000+00:00,,184,,
HCA,5m,1729098000000,2024-10-16T17:00:00+00:00,412.44,412.74,412.12,412.6029,5724,1729098299999,2024-10-16T17:04:59.999000+00:00,,220,,
HCA,5m,1729098300000,2024-10-16T17:05:00+00:00,412.2,412.76,411.84,411.91,19739,1729098599999,2024-10-16T17:09:59.999000+00:00,,459,,
HCA,5m,1729098600000,2024-10-16T17:10:00+00:00,411.92,412.16,411.24,411.315,12362,1729098899999,2024-10-16T17:14:59.999000+00:00,,224,,
HCA,5m,1729098900000,2024-10-16T17:15:00+00:00,411.285,411.285,410.5175,410.875,10447,1729099199999,2024-10-16T17:19:59.999000+00:00,,311,,
HCA,5m,1729099200000,2024-10-16T17:20:00+00:00,410.915,410.915,410.67,410.915,3102,1729099499999,2024-10-16T17:24:59.999000+00:00,,71,,
HCA,5m,1729099500000,2024-10-16T17:25:00+00:00,410.9175,411.5,410.75,411.25,32583,1729099799999,2024-10-16T17:29:59.999000+00:00,,475,,
HCA,5m,1729099800000,2024-10-16T17:30:00+00:00,411.2,411.87,410.54,410.735,24682,1729100099999,2024-10-16T17:34:59.999000+00:00,,349,,
HCA,5m,1729100100000,2024-10-16T17:35:00+00:00,410.735,411.52,410.705,411.265,14883,1729100399999,2024-10-16T17:39:59.999000+00:00,,275,,
HCA,5m,1729100400000,2024-10-16T17:40:00+00:00,410.85,410.98,410.5,410.52,15852,1729100699999,2024-10-16T17:44:59.999000+00:00,,327,,
HCA,5m,1729100700000,2024-10-16T17:45:00+00:00,410.51,411.4,410.5,410.99,27976,1729100999999,2024-10-16T17:49:59.999000+00:00,,471,,
HCA,5m,1729101000000,2024-10-16T17:50:00+00:00,411.16,411.39,410.685,410.935,29238,1729101299999,2024-10-16T17:54:59.999000+00:00,,544,,
HCA,5m,1729101300000,2024-10-16T17:55:00+00:00,410.84,411.115,410.69,410.9591,13744,1729101599999,2024-10-16T17:59:59.999000+00:00,,302,,
HCA,5m,1729101600000,2024-10-16T18:00:00+00:00,410.92,411.08,410.7,410.78,23454,1729101899999,2024-10-16T18:04:59.999000+00:00,,353,,
HCA,5m,1729101900000,2024-10-16T18:05:00+00:00,410.595,410.595,410.35,410.38,9483,1729102199999,2024-10-16T18:09:59.999000+00:00,,280,,
HCA,5m,1729102200000,2024-10-16T18:10:00+00:00,410.375,410.94,410.37,410.57,27300,1729102499999,2024-10-16T18:14:59.999000+00:00,,504,,
HCA,5m,1729102500000,2024-10-16T18:15:00+00:00,410.57,411.18,410.42,410.42,42881,1729102799999,2024-10-16T18:19:59.999000+00:00,,595,,
HCA,5m,1729102800000,2024-10-16T18:20:00+00:00,410.42,410.42,409.85,409.85,28975,1729103099999,2024-10-16T18:24:59.999000+00:00,,479,,
