symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BLDR,5m,1735569900000,2024-12-30T14:45:00+00:00,142.74,142.8,142.05,142.22,30592,1735570199999,2024-12-30T14:49:59.999000+00:00,,369,,
BLDR,5m,1735570200000,2024-12-30T14:50:00+00:00,142.215,142.845,142.07,142.69,43683,1735570499999,2024-12-30T14:54:59.999000+00:00,,424,,
BLDR,5m,1735570500000,2024-12-30T14:55:00+00:00,142.655,142.82,142.16,142.185,28778,1735570799999,2024-12-30T14:59:59.999000+00:00,,361,,
BLDR,5m,1735570800000,2024-12-30T15:00:00+00:00,142.18,142.63,141.8,141.895,28238,1735571099999,2024-12-30T15:04:59.999000+00:00,,557,,
BLDR,5m,1735571100000,2024-12-30T15:05:00+00:00,142.12,142.36,141.847843,142.0787,19619,1735571399999,2024-12-30T15:09:59.999000+00:00,,342,,
BLDR,5m,1735571400000,2024-12-30T15:10:00+00:00,142.01,142.09,141.33,141.65,21725,1735571699999,2024-12-30T15:14:59.999000+00:00,,485,,
BLDR,5m,1735571700000,2024-12-30T15:15:00+00:00,141.63,141.77,141.42,141.655,13847,1735571999999,2024-12-30T15:19:59.999000+00:00,,283,,
BLDR,5m,1735572000000,2024-12-30T15:20:00+00:00,141.79,141.81,141.36,141.36,11992,1735572299999,2024-12-30T15:24:59.999000+00:00,,320,,
BLDR,5m,1735572300000,2024-12-30T15:25:00+00:00,141.375,141.6127,141.14,141.14,13914,1735572599999,2024-12-30T15:29:59.999000+00:00,,324,,
BLDR,5m,1735572600000,2024-12-30T15:30:00+00:00,141.23,141.44,141.12,141.2836,20086,1735572899999,2024-12-30T15:34:59.999000+00:00,,398,,
BLDR,5m,1735572900000,2024-12-30T15:35:00+00:00,141.31,141.53,141.03,141.53,15753,1735573199999,2024-12-30T15:39:59.999000+00:00,,378,,
BLDR,5m,1735573200000,2024-12-30T15:40:00+00:00,141.45,141.76,141.45,141.72,14400,1735573499999,2024-12-30T15:44:59.999000+00:00,,387,,
BLDR,5m,1735573500000,2024-12-30T15:45:00+00:00,141.74,141.84,141.43,141.57,15429,1735573799999,2024-12-30T15:49:59.999000+00:00,,438,,
BLDR,5m,1735573800000,2024-12-30T15:50:00+00:00,141.63,141.985,141.59,141.9,12123,1735574099999,2024-12-30T15:54:59.999000+00:00,,376,,
BLDR,5m,1735574100000,2024-12-30T15:55:00+00:00,141.98,142.3899,141.955,142.195,13863,1735574399999,2024-12-30T15:59:59.999000+00:00,,293,,
BLDR,5m,1735574400000,2024-12-30T16:00:00+00:00,142.2,142.285,142.0101,142.13,14069,1735574699999,2024-12-30T16:04:59.999000+00:00,,244,,
BLDR,5m,1735574700000,2024-12-30T16:05:00+00:00,142.15,142.4625,141.93,142.4525,31493,1735574999999,2024-12-30T16:09:59.999000+00:00,,523,,
BLDR,5m,1735575000000,2024-12-30T16:10:00+00:00,142.47,142.6775,142.41,142.61,15343,1735575299999,2024-12-30T16:14:59.999000+00:00,,316,,
BLDR,5m,1735575300000,2024-12-30T16:15:00+00:00,142.58,142.81,142.51,142.61,14228,1735575599999,2024-12-30T16:19:59.999000+00:00,,363,,
BLDR,5m,1735575600000,2024-12-30T16:20:00+00:00,142.61,142.7951,142.5014,142.64,14872,1735575899999,2024-12-30T16:24:59.999000+00:00,,302,,
BLDR,5m,1735575900000,2024-12-30T16:25:00+00:00,142.63,142.63,142.4,142.45,8015,1735576199999,2024-12-30T16:29:59.999000+00:00,,245,,
BLDR,5m,1735576200000,2024-12-30T16:30:00+00:00,142.44,142.61,142.2,142.52,32690,1735576499999,2024-12-30T16:34:59.999000+00:00,,475,,
BLDR,5m,1735576500000,2024-12-30T16:35:00+00:00,142.6,142.9,142.585,142.845,13530,1735576799999,2024-12-30T16:39:59.999000+00:00,,357,,
BLDR,5m,1735576800000,2024-12-30T16:40:00+00:00,142.85,143.26,142.85,143.1853,9159,1735577099999,2024-12-30T16:44:59.999000+00:00,,252,,
BLDR,5m,1735577100000,2024-12-30T16:45:00+00:00,143.14,143.17,142.66,142.66,8484,1735577399999,2024-12-30T16:49:59.999000+00:00,,298,,
BLDR,5m,1735577400000,2024-12-30T16:50:00+00:00,142.735,142.88,142.6541,142.805,14432,1735577699999,2024-12-30T16:54:59.999000+00:00,,235,,
BLDR,5m,1735577700000,2024-12-30T16:55:00+00:00,142.85,143.3045,142.81,143.11,29951,1735577999999,2024-12-30T16:59:59.999000+00:00,,294,,
BLDR,5m,1735578000000,2024-12-30T17:00:00+00:00,143.205,143.22,142.94,142.94,9927,1735578299999,2024-12-30T17:04:59.999000+00:00,,221,,
BLDR,5m,1735578300000,2024-12-30T17:05:00+00:00,142.88,143.01,142.85,142.964,9235,1735578599999,2024-12-30T17:09:59.999000+00:00,,240,,
BLDR,5m,1735578600000,2024-12-30T17:10:00+00:00,142.99,143.22,142.99,143.15,13443,1735578899999,2024-12-30T17:14:59.999000+00:00,,317,,
BLDR,5m,1735578900000,2024-12-30T17:15:00+00:00,143.16,143.22,143.02,143.115,16144,1735579199999,2024-12-30T17:19:59.999000+00:00,,187,,
BLDR,5m,1735579200000,2024-12-30T17:20:00+00:00,143.115,143.21,143,143.045,10406,1735579499999,2024-12-30T17:24:59.999000+00:00,,293,,
BLDR,5m,1735579500000,2024-12-30T17:25:00+00:00,143.045,143.085,142.95,143.04,8993,1735579799999,2024-12-30T17:29:59.999000+00:00,,238,,
BLDR,5m,1735579800000,2024-12-30T17:30:00+00:00,143.07,143.07,142.95,143.06,2543,1735580099999,2024-12-30T17:34:59.999000+00:00,,132,,
BLDR,5m,1735580100000,2024-12-30T17:35:00+00:00,143.07,143.13,142.97,142.97,6595,1735580399999,2024-12-30T17:39:59.999000+00:00,,205,,
BLDR,5m,1735580400000,2024-12-30T17:40:00+00:00,142.97,143.065,142.905,143,9418,1735580699999,2024-12-30T17:44:59.999000+00:00,,249,,
BLDR,5m,1735580700000,2024-12-30T17:45:00+00:00,143.0584,143.17,142.97,143.17,5982,1735580999999,2024-12-30T17:49:59.999000+00:00,,161,,
BLDR,5m,1735581000000,2024-12-30T17:50:00+00:00,143.115,143.13,142.91,142.93,6801,1735581299999,2024-12-30T17:54:59.999000+00:00,,255,,
BLDR,5m,1735581300000,2024-12-30T17:55:00+00:00,142.9,143.2,142.86,143.2,13377,1735581599999,2024-12-30T17:59:59.999000+00:00,,339,,
BLDR,5m,1735581600000,2024-12-30T18:00:00+00:00,143.16,143.226,142.8602,142.99,11879,1735581899999,2024-12-30T18:04:59.999000+00:00,,210,,
BLDR,5m,1735581900000,2024-12-30T18:05:00+00:00,142.91,143.16,142.91,143.16,6569,1735582199999,2024-12-30T18:09:59.999000+00:00,,216,,
BLDR,5m,1735582200000,2024-12-30T18:10:00+00:00,143.16,143.69,143.16,143.65,13456,1735582499999,2024-12-30T18:14:59.999000+00:00,,290,,
BLDR,5m,1735582500000,2024-12-30T18:15:00+00:00,143.7,143.9,143.685,143.695,13646,1735582799999,2024-12-30T18:19:59.999000+00:00,,257,,
BLDR,5m,1735582800000,2024-12-30T18:20:00+00:00,143.8199,143.86,143.48,143.48,8318,1735583099999,2024-12-30T18:24:59.999000+00:00,,306,,
BLDR,5m,1735583100000,2024-12-30T18:25:00+00:00,143.595,143.6625,143.38,143.38,3578,1735583399999,2024-12-30T18:29:59.999000+00:00,,157,,
BLDR,5m,1735583400000,2024-12-30T18:30:00+00:00,143.3,143.6,143.3,143.6,14471,1735583699999,2024-12-30T18:34:59.999000+00:00,,353,,
BLDR,5m,1735583700000,2024-12-30T18:35:00+00:00,143.615,143.67,143.36,143.53,6763,1735583999999,2024-12-30T18:39:59.999000+00:00,,273,,
BLDR,5m,1735584000000,2024-12-30T18:40:00+00:00,143.31,143.51,142.98,143.3992,11041,1735584299999,2024-12-30T18:44:59.999000+00:00,,292,,
BLDR,5m,1735584300000,2024-12-30T18:45:00+00:00,143.52,143.55,143.41,143.46,4129,1735584599999,2024-12-30T18:49:59.999000+00:00,,148,,
BLDR,5m,1735584600000,2024-12-30T18:50:00+00:00,143.38,143.4415,143.255,143.42,15636,1735584899999,2024-12-30T18:54:59.999000+00:00,,346,,
BLDR,5m,1735584900000,2024-12-30T18:55:00+00:00,143.43,143.5133,143.2669,143.2669,2642,1735585199999,2024-12-30T18:59:59.999000+00:00,,117,,
BLDR,5m,1735585200000,2024-12-30T19:00:00+00:00,143.315,143.3935,143.245,143.25,3535,1735585499999,2024-12-30T19:04:59.999000+00:00,,129,,
BLDR,5m,1735585500000,2024-12-30T19:05:00+00:00,143.3,143.3,143.11,143.16,8063,1735585799999,2024-12-30T19:09:59.999000+00:00,,317,,
BLDR,5m,1735585800000,2024-12-30T19:10:00+00:00,143.185,143.195,142.84,142.85,9760,1735586099999,2024-12-30T19:14:59.999000+00:00,,236,,
BLDR,5m,1735586100000,2024-12-30T19:15:00+00:00,142.94,143.07,142.86,142.935,14086,1735586399999,2024-12-30T19:19:59.999000+00:00,,305,,
BLDR,5m,1735586400000,2024-12-30T19:20:00+00:00,142.935,142.935,142.61,142.825,21460,1735586699999,2024-12-30T19:24:59.999000+00:00,,419,,
BLDR,5m,1735586700000,2024-12-30T19:25:00+00:00,142.75,142.9,142.72,142.75,12541,1735586999999,2024-12-30T19:29:59.999000+00:00,,301,,
BLDR,5m,1735587000000,2024-12-30T19:30:00+00:00,142.71,142.92,142.71,142.84,12112,1735587299999,2024-12-30T19:34:59.999000+00:00,,298,,
BLDR,5m,1735587300000,2024-12-30T19:35:00+00:00,142.815,142.83,142.72,142.745,7736,1735587599999,2024-12-30T19:39:59.999000+00:00,,237,,
BLDR,5m,1735587600000,2024-12-30T19:40:00+00:00,142.745,142.89,142.74,142.74,8883,1735587899999,2024-12-30T19:44:59.999000+00:00,,272,,
BLDR,5m,1735587900000,2024-12-30T19:45:00+00:00,142.8,142.93,142.8,142.85,8551,1735588199999,2024-12-30T19:49:59.999000+00:00,,294,,
BLDR,5m,1735588200000,2024-12-30T19:50:00+00:00,142.83,142.919,142.77,142.77,5253,1735588499999,2024-12-30T19:54:59.999000+00:00,,300,,
BLDR,5m,1735588500000,2024-12-30T19:55:00+00:00,142.82,142.82,142.73,142.73,13381,1735588799999,2024-12-30T19:59:59.999000+00:00,,365,,
BLDR,5m,1735588800000,2024-12-30T20:00:00+00:00,142.73,142.75,142.56,142.56,13783,1735589099999,2024-12-30T20:04:59.999000+00:00,,427,,
BLDR,5m,1735589100000,2024-12-30T20:05:00+00:00,142.55,142.76,142.54,142.715,12553,1735589399999,2024-12-30T20:09:59.999000+00:00,,404,,
BLDR,5m,1735589400000,2024-12-30T20:10:00+00:00,142.715,142.9,142.715,142.88,15450,1735589699999,2024-12-30T20:14:59.999000+00:00,,449,,
BLDR,5m,1735589700000,2024-12-30T20:15:00+00:00,142.86,143.175,142.81,143.12,17375,1735589999999,2024-12-30T20:19:59.999000+00:00,,420,,
BLDR,5m,1735590000000,2024-12-30T20:20:00+00:00,143.07,143.155,142.97,143.08,12470,1735590299999,2024-12-30T20:24:59.999000+00:00,,371,,
BLDR,5m,1735590300000,2024-12-30T20:25:00+00:00,143.08,143.14,142.95,143.005,13373,1735590599999,2024-12-30T20:29:59.999000+00:00,,401,,
BLDR,5m,1735590600000,2024-12-30T20:30:00+00:00,143.01,143.04,142.8507,142.9525,24756,1735590899999,2024-12-30T20:34:59.999000+00:00,,547,,
BLDR,5m,1735590900000,2024-12-30T20:35:00+00:00,142.935,143.13,142.87,143.13,27426,1735591199999,2024-12-30T20:39:59.999000+00:00,,556,,
BLDR,5m,1735591200000,2024-12-30T20:40:00+00:00,143.08,143.25,143.06,143.25,23097,1735591499999,2024-12-30T20:44:59.999000+00:00,,593,,
BLDR,5m,1735591500000,2024-12-30T20:45:00+00:00,143.245,143.465,143.24,143.37,36457,1735591799999,2024-12-30T20:49:59.999000+00:00,,800,,
BLDR,5m,1735591800000,2024-12-30T20:50:00+00:00,143.36,143.49,143.17,143.35,46427,1735592099999,2024-12-30T20:54:59.999000+00:00,,1029,,
BLDR,5m,1735592100000,2024-12-30T20:55:00+00:00,143.315,143.4682,143.21,143.37,131743,1735592399999,2024-12-30T20:59:59.999000+00:00,,2354,,
BLDR,5m,1735592400000,2024-12-30T21:00:00+00:00,143.37,143.37,143.37,143.37,5302,1735592699999,2024-12-30T21:04:59.999000+00:00,,23,,
BLDR,5m,1735593900000,2024-12-30T21:25:00+00:00,143.66,143.66,143.66,143.66,517,1735594199999,2024-12-30T21:29:59.999000+00:00,,5,,
BLDR,5m,1735602900000,2024-12-30T23:55:00+00:00,142.32,142.32,142.32,142.32,175,1735603199999,2024-12-30T23:59:59.999000+00:00,,1,,
BLDR,5m,1735655400000,2024-12-31T14:30:00+00:00,144.57,145.15,144.345,144.345,20396,1735655699999,2024-12-31T14:34:59.999000+00:00,,181,,
BLDR,5m,1735655700000,2024-12-31T14:35:00+00:00,144.5,144.7481,143.755,143.755,4282,1735655999999,2024-12-31T14:39:59.999000+00:00,,102,,
BLDR,5m,1735656000000,2024-12-31T14:40:00+00:00,144.05,144.3,143.844,144.3,4862,1735656299999,2024-12-31T14:44:59.999000+00:00,,125,,
BLDR,5m,1735656300000,2024-12-31T14:45:00+00:00,144.3,144.48,144.2426,144.45,16564,1735656599999,2024-12-31T14:49:59.999000+00:00,,200,,
BLDR,5m,1735656600000,2024-12-31T14:50:00+00:00,144.34,144.345,143.78,144,16360,1735656899999,2024-12-31T14:54:59.999000+00:00,,322,,
BLDR,5m,1735656900000,2024-12-31T14:55:00+00:00,144.03,144.27,143.83,144.24,4882,1735657199999,2024-12-31T14:59:59.999000+00:00,,118,,
BLDR,5m,1735657200000,2024-12-31T15:00:00+00:00,144.27,144.59,143.72,143.8,8509,1735657499999,2024-12-31T15:04:59.999000+00:00,,284,,
BLDR,5m,1735657500000,2024-12-31T15:05:00+00:00,143.6501,143.8,143.385,143.405,11055,1735657799999,2024-12-31T15:09:59.999000+00:00,,224,,
BLDR,5m,1735657800000,2024-12-31T15:10:00+00:00,143.305,143.66,143.305,143.66,8356,1735658099999,2024-12-31T15:14:59.999000+00:00,,250,,
BLDR,5m,1735658100000,2024-12-31T15:15:00+00:00,143.51,144.02,143.51,144.02,6455,1735658399999,2024-12-31T15:19:59.999000+00:00,,177,,
BLDR,5m,1735658400000,2024-12-31T15:20:00+00:00,144.07,144.48,144.07,144.472,4288,1735658699999,2024-12-31T15:24:59.999000+00:00,,142,,
BLDR,5m,1735658700000,2024-12-31T15:25:00+00:00,144.31,144.434,144.08,144.08,9426,1735658999999,2024-12-31T15:29:59.999000+00:00,,245,,
BLDR,5m,1735659000000,2024-12-31T15:30:00+00:00,144.12,144.12,143.76,143.82,4444,1735659299999,2024-12-31T15:34:59.999000+00:00,,181,,
BLDR,5m,1735659300000,2024-12-31T15:35:00+00:00,143.825,143.95,143.7,143.8525,12635,1735659599999,2024-12-31T15:39:59.999000+00:00,,235,,
BLDR,5m,1735659600000,2024-12-31T15:40:00+00:00,144.0333,144.0333,143.7,143.7,8961,1735659899999,2024-12-31T15:44:59.999000+00:00,,176,,
BLDR,5m,1735659900000,2024-12-31T15:45:00+00:00,143.69,143.83,143.415,143.695,16062,1735660199999,2024-12-31T15:49:59.999000+00:00,,328,,
BLDR,5m,1735660200000,2024-12-31T15:50:00+00:00,143.664,143.664,143.535,143.56,6255,1735660499999,2024-12-31T15:54:59.999000+00:00,,180,,
BLDR,5m,1735660500000,2024-12-31T15:55:00+00:00,143.52,143.6621,143.24,143.24,7587,1735660799999,2024-12-31T15:59:59.999000+00:00,,261,,
BLDR,5m,1735660800000,2024-12-31T16:00:00+00:00,143.31,143.31,142.78,142.9,13898,1735661099999,2024-12-31T16:04:59.999000+00:00,,408,,
BLDR,5m,1735661100000,2024-12-31T16:05:00+00:00,142.9,143.126,142.9,143.025,5006,1735661399999,2024-12-31T16:09:59.999000+00:00,,161,,
BLDR,5m,1735661400000,2024-12-31T16:10:00+00:00,143.13,143.13,142.77,142.81,16624,1735661699999,2024-12-31T16:14:59.999000+00:00,,269,,
BLDR,5m,1735661700000,2024-12-31T16:15:00+00:00,142.89,143.09,142.81,142.87,10003,1735661999999,2024-12-31T16:19:59.999000+00:00,,313,,
BLDR,5m,1735662000000,2024-12-31T16:20:00+00:00,142.84,142.87,142.515,142.582,7388,1735662299999,2024-12-31T16:24:59.999000+00:00,,283,,
BLDR,5m,1735662300000,2024-12-31T16:25:00+00:00,142.52,142.57,142.32,142.49,10603,1735662599999,2024-12-31T16:29:59.999000+00:00,,306,,
BLDR,5m,1735662600000,2024-12-31T16:30:00+00:00,142.49,142.74,142.47,142.67,8591,1735662899999,2024-12-31T16:34:59.999000+00:00,,259,,
BLDR,5m,1735662900000,2024-12-31T16:35:00+00:00,142.6625,143.08,142.6625,143.055,13537,1735663199999,2024-12-31T16:39:59.999000+00:00,,350,,
BLDR,5m,1735663200000,2024-12-31T16:40:00+00:00,143.03,143.17,142.94,143.17,7568,1735663499999,2024-12-31T16:44:59.999000+00:00,,195,,
BLDR,5m,1735663500000,2024-12-31T16:45:00+00:00,143.195,143.3,143.15,143.15,1866,1735663799999,2024-12-31T16:49:59.999000+00:00,,91,,
BLDR,5m,1735663800000,2024-12-31T16:50:00+00:00,143.2625,143.295,143.1,143.11,5311,1735664099999,2024-12-31T16:54:59.999000+00:00,,219,,
BLDR,5m,1735664100000,2024-12-31T16:55:00+00:00,143.15,143.19,142.83,142.965,10918,1735664399999,2024-12-31T16:59:59.999000+00:00,,271,,
BLDR,5m,1735664400000,2024-12-31T17:00:00+00:00,142.94,142.94,142.57,142.57,9369,1735664699999,2024-12-31T17:04:59.999000+00:00,,257,,
BLDR,5m,1735664700000,2024-12-31T17:05:00+00:00,142.77,142.81,142.54,142.54,9374,1735664999999,2024-12-31T17:09:59.999000+00:00,,250,,
BLDR,5m,1735665000000,2024-12-31T17:10:00+00:00,142.57,142.57,142.3,142.3,9408,1735665299999,2024-12-31T17:14:59.999000+00:00,,234,,
BLDR,5m,1735665300000,2024-12-31T17:15:00+00:00,142.3,142.62,142.26,142.57,12721,1735665599999,2024-12-31T17:19:59.999000+00:00,,298,,
BLDR,5m,1735665600000,2024-12-31T17:20:00+00:00,142.58,142.62,142.23,142.235,6000,1735665899999,2024-12-31T17:24:59.999000+00:00,,201,,
BLDR,5m,1735665900000,2024-12-31T17:25:00+00:00,142.345,142.38,142.075,142.075,6900,1735666199999,2024-12-31T17:29:59.999000+00:00,,232,,
BLDR,5m,1735666200000,2024-12-31T17:30:00+00:00,142.07,142.2154,142.03,142.09,14333,1735666499999,2024-12-31T17:34:59.999000+00:00,,412,,
BLDR,5m,1735666500000,2024-12-31T17:35:00+00:00,142.09,142.15,141.9301,141.955,7145,1735666799999,2024-12-31T17:39:59.999000+00:00,,229,,
BLDR,5m,1735666800000,2024-12-31T17:40:00+00:00,141.955,142.045,141.86,142.025,8715,1735667099999,2024-12-31T17:44:59.999000+00:00,,208,,
BLDR,5m,1735667100000,2024-12-31T17:45:00+00:00,142.15,142.155,142.05,142.07,4613,1735667399999,2024-12-31T17:49:59.999000+00:00,,175,,
BLDR,5m,1735667400000,2024-12-31T17:50:00+00:00,142.09,142.355,142.03,142.355,9750,1735667699999,2024-12-31T17:54:59.999000+00:00,,223,,
BLDR,5m,1735667700000,2024-12-31T17:55:00+00:00,142.475,142.72,142.35,142.64,6989,1735667999999,2024-12-31T17:59:59.999000+00:00,,222,,
BLDR,5m,1735668000000,2024-12-31T18:00:00+00:00,142.6488,142.66,142.49,142.49,5162,1735668299999,2024-12-31T18:04:59.999000+00:00,,167,,
BLDR,5m,1735668300000,2024-12-31T18:05:00+00:00,142.585,142.614,142.47,142.575,3883,1735668599999,2024-12-31T18:09:59.999000+00:00,,128,,
BLDR,5m,1735668600000,2024-12-31T18:10:00+00:00,142.57,142.6849,142.49,142.6849,20481,1735668899999,2024-12-31T18:14:59.999000+00:00,,206,,
BLDR,5m,1735668900000,2024-12-31T18:15:00+00:00,142.53,142.8,142.53,142.69,12449,1735669199999,2024-12-31T18:19:59.999000+00:00,,278,,
BLDR,5m,1735669200000,2024-12-31T18:20:00+00:00,142.63,142.63,142.15,142.17,15286,1735669499999,2024-12-31T18:24:59.999000+00:00,,442,,
BLDR,5m,1735669500000,2024-12-31T18:25:00+00:00,142.15,142.29,142.12,142.28,19053,1735669799999,2024-12-31T18:29:59.999000+00:00,,258,,
BLDR,5m,1735669800000,2024-12-31T18:30:00+00:00,142.23,142.45,142.2,142.39,8061,1735670099999,2024-12-31T18:34:59.999000+00:00,,172,,
BLDR,5m,1735670100000,2024-12-31T18:35:00+00:00,142.35,142.45,142.23,142.44,7428,1735670399999,2024-12-31T18:39:59.999000+00:00,,195,,
BLDR,5m,1735670400000,2024-12-31T18:40:00+00:00,142.53,142.766,142.53,142.73,4071,1735670699999,2024-12-31T18:44:59.999000+00:00,,170,,
BLDR,5m,1735670700000,2024-12-31T18:45:00+00:00,142.77,142.77,142.52,142.55,6139,1735670999999,2024-12-31T18:49:59.999000+00:00,,192,,
BLDR,5m,1735671000000,2024-12-31T18:50:00+00:00,142.64,142.69,142.54,142.6,5599,1735671299999,2024-12-31T18:54:59.999000+00:00,,175,,
BLDR,5m,1735671300000,2024-12-31T18:55:00+00:00,142.655,142.755,142.6,142.6987,8638,1735671599999,2024-12-31T18:59:59.999000+00:00,,243,,
BLDR,5m,1735671600000,2024-12-31T19:00:00+00:00,142.58,142.7708,142.485,142.485,10766,1735671899999,2024-12-31T19:04:59.999000+00:00,,331,,
BLDR,5m,1735671900000,2024-12-31T19:05:00+00:00,142.61,142.955,142.53,142.955,6499,1735672199999,2024-12-31T19:09:59.999000+00:00,,231,,
BLDR,5m,1735672200000,2024-12-31T19:10:00+00:00,143,143.26,142.97,143.14,10286,1735672499999,2024-12-31T19:14:59.999000+00:00,,306,,
BLDR,5m,1735672500000,2024-12-31T19:15:00+00:00,143.195,143.195,142.79,142.885,5922,1735672799999,2024-12-31T19:19:59.999000+00:00,,210,,
BLDR,5m,1735672800000,2024-12-31T19:20:00+00:00,142.79,142.82,142.67,142.765,6508,1735673099999,2024-12-31T19:24:59.999000+00:00,,214,,
