symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
MMM,5m,1736343600000,2025-01-08T13:40:00+00:00,130.8337,130.8337,130.8337,130.8337,187,1736343899999,2025-01-08T13:44:59.999000+00:00,,12,,
MMM,5m,1736344800000,2025-01-08T14:00:00+00:00,131.79,131.79,131.79,131.79,221,1736345099999,2025-01-08T14:04:59.999000+00:00,,1,,
MMM,5m,1736346300000,2025-01-08T14:25:00+00:00,131.4,131.46,131.4,131.46,646,1736346599999,2025-01-08T14:29:59.999000+00:00,,11,,
MMM,5m,1736346600000,2025-01-08T14:30:00+00:00,132.03,132.26,131.66,132.095,99692,1736346899999,2025-01-08T14:34:59.999000+00:00,,931,,
MMM,5m,1736346900000,2025-01-08T14:35:00+00:00,132.0875,132.54,132,132.47,25224,1736347199999,2025-01-08T14:39:59.999000+00:00,,467,,
MMM,5m,1736347200000,2025-01-08T14:40:00+00:00,132.42,132.5,131.87,131.905,32100,1736347499999,2025-01-08T14:44:59.999000+00:00,,530,,
MMM,5m,1736347500000,2025-01-08T14:45:00+00:00,131.905,132.4,131.87,132.4,32596,1736347799999,2025-01-08T14:49:59.999000+00:00,,581,,
MMM,5m,1736347800000,2025-01-08T14:50:00+00:00,132.32,132.64,132.28,132.345,30164,1736348099999,2025-01-08T14:54:59.999000+00:00,,483,,
MMM,5m,1736348100000,2025-01-08T14:55:00+00:00,132.26,132.26,131.79,131.815,30458,1736348399999,2025-01-08T14:59:59.999000+00:00,,539,,
MMM,5m,1736348400000,2025-01-08T15:00:00+00:00,131.81,132,131.73,131.895,26311,1736348699999,2025-01-08T15:04:59.999000+00:00,,521,,
MMM,5m,1736348700000,2025-01-08T15:05:00+00:00,131.895,132.48,131.895,132.48,27965,1736348999999,2025-01-08T15:09:59.999000+00:00,,580,,
MMM,5m,1736349000000,2025-01-08T15:10:00+00:00,132.5,132.58,132.37,132.455,50343,1736349299999,2025-01-08T15:14:59.999000+00:00,,569,,
MMM,5m,1736349300000,2025-01-08T15:15:00+00:00,132.455,132.455,131.93,131.93,19250,1736349599999,2025-01-08T15:19:59.999000+00:00,,491,,
MMM,5m,1736349600000,2025-01-08T15:20:00+00:00,131.93,132.32,131.82,132.31,45582,1736349899999,2025-01-08T15:24:59.999000+00:00,,720,,
MMM,5m,1736349900000,2025-01-08T15:25:00+00:00,132.32,132.33,132.015,132.175,32226,1736350199999,2025-01-08T15:29:59.999000+00:00,,547,,
MMM,5m,1736350200000,2025-01-08T15:30:00+00:00,132.175,132.34,131.96,132.16,37386,1736350499999,2025-01-08T15:34:59.999000+00:00,,600,,
MMM,5m,1736350500000,2025-01-08T15:35:00+00:00,132.21,132.87,132.17,132.73,51403,1736350799999,2025-01-08T15:39:59.999000+00:00,,853,,
MMM,5m,1736350800000,2025-01-08T15:40:00+00:00,132.72,132.73,132.5127,132.62,18885,1736351099999,2025-01-08T15:44:59.999000+00:00,,420,,
MMM,5m,1736351100000,2025-01-08T15:45:00+00:00,132.63,132.85,132.63,132.85,15607,1736351399999,2025-01-08T15:49:59.999000+00:00,,357,,
MMM,5m,1736351400000,2025-01-08T15:50:00+00:00,132.8675,133.2,132.8675,133.18,52241,1736351699999,2025-01-08T15:54:59.999000+00:00,,796,,
MMM,5m,1736351700000,2025-01-08T15:55:00+00:00,133.21,133.35,133.21,133.305,26957,1736351999999,2025-01-08T15:59:59.999000+00:00,,596,,
MMM,5m,1736352000000,2025-01-08T16:00:00+00:00,133.305,133.44,133.23,133.385,25011,1736352299999,2025-01-08T16:04:59.999000+00:00,,560,,
MMM,5m,1736352300000,2025-01-08T16:05:00+00:00,133.4,133.875,133.4,133.75,52170,1736352599999,2025-01-08T16:09:59.999000+00:00,,1082,,
MMM,5m,1736352600000,2025-01-08T16:10:00+00:00,133.78,133.94,133.76,133.89,28271,1736352899999,2025-01-08T16:14:59.999000+00:00,,596,,
MMM,5m,1736352900000,2025-01-08T16:15:00+00:00,133.89,134.25,133.78,134.16,78082,1736353199999,2025-01-08T16:19:59.999000+00:00,,925,,
MMM,5m,1736353200000,2025-01-08T16:20:00+00:00,134.22,134.53,134.18,134.44,52246,1736353499999,2025-01-08T16:24:59.999000+00:00,,875,,
MMM,5m,1736353500000,2025-01-08T16:25:00+00:00,134.46,134.48,134.19,134.29,83389,1736353799999,2025-01-08T16:29:59.999000+00:00,,1184,,
MMM,5m,1736353800000,2025-01-08T16:30:00+00:00,134.285,134.46,134.285,134.33,26346,1736354099999,2025-01-08T16:34:59.999000+00:00,,519,,
MMM,5m,1736354100000,2025-01-08T16:35:00+00:00,134.33,134.5999,134.22,134.5999,31277,1736354399999,2025-01-08T16:39:59.999000+00:00,,584,,
MMM,5m,1736354400000,2025-01-08T16:40:00+00:00,134.565,134.68,134.44,134.545,33394,1736354699999,2025-01-08T16:44:59.999000+00:00,,614,,
MMM,5m,1736354700000,2025-01-08T16:45:00+00:00,134.54,134.56,134.3508,134.4775,28132,1736354999999,2025-01-08T16:49:59.999000+00:00,,575,,
MMM,5m,1736355000000,2025-01-08T16:50:00+00:00,134.475,134.555,134.26,134.26,22886,1736355299999,2025-01-08T16:54:59.999000+00:00,,512,,
MMM,5m,1736355300000,2025-01-08T16:55:00+00:00,134.26,134.48,134.26,134.38,29414,1736355599999,2025-01-08T16:59:59.999000+00:00,,567,,
MMM,5m,1736355600000,2025-01-08T17:00:00+00:00,134.35,134.39,133.99,133.99,16126,1736355899999,2025-01-08T17:04:59.999000+00:00,,433,,
MMM,5m,1736355900000,2025-01-08T17:05:00+00:00,133.975,134.03,133.835,133.91,17570,1736356199999,2025-01-08T17:09:59.999000+00:00,,463,,
MMM,5m,1736356200000,2025-01-08T17:10:00+00:00,133.905,133.905,133.75,133.81,21147,1736356499999,2025-01-08T17:14:59.999000+00:00,,437,,
MMM,5m,1736356500000,2025-01-08T17:15:00+00:00,133.84,134,133.82,133.98,25347,1736356799999,2025-01-08T17:19:59.999000+00:00,,528,,
MMM,5m,1736356800000,2025-01-08T17:20:00+00:00,134.01,134.1,133.64,133.855,67343,1736357099999,2025-01-08T17:24:59.999000+00:00,,1110,,
MMM,5m,1736357100000,2025-01-08T17:25:00+00:00,133.855,133.89,133.52,133.615,48009,1736357399999,2025-01-08T17:29:59.999000+00:00,,750,,
MMM,5m,1736357400000,2025-01-08T17:30:00+00:00,133.6,133.84,133.55,133.74,23907,1736357699999,2025-01-08T17:34:59.999000+00:00,,552,,
MMM,5m,1736357700000,2025-01-08T17:35:00+00:00,133.755,133.76,133.68,133.75,23506,1736357999999,2025-01-08T17:39:59.999000+00:00,,429,,
MMM,5m,1736358000000,2025-01-08T17:40:00+00:00,133.715,133.81,133.58,133.7,21095,1736358299999,2025-01-08T17:44:59.999000+00:00,,469,,
MMM,5m,1736358300000,2025-01-08T17:45:00+00:00,133.69,133.74,133.44,133.485,23395,1736358599999,2025-01-08T17:49:59.999000+00:00,,479,,
MMM,5m,1736358600000,2025-01-08T17:50:00+00:00,133.44,133.65,133.29,133.54,82431,1736358899999,2025-01-08T17:54:59.999000+00:00,,589,,
MMM,5m,1736358900000,2025-01-08T17:55:00+00:00,133.58,133.7,133.5401,133.7,12948,1736359199999,2025-01-08T17:59:59.999000+00:00,,353,,
MMM,5m,1736359200000,2025-01-08T18:00:00+00:00,133.685,134.19,133.685,134.04,35375,1736359499999,2025-01-08T18:04:59.999000+00:00,,791,,
MMM,5m,1736359500000,2025-01-08T18:05:00+00:00,134.035,134.06,133.82,133.85,28308,1736359799999,2025-01-08T18:09:59.999000+00:00,,474,,
MMM,5m,1736359800000,2025-01-08T18:10:00+00:00,133.85,133.875,133.76,133.87,18178,1736360099999,2025-01-08T18:14:59.999000+00:00,,424,,
MMM,5m,1736360100000,2025-01-08T18:15:00+00:00,133.86,134.08,133.86,134.02,15093,1736360399999,2025-01-08T18:19:59.999000+00:00,,428,,
MMM,5m,1736360400000,2025-01-08T18:20:00+00:00,134.015,134.02,133.83,133.88,13580,1736360699999,2025-01-08T18:24:59.999000+00:00,,386,,
MMM,5m,1736360700000,2025-01-08T18:25:00+00:00,133.88,134.1,133.88,133.97,25092,1736360999999,2025-01-08T18:29:59.999000+00:00,,546,,
MMM,5m,1736361000000,2025-01-08T18:30:00+00:00,133.93,133.94,133.82,133.85,13946,1736361299999,2025-01-08T18:34:59.999000+00:00,,382,,
MMM,5m,1736361300000,2025-01-08T18:35:00+00:00,133.85,134.02,133.85,133.85,23964,1736361599999,2025-01-08T18:39:59.999000+00:00,,505,,
MMM,5m,1736361600000,2025-01-08T18:40:00+00:00,133.835,133.85,133.795,133.825,11934,1736361899999,2025-01-08T18:44:59.999000+00:00,,296,,
MMM,5m,1736361900000,2025-01-08T18:45:00+00:00,133.825,134.01,133.635,133.635,27023,1736362199999,2025-01-08T18:49:59.999000+00:00,,613,,
MMM,5m,1736362200000,2025-01-08T18:50:00+00:00,133.64,133.665,133.295,133.38,18230,1736362499999,2025-01-08T18:54:59.999000+00:00,,482,,
MMM,5m,1736362500000,2025-01-08T18:55:00+00:00,133.35,133.43,133.23,133.405,15769,1736362799999,2025-01-08T18:59:59.999000+00:00,,399,,
MMM,5m,1736362800000,2025-01-08T19:00:00+00:00,133.415,133.46,133.33,133.39,18156,1736363099999,2025-01-08T19:04:59.999000+00:00,,346,,
MMM,5m,1736363100000,2025-01-08T19:05:00+00:00,133.41,133.64,133.402,133.62,173081,1736363399999,2025-01-08T19:09:59.999000+00:00,,324,,
MMM,5m,1736363400000,2025-01-08T19:10:00+00:00,133.61,133.68,133.51,133.535,25907,1736363699999,2025-01-08T19:14:59.999000+00:00,,556,,
MMM,5m,1736363700000,2025-01-08T19:15:00+00:00,133.56,133.8,133.56,133.8,24093,1736363999999,2025-01-08T19:19:59.999000+00:00,,498,,
MMM,5m,1736364000000,2025-01-08T19:20:00+00:00,133.815,133.89,133.71,133.81,31259,1736364299999,2025-01-08T19:24:59.999000+00:00,,460,,
MMM,5m,1736364300000,2025-01-08T19:25:00+00:00,133.8463,134.06,133.79,134.06,17719,1736364599999,2025-01-08T19:29:59.999000+00:00,,437,,
MMM,5m,1736364600000,2025-01-08T19:30:00+00:00,134.035,134.035,133.82,133.91,25485,1736364899999,2025-01-08T19:34:59.999000+00:00,,528,,
MMM,5m,1736364900000,2025-01-08T19:35:00+00:00,133.94,134.01,133.78,133.79,23927,1736365199999,2025-01-08T19:39:59.999000+00:00,,519,,
MMM,5m,1736365200000,2025-01-08T19:40:00+00:00,133.761,133.98,133.76,133.825,24133,1736365499999,2025-01-08T19:44:59.999000+00:00,,491,,
MMM,5m,1736365500000,2025-01-08T19:45:00+00:00,133.8,134.025,133.8,134.025,19453,1736365799999,2025-01-08T19:49:59.999000+00:00,,492,,
MMM,5m,1736365800000,2025-01-08T19:50:00+00:00,134.045,134.045,133.742,133.742,22409,1736366099999,2025-01-08T19:54:59.999000+00:00,,490,,
MMM,5m,1736366100000,2025-01-08T19:55:00+00:00,133.755,133.84,133.71,133.71,30162,1736366399999,2025-01-08T19:59:59.999000+00:00,,631,,
MMM,5m,1736366400000,2025-01-08T20:00:00+00:00,133.7,133.865,133.665,133.855,28471,1736366699999,2025-01-08T20:04:59.999000+00:00,,666,,
MMM,5m,1736366700000,2025-01-08T20:05:00+00:00,133.855,133.86,133.58,133.655,22278,1736366999999,2025-01-08T20:09:59.999000+00:00,,677,,
MMM,5m,1736367000000,2025-01-08T20:10:00+00:00,133.68,133.72,133.54,133.57,25538,1736367299999,2025-01-08T20:14:59.999000+00:00,,596,,
MMM,5m,1736367300000,2025-01-08T20:15:00+00:00,133.54,133.665,133.54,133.59,22520,1736367599999,2025-01-08T20:19:59.999000+00:00,,538,,
MMM,5m,1736367600000,2025-01-08T20:20:00+00:00,133.62,133.8192,133.62,133.8,28755,1736367899999,2025-01-08T20:24:59.999000+00:00,,757,,
MMM,5m,1736367900000,2025-01-08T20:25:00+00:00,133.84,133.84,133.66,133.705,32789,1736368199999,2025-01-08T20:29:59.999000+00:00,,809,,
MMM,5m,1736368200000,2025-01-08T20:30:00+00:00,133.705,133.84,133.625,133.66,35656,1736368499999,2025-01-08T20:34:59.999000+00:00,,819,,
MMM,5m,1736368500000,2025-01-08T20:35:00+00:00,133.64,133.98,133.64,133.94,57294,1736368799999,2025-01-08T20:39:59.999000+00:00,,1068,,
MMM,5m,1736368800000,2025-01-08T20:40:00+00:00,133.94,133.99,133.73,133.925,67887,1736369099999,2025-01-08T20:44:59.999000+00:00,,1263,,
MMM,5m,1736369100000,2025-01-08T20:45:00+00:00,133.9,134.03,133.71,134,105274,1736369399999,2025-01-08T20:49:59.999000+00:00,,1560,,
MMM,5m,1736369400000,2025-01-08T20:50:00+00:00,134.01,134.23,134.005,134.21,110654,1736369699999,2025-01-08T20:54:59.999000+00:00,,1899,,
MMM,5m,1736369700000,2025-01-08T20:55:00+00:00,134.19,134.57,134.19,134.53,384559,1736369999999,2025-01-08T20:59:59.999000+00:00,,5800,,
MMM,5m,1736370000000,2025-01-08T21:00:00+00:00,134.53,134.53,134.53,134.53,13088,1736370299999,2025-01-08T21:04:59.999000+00:00,,35,,
MMM,5m,1736370300000,2025-01-08T21:05:00+00:00,134.53,134.53,134.53,134.53,7131,1736370599999,2025-01-08T21:09:59.999000+00:00,,1,,
MMM,5m,1736370900000,2025-01-08T21:15:00+00:00,134.5299,134.5299,134.5299,134.5299,250,1736371199999,2025-01-08T21:19:59.999000+00:00,,1,,
MMM,5m,1736371500000,2025-01-08T21:25:00+00:00,134.53,134.53,134.53,134.53,338,1736371799999,2025-01-08T21:29:59.999000+00:00,,2,,
MMM,5m,1736371800000,2025-01-08T21:30:00+00:00,134.26,134.26,134.26,134.26,599,1736372099999,2025-01-08T21:34:59.999000+00:00,,3,,
MMM,5m,1736372400000,2025-01-08T21:40:00+00:00,134,134,134,134,110,1736372699999,2025-01-08T21:44:59.999000+00:00,,2,,
MMM,5m,1736374800000,2025-01-08T22:20:00+00:00,134.02,134.02,134.02,134.02,1000,1736375099999,2025-01-08T22:24:59.999000+00:00,,5,,
MMM,5m,1736381700000,2025-01-09T00:15:00+00:00,134.53,134.53,134.53,134.53,500,1736381999999,2025-01-09T00:19:59.999000+00:00,,1,,
MMM,5m,1736500500000,2025-01-10T09:15:00+00:00,133.89,133.89,133.89,133.89,135,1736500799999,2025-01-10T09:19:59.999000+00:00,,2,,
MMM,5m,1736504400000,2025-01-10T10:20:00+00:00,133.58,133.58,133.52,133.53,477,1736504699999,2025-01-10T10:24:59.999000+00:00,,6,,
MMM,5m,1736507100000,2025-01-10T11:05:00+00:00,133.92,134,133.92,134,622,1736507399999,2025-01-10T11:09:59.999000+00:00,,19,,
MMM,5m,1736511000000,2025-01-10T12:10:00+00:00,133.89,133.89,133.88,133.88,577,1736511299999,2025-01-10T12:14:59.999000+00:00,,8,,
MMM,5m,1736513100000,2025-01-10T12:45:00+00:00,134.04,134.04,134.04,134.04,111,1736513399999,2025-01-10T12:49:59.999000+00:00,,2,,
MMM,5m,1736514000000,2025-01-10T13:00:00+00:00,133.865,133.865,133.865,133.865,266,1736514299999,2025-01-10T13:04:59.999000+00:00,,28,,
MMM,5m,1736515200000,2025-01-10T13:20:00+00:00,133.92,133.92,133.88,133.88,300,1736515499999,2025-01-10T13:24:59.999000+00:00,,3,,
MMM,5m,1736515800000,2025-01-10T13:30:00+00:00,133.86,133.86,133.33,133.33,1847,1736516099999,2025-01-10T13:34:59.999000+00:00,,43,,
MMM,5m,1736516100000,2025-01-10T13:35:00+00:00,133.1,133.1,133.1,133.1,898,1736516399999,2025-01-10T13:39:59.999000+00:00,,7,,
MMM,5m,1736516400000,2025-01-10T13:40:00+00:00,133.24,133.25,133.24,133.25,840,1736516699999,2025-01-10T13:44:59.999000+00:00,,6,,
MMM,5m,1736517300000,2025-01-10T13:55:00+00:00,132.66,132.66,132.66,132.66,314,1736517599999,2025-01-10T13:59:59.999000+00:00,,6,,
MMM,5m,1736517900000,2025-01-10T14:05:00+00:00,133.2663,133.2663,133.2663,133.2663,500,1736518199999,2025-01-10T14:09:59.999000+00:00,,1,,
MMM,5m,1736518500000,2025-01-10T14:15:00+00:00,133.13,133.13,133.13,133.13,609,1736518799999,2025-01-10T14:19:59.999000+00:00,,36,,
MMM,5m,1736518800000,2025-01-10T14:20:00+00:00,133.19,133.25,133.19,133.25,1149,1736519099999,2025-01-10T14:24:59.999000+00:00,,37,,
MMM,5m,1736519100000,2025-01-10T14:25:00+00:00,133.3,133.7,133.3,133.7,411,1736519399999,2025-01-10T14:29:59.999000+00:00,,9,,
MMM,5m,1736519400000,2025-01-10T14:30:00+00:00,133.83,133.9,132.47,133.015,113767,1736519699999,2025-01-10T14:34:59.999000+00:00,,1134,,
MMM,5m,1736519700000,2025-01-10T14:35:00+00:00,132.97,132.97,132.08,132.085,33655,1736519999999,2025-01-10T14:39:59.999000+00:00,,637,,
MMM,5m,1736520000000,2025-01-10T14:40:00+00:00,132.0968,132.24,131.74,132.15,53059,1736520299999,2025-01-10T14:44:59.999000+00:00,,843,,
MMM,5m,1736520300000,2025-01-10T14:45:00+00:00,132.2,132.62,132.18,132.58,32171,1736520599999,2025-01-10T14:49:59.999000+00:00,,642,,
MMM,5m,1736520600000,2025-01-10T14:50:00+00:00,132.51,132.87,132.4227,132.77,40148,1736520899999,2025-01-10T14:54:59.999000+00:00,,725,,
MMM,5m,1736520900000,2025-01-10T14:55:00+00:00,132.7321,133.09,132.71,132.975,33458,1736521199999,2025-01-10T14:59:59.999000+00:00,,596,,
MMM,5m,1736521200000,2025-01-10T15:00:00+00:00,132.84,132.875,132.09,132.375,70384,1736521499999,2025-01-10T15:04:59.999000+00:00,,1403,,
MMM,5m,1736521500000,2025-01-10T15:05:00+00:00,132.45,132.59,132.28,132.54,41141,1736521799999,2025-01-10T15:09:59.999000+00:00,,848,,
MMM,5m,1736521800000,2025-01-10T15:10:00+00:00,132.55,132.63,132.14,132.23,68802,1736522099999,2025-01-10T15:14:59.999000+00:00,,1284,,
MMM,5m,1736522100000,2025-01-10T15:15:00+00:00,132.24,132.36,132.04,132.15,60121,1736522399999,2025-01-10T15:19:59.999000+00:00,,1102,,
MMM,5m,1736522400000,2025-01-10T15:20:00+00:00,132.2,132.345,132.025,132.06,37315,1736522699999,2025-01-10T15:24:59.999000+00:00,,792,,
MMM,5m,1736522700000,2025-01-10T15:25:00+00:00,132,132.01,131.15,131.1789,44927,1736522999999,2025-01-10T15:29:59.999000+00:00,,1572,,
MMM,5m,1736523000000,2025-01-10T15:30:00+00:00,131.205,131.315,131.02,131.3,53422,1736523299999,2025-01-10T15:34:59.999000+00:00,,1031,,
MMM,5m,1736523300000,2025-01-10T15:35:00+00:00,131.255,131.39,130.96,131.0866,59447,1736523599999,2025-01-10T15:39:59.999000+00:00,,867,,
MMM,5m,1736523600000,2025-01-10T15:40:00+00:00,131.05,131.05,130.7501,130.87,37412,1736523899999,2025-01-10T15:44:59.999000+00:00,,726,,
MMM,5m,1736523900000,2025-01-10T15:45:00+00:00,130.9,131.2,130.87,131.08,40494,1736524199999,2025-01-10T15:49:59.999000+00:00,,806,,
MMM,5m,1736524200000,2025-01-10T15:50:00+00:00,131.06,131.305,130.96,131.18,39293,1736524499999,2025-01-10T15:54:59.999000+00:00,,784,,
MMM,5m,1736524500000,2025-01-10T15:55:00+00:00,131.2,131.42,130.9564,131.355,39482,1736524799999,2025-01-10T15:59:59.999000+00:00,,779,,
MMM,5m,1736524800000,2025-01-10T16:00:00+00:00,131.355,131.61,131.28,131.505,48395,1736525099999,2025-01-10T16:04:59.999000+00:00,,989,,
MMM,5m,1736525100000,2025-01-10T16:05:00+00:00,131.54,131.9,131.46,131.9,31034,1736525399999,2025-01-10T16:09:59.999000+00:00,,707,,
MMM,5m,1736525400000,2025-01-10T16:10:00+00:00,131.91,131.945,131.62,131.8175,36026,1736525699999,2025-01-10T16:14:59.999000+00:00,,830,,
MMM,5m,1736525700000,2025-01-10T16:15:00+00:00,131.79,131.79,131.5,131.54,40066,1736525999999,2025-01-10T16:19:59.999000+00:00,,885,,
MMM,5m,1736526000000,2025-01-10T16:20:00+00:00,131.52,131.87,131.52,131.83,24764,1736526299999,2025-01-10T16:24:59.999000+00:00,,580,,
MMM,5m,1736526300000,2025-01-10T16:25:00+00:00,131.885,131.9688,131.57,131.73,25699,1736526599999,2025-01-10T16:29:59.999000+00:00,,576,,
MMM,5m,1736526600000,2025-01-10T16:30:00+00:00,131.7,131.74,131.53,131.675,21573,1736526899999,2025-01-10T16:34:59.999000+00:00,,496,,
MMM,5m,1736526900000,2025-01-10T16:35:00+00:00,131.675,131.69,131.06,131.16,44231,1736527199999,2025-01-10T16:39:59.999000+00:00,,824,,
MMM,5m,1736527200000,2025-01-10T16:40:00+00:00,131.24,131.37,131.17,131.185,23652,1736527499999,2025-01-10T16:44:59.999000+00:00,,498,,
MMM,5m,1736527500000,2025-01-10T16:45:00+00:00,131.185,131.52,131.15,131.49,23961,1736527799999,2025-01-10T16:49:59.999000+00:00,,512,,
MMM,5m,1736527800000,2025-01-10T16:50:00+00:00,131.49,131.7,131.245,131.32,28247,1736528099999,2025-01-10T16:54:59.999000+00:00,,546,,
MMM,5m,1736528100000,2025-01-10T16:55:00+00:00,131.325,131.33,130.7801,130.86,50642,1736528399999,2025-01-10T16:59:59.999000+00:00,,549,,
MMM,5m,1736528400000,2025-01-10T17:00:00+00:00,130.86,131.04,130.8229,130.94,35478,1736528699999,2025-01-10T17:04:59.999000+00:00,,591,,
MMM,5m,1736528700000,2025-01-10T17:05:00+00:00,130.94,131.06,130.89,131,20741,1736528999999,2025-01-10T17:09:59.999000+00:00,,447,,
MMM,5m,1736529000000,2025-01-10T17:10:00+00:00,130.97,131.23,130.97,131.23,18251,1736529299999,2025-01-10T17:14:59.999000+00:00,,380,,
MMM,5m,1736529300000,2025-01-10T17:15:00+00:00,131.25,131.27,131,131.16,29473,1736529599999,2025-01-10T17:19:59.999000+00:00,,629,,
MMM,5m,1736529600000,2025-01-10T17:20:00+00:00,131.2,131.2,130.965,130.99,27209,1736529899999,2025-01-10T17:24:59.999000+00:00,,577,,
MMM,5m,1736529900000,2025-01-10T17:25:00+00:00,131.01,131.1,130.87,131.08,23893,1736530199999,2025-01-10T17:29:59.999000+00:00,,612,,
MMM,5m,1736530200000,2025-01-10T17:30:00+00:00,131.06,131.135,130.81,130.98,35294,1736530499999,2025-01-10T17:34:59.999000+00:00,,624,,
MMM,5m,1736530500000,2025-01-10T17:35:00+00:00,131.015,131.17,130.9524,131.17,18099,1736530799999,2025-01-10T17:39:59.999000+00:00,,426,,
MMM,5m,1736530800000,2025-01-10T17:40:00+00:00,131.1,131.28,131.1,131.18,19351,1736531099999,2025-01-10T17:44:59.999000+00:00,,423,,
MMM,5m,1736531100000,2025-01-10T17:45:00+00:00,131.2,131.29,131.12,131.29,23928,1736531399999,2025-01-10T17:49:59.999000+00:00,,463,,
MMM,5m,1736531400000,2025-01-10T17:50:00+00:00,131.295,131.325,131.1,131.145,22242,1736531699999,2025-01-10T17:54:59.999000+00:00,,499,,
MMM,5m,1736531700000,2025-01-10T17:55:00+00:00,131.17,131.24,131.12,131.205,20583,1736531999999,2025-01-10T17:59:59.999000+00:00,,456,,
MMM,5m,1736532000000,2025-01-10T18:00:00+00:00,131.22,131.32,131.0413,131.055,23620,1736532299999,2025-01-10T18:04:59.999000+00:00,,513,,
MMM,5m,1736532300000,2025-01-10T18:05:00+00:00,131.04,131.2799,131.01,131.22,23390,1736532599999,2025-01-10T18:09:59.999000+00:00,,457,,
MMM,5m,1736532600000,2025-01-10T18:10:00+00:00,131.21,131.365,131.21,131.315,22037,1736532899999,2025-01-10T18:14:59.999000+00:00,,488,,
MMM,5m,1736532900000,2025-01-10T18:15:00+00:00,131.31,131.725,131.3,131.7,53132,1736533199999,2025-01-10T18:19:59.999000+00:00,,655,,
MMM,5m,1736533200000,2025-01-10T18:20:00+00:00,131.69,131.73,131.56,131.65,29184,1736533499999,2025-01-10T18:24:59.999000+00:00,,472,,
MMM,5m,1736533500000,2025-01-10T18:25:00+00:00,131.65,131.69,131.508,131.508,13157,1736533799999,2025-01-10T18:29:59.999000+00:00,,326,,
MMM,5m,1736533800000,2025-01-10T18:30:00+00:00,131.53,131.62,131.32,131.52,21769,1736534099999,2025-01-10T18:34:59.999000+00:00,,419,,
MMM,5m,1736534100000,2025-01-10T18:35:00+00:00,131.51,131.66,131.47,131.625,15044,1736534399999,2025-01-10T18:39:59.999000+00:00,,306,,
MMM,5m,1736534400000,2025-01-10T18:40:00+00:00,131.65,131.7,131.49,131.5,13447,1736534699999,2025-01-10T18:44:59.999000+00:00,,322,,
MMM,5m,1736534700000,2025-01-10T18:45:00+00:00,131.5,131.595,131.36,131.525,18277,1736534999999,2025-01-10T18:49:59.999000+00:00,,381,,
MMM,5m,1736535000000,2025-01-10T18:50:00+00:00,131.53,131.58,131.4,131.535,22665,1736535299999,2025-01-10T18:54:59.999000+00:00,,321,,
MMM,5m,1736535300000,2025-01-10T18:55:00+00:00,131.56,131.7,131.56,131.63,14806,1736535599999,2025-01-10T18:59:59.999000+00:00,,336,,
MMM,5m,1736535600000,2025-01-10T19:00:00+00:00,131.6,131.63,131.18,131.185,24359,1736535899999,2025-01-10T19:04:59.999000+00:00,,512,,
MMM,5m,1736535900000,2025-01-10T19:05:00+00:00,131.185,131.185,130.97,130.98,28694,1736536199999,2025-01-10T19:09:59.999000+00:00,,610,,
MMM,5m,1736536200000,2025-01-10T19:10:00+00:00,130.99,131.15,130.94,131.08,21869,1736536499999,2025-01-10T19:14:59.999000+00:00,,444,,
MMM,5m,1736536500000,2025-01-10T19:15:00+00:00,131.079,131.11,130.97,131.075,21647,1736536799999,2025-01-10T19:19:59.999000+00:00,,448,,
MMM,5m,1736536800000,2025-01-10T19:20:00+00:00,131.05,131.08,130.97,131.02,24673,1736537099999,2025-01-10T19:24:59.999000+00:00,,498,,
MMM,5m,1736537100000,2025-01-10T19:25:00+00:00,131.01,131.25,131.01,131.055,25155,1736537399999,2025-01-10T19:29:59.999000+00:00,,549,,
MMM,5m,1736537400000,2025-01-10T19:30:00+00:00,131.04,131.12,130.98,131.0423,19997,1736537699999,2025-01-10T19:34:59.999000+00:00,,507,,
MMM,5m,1736537700000,2025-01-10T19:35:00+00:00,131.05,131.08,130.96,131.05,22553,1736537999999,2025-01-10T19:39:59.999000+00:00,,561,,
MMM,5m,1736538000000,2025-01-10T19:40:00+00:00,131.07,131.105,130.97,131.065,27726,1736538299999,2025-01-10T19:44:59.999000+00:00,,518,,
MMM,5m,1736538300000,2025-01-10T19:45:00+00:00,131.04,131.12,131,131.06,21517,1736538599999,2025-01-10T19:49:59.999000+00:00,,478,,
MMM,5m,1736538600000,2025-01-10T19:50:00+00:00,131.05,131.15,131.045,131.09,15578,1736538899999,2025-01-10T19:54:59.999000+00:00,,480,,
MMM,5m,1736538900000,2025-01-10T19:55:00+00:00,131.08,131.26,131.02,131.175,20476,1736539199999,2025-01-10T19:59:59.999000+00:00,,640,,
MMM,5m,1736539200000,2025-01-10T20:00:00+00:00,131.13,131.21,130.97,131.16,29733,1736539499999,2025-01-10T20:04:59.999000+00:00,,666,,
MMM,5m,1736539500000,2025-01-10T20:05:00+00:00,131.18,131.26,131.11,131.11,19530,1736539799999,2025-01-10T20:09:59.999000+00:00,,486,,
MMM,5m,1736539800000,2025-01-10T20:10:00+00:00,131.14,131.14,130.88,130.89,18099,1736540099999,2025-01-10T20:14:59.999000+00:00,,506,,
