symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EPAM,5m,1730484000000,2024-11-01T18:00:00+00:00,188.96,189.2,188.52,188.555,9405,1730484299999,2024-11-01T18:04:59.999000+00:00,,240,,
EPAM,5m,1730484300000,2024-11-01T18:05:00+00:00,188.62,188.79,188.34,188.34,1955,1730484599999,2024-11-01T18:09:59.999000+00:00,,60,,
EPAM,5m,1730484600000,2024-11-01T18:10:00+00:00,188.4961,188.535,188.4961,188.535,1161,1730484899999,2024-11-01T18:14:59.999000+00:00,,41,,
EPAM,5m,1730484900000,2024-11-01T18:15:00+00:00,188.53,188.65,188.426,188.635,3151,1730485199999,2024-11-01T18:19:59.999000+00:00,,97,,
EPAM,5m,1730485200000,2024-11-01T18:20:00+00:00,188.41,188.555,187.88,187.96,13713,1730485499999,2024-11-01T18:24:59.999000+00:00,,306,,
EPAM,5m,1730485500000,2024-11-01T18:25:00+00:00,187.92,187.92,187.67,187.915,5920,1730485799999,2024-11-01T18:29:59.999000+00:00,,199,,
EPAM,5m,1730485800000,2024-11-01T18:30:00+00:00,188.1,188.53,188.05,188.05,3152,1730486099999,2024-11-01T18:34:59.999000+00:00,,165,,
EPAM,5m,1730486100000,2024-11-01T18:35:00+00:00,188.155,188.71,188.155,188.655,2402,1730486399999,2024-11-01T18:39:59.999000+00:00,,119,,
EPAM,5m,1730486400000,2024-11-01T18:40:00+00:00,189.005,189.025,188.68,188.68,2520,1730486699999,2024-11-01T18:44:59.999000+00:00,,96,,
EPAM,5m,1730486700000,2024-11-01T18:45:00+00:00,188.675,188.95,188.675,188.75,1156,1730486999999,2024-11-01T18:49:59.999000+00:00,,54,,
EPAM,5m,1730487000000,2024-11-01T18:50:00+00:00,189.025,189.04,189.025,189.04,354,1730487299999,2024-11-01T18:54:59.999000+00:00,,49,,
EPAM,5m,1730487300000,2024-11-01T18:55:00+00:00,188.855,189.51,188.855,189.51,3603,1730487599999,2024-11-01T18:59:59.999000+00:00,,156,,
EPAM,5m,1730487600000,2024-11-01T19:00:00+00:00,189.33,189.44,189.13,189.44,5586,1730487899999,2024-11-01T19:04:59.999000+00:00,,226,,
EPAM,5m,1730487900000,2024-11-01T19:05:00+00:00,189.33,189.48,189.24,189.325,3285,1730488199999,2024-11-01T19:09:59.999000+00:00,,136,,
EPAM,5m,1730488200000,2024-11-01T19:10:00+00:00,189.46,189.83,189.46,189.78,3673,1730488499999,2024-11-01T19:14:59.999000+00:00,,177,,
EPAM,5m,1730488500000,2024-11-01T19:15:00+00:00,189.82,189.82,189.49,189.625,4916,1730488799999,2024-11-01T19:19:59.999000+00:00,,175,,
EPAM,5m,1730488800000,2024-11-01T19:20:00+00:00,189.59,189.605,189.17,189.21,6157,1730489099999,2024-11-01T19:24:59.999000+00:00,,229,,
EPAM,5m,1730489100000,2024-11-01T19:25:00+00:00,189.44,189.44,189.11,189.21,4669,1730489399999,2024-11-01T19:29:59.999000+00:00,,244,,
EPAM,5m,1730489400000,2024-11-01T19:30:00+00:00,189.17,189.35,189.035,189.12,9064,1730489699999,2024-11-01T19:34:59.999000+00:00,,332,,
EPAM,5m,1730489700000,2024-11-01T19:35:00+00:00,189.12,189.5,189.115,189.5,4263,1730489999999,2024-11-01T19:39:59.999000+00:00,,220,,
EPAM,5m,1730490000000,2024-11-01T19:40:00+00:00,189.33,189.56,189.09,189.1,11085,1730490299999,2024-11-01T19:44:59.999000+00:00,,345,,
EPAM,5m,1730490300000,2024-11-01T19:45:00+00:00,189.11,189.4,189.07,189.07,8379,1730490599999,2024-11-01T19:49:59.999000+00:00,,366,,
EPAM,5m,1730490600000,2024-11-01T19:50:00+00:00,189.015,189.06,188.84,188.97,14156,1730490899999,2024-11-01T19:54:59.999000+00:00,,553,,
EPAM,5m,1730490900000,2024-11-01T19:55:00+00:00,188.995,189.3,188.77,189.22,51226,1730491199999,2024-11-01T19:59:59.999000+00:00,,1400,,
EPAM,5m,1730491200000,2024-11-01T20:00:00+00:00,189.22,189.22,189.22,189.22,3807,1730491499999,2024-11-01T20:04:59.999000+00:00,,25,,
EPAM,5m,1730495700000,2024-11-01T21:15:00+00:00,189.22,189.22,189.22,189.22,379,1730495999999,2024-11-01T21:19:59.999000+00:00,,1,,
EPAM,5m,1730724600000,2024-11-04T12:50:00+00:00,188,188,188,188,257,1730724899999,2024-11-04T12:54:59.999000+00:00,,19,,
EPAM,5m,1730730600000,2024-11-04T14:30:00+00:00,189.02,190.85,188.995,189.67,7787,1730730899999,2024-11-04T14:34:59.999000+00:00,,289,,
EPAM,5m,1730730900000,2024-11-04T14:35:00+00:00,189.4767,189.4767,189.17,189.17,1966,1730731199999,2024-11-04T14:39:59.999000+00:00,,111,,
EPAM,5m,1730731200000,2024-11-04T14:40:00+00:00,189.87,189.87,188.69,188.83,2743,1730731499999,2024-11-04T14:44:59.999000+00:00,,141,,
EPAM,5m,1730731500000,2024-11-04T14:45:00+00:00,189.45,189.5,189.33,189.5,1239,1730731799999,2024-11-04T14:49:59.999000+00:00,,48,,
EPAM,5m,1730731800000,2024-11-04T14:50:00+00:00,189.335,189.335,189.335,189.335,798,1730732099999,2024-11-04T14:54:59.999000+00:00,,35,,
EPAM,5m,1730732100000,2024-11-04T14:55:00+00:00,189.83,190.41,189.5359,190.41,3192,1730732399999,2024-11-04T14:59:59.999000+00:00,,140,,
EPAM,5m,1730732400000,2024-11-04T15:00:00+00:00,190.11,191.225,190.11,190.51,12496,1730732699999,2024-11-04T15:04:59.999000+00:00,,309,,
EPAM,5m,1730732700000,2024-11-04T15:05:00+00:00,190.39,190.9305,190.17,190.22,4546,1730732999999,2024-11-04T15:09:59.999000+00:00,,128,,
EPAM,5m,1730733000000,2024-11-04T15:10:00+00:00,190.03,190.03,190.03,190.03,372,1730733299999,2024-11-04T15:14:59.999000+00:00,,20,,
EPAM,5m,1730733300000,2024-11-04T15:15:00+00:00,189.92,190.16,189.59,189.98,4363,1730733599999,2024-11-04T15:19:59.999000+00:00,,213,,
EPAM,5m,1730733600000,2024-11-04T15:20:00+00:00,190.03,191.15,189.98,190.935,8016,1730733899999,2024-11-04T15:24:59.999000+00:00,,193,,
EPAM,5m,1730733900000,2024-11-04T15:25:00+00:00,191.3,191.31,190.33,190.33,21487,1730734199999,2024-11-04T15:29:59.999000+00:00,,321,,
EPAM,5m,1730734200000,2024-11-04T15:30:00+00:00,190.09,190.76,190.09,190.28,1339,1730734499999,2024-11-04T15:34:59.999000+00:00,,76,,
EPAM,5m,1730734500000,2024-11-04T15:35:00+00:00,190.645,191.07,190.535,190.535,4053,1730734799999,2024-11-04T15:39:59.999000+00:00,,155,,
EPAM,5m,1730734800000,2024-11-04T15:40:00+00:00,190.66,190.66,190.33,190.555,2884,1730735099999,2024-11-04T15:44:59.999000+00:00,,85,,
EPAM,5m,1730735100000,2024-11-04T15:45:00+00:00,190.36,190.385,190.19,190.205,2723,1730735399999,2024-11-04T15:49:59.999000+00:00,,112,,
EPAM,5m,1730735400000,2024-11-04T15:50:00+00:00,190.15,190.15,189.865,189.865,1964,1730735699999,2024-11-04T15:54:59.999000+00:00,,71,,
EPAM,5m,1730735700000,2024-11-04T15:55:00+00:00,189.86,189.935,189.74,189.74,2949,1730735999999,2024-11-04T15:59:59.999000+00:00,,142,,
EPAM,5m,1730736000000,2024-11-04T16:00:00+00:00,189.845,190.29,189.73,190.02,10212,1730736299999,2024-11-04T16:04:59.999000+00:00,,286,,
EPAM,5m,1730736300000,2024-11-04T16:05:00+00:00,190.0358,190.0358,189.57,189.57,969,1730736599999,2024-11-04T16:09:59.999000+00:00,,22,,
EPAM,5m,1730736600000,2024-11-04T16:10:00+00:00,189.39,189.4,188.76,189.065,4707,1730736899999,2024-11-04T16:14:59.999000+00:00,,178,,
EPAM,5m,1730736900000,2024-11-04T16:15:00+00:00,189.41,189.41,189.02,189.06,2693,1730737199999,2024-11-04T16:19:59.999000+00:00,,91,,
EPAM,5m,1730737200000,2024-11-04T16:20:00+00:00,189.21,189.59,189.03,189.59,3684,1730737499999,2024-11-04T16:24:59.999000+00:00,,166,,
EPAM,5m,1730737500000,2024-11-04T16:25:00+00:00,189.78,189.8,189.25,189.49,13149,1730737799999,2024-11-04T16:29:59.999000+00:00,,254,,
EPAM,5m,1730737800000,2024-11-04T16:30:00+00:00,189.49,189.49,189.18,189.205,3399,1730738099999,2024-11-04T16:34:59.999000+00:00,,87,,
EPAM,5m,1730738100000,2024-11-04T16:35:00+00:00,189.49,189.5,189.28,189.5,1644,1730738399999,2024-11-04T16:39:59.999000+00:00,,95,,
EPAM,5m,1730738400000,2024-11-04T16:40:00+00:00,189.42,189.42,189.07,189.07,1480,1730738699999,2024-11-04T16:44:59.999000+00:00,,70,,
EPAM,5m,1730738700000,2024-11-04T16:45:00+00:00,189.115,189.115,189.1,189.1,663,1730738999999,2024-11-04T16:49:59.999000+00:00,,20,,
EPAM,5m,1730739000000,2024-11-04T16:50:00+00:00,189.075,189.075,188.615,188.95,4842,1730739299999,2024-11-04T16:54:59.999000+00:00,,203,,
EPAM,5m,1730739300000,2024-11-04T16:55:00+00:00,189,189,188.73,188.82,3410,1730739599999,2024-11-04T16:59:59.999000+00:00,,73,,
EPAM,5m,1730739600000,2024-11-04T17:00:00+00:00,189.06,189.22,189.06,189.22,1570,1730739899999,2024-11-04T17:04:59.999000+00:00,,65,,
EPAM,5m,1730739900000,2024-11-04T17:05:00+00:00,189.305,189.305,188.94,188.94,1399,1730740199999,2024-11-04T17:09:59.999000+00:00,,62,,
EPAM,5m,1730740200000,2024-11-04T17:10:00+00:00,188.77,188.94,188.63,188.63,6611,1730740499999,2024-11-04T17:14:59.999000+00:00,,154,,
EPAM,5m,1730740500000,2024-11-04T17:15:00+00:00,188.69,188.95,188.625,188.855,8307,1730740799999,2024-11-04T17:19:59.999000+00:00,,163,,
EPAM,5m,1730740800000,2024-11-04T17:20:00+00:00,188.98,189.37,188.855,189.35,16785,1730741099999,2024-11-04T17:24:59.999000+00:00,,309,,
EPAM,5m,1730741100000,2024-11-04T17:25:00+00:00,189.37,189.76,189.36,189.745,8842,1730741399999,2024-11-04T17:29:59.999000+00:00,,197,,
EPAM,5m,1730741400000,2024-11-04T17:30:00+00:00,189.795,189.795,189.49,189.49,1321,1730741699999,2024-11-04T17:34:59.999000+00:00,,56,,
EPAM,5m,1730741700000,2024-11-04T17:35:00+00:00,189.68,189.75,189.6577,189.6577,2171,1730741999999,2024-11-04T17:39:59.999000+00:00,,49,,
EPAM,5m,1730742000000,2024-11-04T17:40:00+00:00,189.59,189.71,189.54,189.59,976,1730742299999,2024-11-04T17:44:59.999000+00:00,,53,,
EPAM,5m,1730742300000,2024-11-04T17:45:00+00:00,189.81,189.81,189.37,189.38,3064,1730742599999,2024-11-04T17:49:59.999000+00:00,,117,,
EPAM,5m,1730742600000,2024-11-04T17:50:00+00:00,189.33,189.33,189.16,189.22,2392,1730742899999,2024-11-04T17:54:59.999000+00:00,,92,,
EPAM,5m,1730742900000,2024-11-04T17:55:00+00:00,189.12,189.12,188.93,189.055,4951,1730743199999,2024-11-04T17:59:59.999000+00:00,,181,,
EPAM,5m,1730743200000,2024-11-04T18:00:00+00:00,189.04,189.04,188.77,188.77,4249,1730743499999,2024-11-04T18:04:59.999000+00:00,,158,,
EPAM,5m,1730743500000,2024-11-04T18:05:00+00:00,188.88,189.05,188.49,188.515,14789,1730743799999,2024-11-04T18:09:59.999000+00:00,,335,,
EPAM,5m,1730743800000,2024-11-04T18:10:00+00:00,188.545,188.5625,188.24,188.31,10001,1730744099999,2024-11-04T18:14:59.999000+00:00,,264,,
EPAM,5m,1730744100000,2024-11-04T18:15:00+00:00,188.31,188.75,188.31,188.55,12056,1730744399999,2024-11-04T18:19:59.999000+00:00,,278,,
EPAM,5m,1730744400000,2024-11-04T18:20:00+00:00,188.775,188.87,188.7,188.73,3471,1730744699999,2024-11-04T18:24:59.999000+00:00,,116,,
EPAM,5m,1730744700000,2024-11-04T18:25:00+00:00,188.715,188.87,188.6,188.66,8511,1730744999999,2024-11-04T18:29:59.999000+00:00,,179,,
EPAM,5m,1730745000000,2024-11-04T18:30:00+00:00,188.6,188.68,188.48,188.645,4145,1730745299999,2024-11-04T18:34:59.999000+00:00,,167,,
EPAM,5m,1730745300000,2024-11-04T18:35:00+00:00,188.645,188.77,188.46,188.46,4428,1730745599999,2024-11-04T18:39:59.999000+00:00,,129,,
EPAM,5m,1730745600000,2024-11-04T18:40:00+00:00,188.685,188.69,188.4,188.44,4000,1730745899999,2024-11-04T18:44:59.999000+00:00,,116,,
EPAM,5m,1730745900000,2024-11-04T18:45:00+00:00,188.445,188.76,188.39,188.4,8730,1730746199999,2024-11-04T18:49:59.999000+00:00,,253,,
EPAM,5m,1730746200000,2024-11-04T18:50:00+00:00,188.49,188.49,188.25,188.25,7139,1730746499999,2024-11-04T18:54:59.999000+00:00,,195,,
EPAM,5m,1730746500000,2024-11-04T18:55:00+00:00,188.32,188.32,188.2,188.31,1102,1730746799999,2024-11-04T18:59:59.999000+00:00,,70,,
EPAM,5m,1730746800000,2024-11-04T19:00:00+00:00,188.48,188.84,188.48,188.84,1304,1730747099999,2024-11-04T19:04:59.999000+00:00,,90,,
EPAM,5m,1730747100000,2024-11-04T19:05:00+00:00,188.77,188.8,188.71,188.8,1870,1730747399999,2024-11-04T19:09:59.999000+00:00,,95,,
EPAM,5m,1730747400000,2024-11-04T19:10:00+00:00,188.865,188.9999,188.7,188.9999,658,1730747699999,2024-11-04T19:14:59.999000+00:00,,39,,
EPAM,5m,1730747700000,2024-11-04T19:15:00+00:00,188.785,188.88,188.72,188.88,1280,1730747999999,2024-11-04T19:19:59.999000+00:00,,58,,
EPAM,5m,1730748000000,2024-11-04T19:20:00+00:00,188.685,188.8,188.6762,188.6762,1078,1730748299999,2024-11-04T19:24:59.999000+00:00,,59,,
EPAM,5m,1730748300000,2024-11-04T19:25:00+00:00,188.73,188.73,188.385,188.385,5468,1730748599999,2024-11-04T19:29:59.999000+00:00,,212,,
EPAM,5m,1730748600000,2024-11-04T19:30:00+00:00,188.5,188.67,188.4845,188.4845,5901,1730748899999,2024-11-04T19:34:59.999000+00:00,,138,,
EPAM,5m,1730748900000,2024-11-04T19:35:00+00:00,188.5,188.55,188.395,188.395,3151,1730749199999,2024-11-04T19:39:59.999000+00:00,,125,,
EPAM,5m,1730749200000,2024-11-04T19:40:00+00:00,188.37,188.41,188.225,188.225,2470,1730749499999,2024-11-04T19:44:59.999000+00:00,,93,,
EPAM,5m,1730749500000,2024-11-04T19:45:00+00:00,188.25,188.25,188.25,188.25,610,1730749799999,2024-11-04T19:49:59.999000+00:00,,38,,
EPAM,5m,1730749800000,2024-11-04T19:50:00+00:00,188.265,188.35,188.1,188.13,8627,1730750099999,2024-11-04T19:54:59.999000+00:00,,226,,
EPAM,5m,1730750100000,2024-11-04T19:55:00+00:00,188.08,188.22,188.0622,188.16,3422,1730750399999,2024-11-04T19:59:59.999000+00:00,,189,,
EPAM,5m,1730750400000,2024-11-04T20:00:00+00:00,188.205,188.2905,188.02,188.19,3630,1730750699999,2024-11-04T20:04:59.999000+00:00,,166,,
EPAM,5m,1730750700000,2024-11-04T20:05:00+00:00,188.07,188.08,187.9,187.9,3586,1730750999999,2024-11-04T20:09:59.999000+00:00,,195,,
EPAM,5m,1730751000000,2024-11-04T20:10:00+00:00,187.82,187.95,187.72,187.73,3451,1730751299999,2024-11-04T20:14:59.999000+00:00,,166,,
EPAM,5m,1730751300000,2024-11-04T20:15:00+00:00,187.69,187.995,187.67,187.995,4659,1730751599999,2024-11-04T20:19:59.999000+00:00,,241,,
EPAM,5m,1730751600000,2024-11-04T20:20:00+00:00,188,188,187.77,187.8,2012,1730751899999,2024-11-04T20:24:59.999000+00:00,,83,,
EPAM,5m,1730751900000,2024-11-04T20:25:00+00:00,187.9524,187.9524,187.72,187.77,2408,1730752199999,2024-11-04T20:29:59.999000+00:00,,96,,
EPAM,5m,1730752200000,2024-11-04T20:30:00+00:00,187.71,187.98,187.64,187.95,6424,1730752499999,2024-11-04T20:34:59.999000+00:00,,334,,
EPAM,5m,1730752500000,2024-11-04T20:35:00+00:00,187.89,187.995,187.88,187.995,1094,1730752799999,2024-11-04T20:39:59.999000+00:00,,41,,
EPAM,5m,1730752800000,2024-11-04T20:40:00+00:00,188.11,188.58,188.11,188.58,7307,1730753099999,2024-11-04T20:44:59.999000+00:00,,353,,
EPAM,5m,1730753100000,2024-11-04T20:45:00+00:00,188.68,188.68,188.54,188.54,4206,1730753399999,2024-11-04T20:49:59.999000+00:00,,213,,
EPAM,5m,1730753400000,2024-11-04T20:50:00+00:00,188.55,189.13,188.54,189,13323,1730753699999,2024-11-04T20:54:59.999000+00:00,,502,,
EPAM,5m,1730753700000,2024-11-04T20:55:00+00:00,189.1,189.35,188.865,189.28,47089,1730753999999,2024-11-04T20:59:59.999000+00:00,,1312,,
EPAM,5m,1730754000000,2024-11-04T21:00:00+00:00,189.3,189.3,189.3,189.3,1570,1730754299999,2024-11-04T21:04:59.999000+00:00,,20,,
EPAM,5m,1730756100000,2024-11-04T21:35:00+00:00,189.3,189.3,189.3,189.3,209,1730756399999,2024-11-04T21:39:59.999000+00:00,,1,,
EPAM,5m,1730812800000,2024-11-05T13:20:00+00:00,189.57,189.57,189.57,189.57,500,1730813099999,2024-11-05T13:24:59.999000+00:00,,22,,
EPAM,5m,1730817000000,2024-11-05T14:30:00+00:00,189.16,190.64,188.05,190.565,4747,1730817299999,2024-11-05T14:34:59.999000+00:00,,127,,
EPAM,5m,1730817300000,2024-11-05T14:35:00+00:00,190.5,190.5,189.91,190.31,3634,1730817599999,2024-11-05T14:39:59.999000+00:00,,107,,
EPAM,5m,1730817600000,2024-11-05T14:40:00+00:00,190.1,190.1,189.4,189.4,1691,1730817899999,2024-11-05T14:44:59.999000+00:00,,60,,
EPAM,5m,1730817900000,2024-11-05T14:45:00+00:00,189.61,190,189.48,189.915,1421,1730818199999,2024-11-05T14:49:59.999000+00:00,,63,,
EPAM,5m,1730818200000,2024-11-05T14:50:00+00:00,190.24,190.24,189.995,189.995,2304,1730818499999,2024-11-05T14:54:59.999000+00:00,,111,,
EPAM,5m,1730818500000,2024-11-05T14:55:00+00:00,190.05,190.05,189.69,189.88,6766,1730818799999,2024-11-05T14:59:59.999000+00:00,,205,,
EPAM,5m,1730818800000,2024-11-05T15:00:00+00:00,189.75,190.44,189.63,190.27,5539,1730819099999,2024-11-05T15:04:59.999000+00:00,,280,,
EPAM,5m,1730819100000,2024-11-05T15:05:00+00:00,190.165,190.19,189.91,190.095,5781,1730819399999,2024-11-05T15:09:59.999000+00:00,,154,,
EPAM,5m,1730819400000,2024-11-05T15:10:00+00:00,189.76,190.1,189.46,190.1,6145,1730819699999,2024-11-05T15:14:59.999000+00:00,,207,,
EPAM,5m,1730819700000,2024-11-05T15:15:00+00:00,190.09,190.3,190.09,190.3,727,1730819999999,2024-11-05T15:19:59.999000+00:00,,41,,
EPAM,5m,1730820000000,2024-11-05T15:20:00+00:00,190.41,190.41,190.205,190.21,3801,1730820299999,2024-11-05T15:24:59.999000+00:00,,97,,
EPAM,5m,1730820300000,2024-11-05T15:25:00+00:00,190.22,190.22,189.74,189.85,5348,1730820599999,2024-11-05T15:29:59.999000+00:00,,177,,
EPAM,5m,1730820600000,2024-11-05T15:30:00+00:00,189.75,190,189.55,189.845,3463,1730820899999,2024-11-05T15:34:59.999000+00:00,,117,,
EPAM,5m,1730820900000,2024-11-05T15:35:00+00:00,189.86,190.03,189.86,190.005,1046,1730821199999,2024-11-05T15:39:59.999000+00:00,,61,,
EPAM,5m,1730821200000,2024-11-05T15:40:00+00:00,190.24,190.5,190.14,190.35,6438,1730821499999,2024-11-05T15:44:59.999000+00:00,,167,,
EPAM,5m,1730821500000,2024-11-05T15:45:00+00:00,190.35,190.53,190.12,190.16,6613,1730821799999,2024-11-05T15:49:59.999000+00:00,,163,,
EPAM,5m,1730821800000,2024-11-05T15:50:00+00:00,190.09,190.29,190.09,190.265,1602,1730822099999,2024-11-05T15:54:59.999000+00:00,,55,,
EPAM,5m,1730822100000,2024-11-05T15:55:00+00:00,190.01,190.16,189.96,190.095,2197,1730822399999,2024-11-05T15:59:59.999000+00:00,,75,,
EPAM,5m,1730822400000,2024-11-05T16:00:00+00:00,189.99,190.46,189.96,190.24,2052,1730822699999,2024-11-05T16:04:59.999000+00:00,,90,,
EPAM,5m,1730822700000,2024-11-05T16:05:00+00:00,190.18,190.48,190.02,190.21,11576,1730822999999,2024-11-05T16:09:59.999000+00:00,,276,,
EPAM,5m,1730823000000,2024-11-05T16:10:00+00:00,190.15,190.15,190.02,190.135,1318,1730823299999,2024-11-05T16:14:59.999000+00:00,,65,,
EPAM,5m,1730823300000,2024-11-05T16:15:00+00:00,190.27,190.405,190.02,190.135,7858,1730823599999,2024-11-05T16:19:59.999000+00:00,,206,,
EPAM,5m,1730823600000,2024-11-05T16:20:00+00:00,190.13,190.21,190.09,190.09,933,1730823899999,2024-11-05T16:24:59.999000+00:00,,44,,
EPAM,5m,1730823900000,2024-11-05T16:25:00+00:00,190.09,190.18,190.09,190.18,1209,1730824199999,2024-11-05T16:29:59.999000+00:00,,35,,
EPAM,5m,1730824200000,2024-11-05T16:30:00+00:00,190.25,190.49,190.25,190.49,1969,1730824499999,2024-11-05T16:34:59.999000+00:00,,91,,
EPAM,5m,1730824500000,2024-11-05T16:35:00+00:00,190.26,190.26,189.85,190.1225,8347,1730824799999,2024-11-05T16:39:59.999000+00:00,,175,,
EPAM,5m,1730824800000,2024-11-05T16:40:00+00:00,189.95,190.38,189.95,190.085,13052,1730825099999,2024-11-05T16:44:59.999000+00:00,,282,,
EPAM,5m,1730825100000,2024-11-05T16:45:00+00:00,190,190.21,189.93,190.1,1314,1730825399999,2024-11-05T16:49:59.999000+00:00,,53,,
EPAM,5m,1730825400000,2024-11-05T16:50:00+00:00,190.115,190.295,190.09,190.275,3836,1730825699999,2024-11-05T16:54:59.999000+00:00,,92,,
EPAM,5m,1730825700000,2024-11-05T16:55:00+00:00,190.17,190.34,190.17,190.305,5376,1730825999999,2024-11-05T16:59:59.999000+00:00,,180,,
EPAM,5m,1730826000000,2024-11-05T17:00:00+00:00,190.18,190.43,190.17,190.4,11537,1730826299999,2024-11-05T17:04:59.999000+00:00,,253,,
EPAM,5m,1730826300000,2024-11-05T17:05:00+00:00,190.5,190.98,190.37,190.37,15018,1730826599999,2024-11-05T17:09:59.999000+00:00,,323,,
EPAM,5m,1730826600000,2024-11-05T17:10:00+00:00,190.36,190.505,190.36,190.43,4242,1730826899999,2024-11-05T17:14:59.999000+00:00,,104,,
EPAM,5m,1730826900000,2024-11-05T17:15:00+00:00,190.42,190.54,190.22,190.44,8500,1730827199999,2024-11-05T17:19:59.999000+00:00,,202,,
EPAM,5m,1730827200000,2024-11-05T17:20:00+00:00,190.31,190.6,190.21,190.3925,14323,1730827499999,2024-11-05T17:24:59.999000+00:00,,281,,
EPAM,5m,1730827500000,2024-11-05T17:25:00+00:00,190.565,190.7,190.34,190.61,16785,1730827799999,2024-11-05T17:29:59.999000+00:00,,319,,
EPAM,5m,1730827800000,2024-11-05T17:30:00+00:00,190.6125,190.99,190.42,190.98,28718,1730828099999,2024-11-05T17:34:59.999000+00:00,,409,,
EPAM,5m,1730828100000,2024-11-05T17:35:00+00:00,190.74,190.785,190.4,190.5,19777,1730828399999,2024-11-05T17:39:59.999000+00:00,,336,,
EPAM,5m,1730828400000,2024-11-05T17:40:00+00:00,190.615,190.65,190.615,190.64,590,1730828699999,2024-11-05T17:44:59.999000+00:00,,49,,
EPAM,5m,1730828700000,2024-11-05T17:45:00+00:00,190.58,190.805,190.5,190.5,12438,1730828999999,2024-11-05T17:49:59.999000+00:00,,211,,
EPAM,5m,1730829000000,2024-11-05T17:50:00+00:00,190.755,190.95,190.755,190.95,978,1730829299999,2024-11-05T17:54:59.999000+00:00,,66,,
EPAM,5m,1730829300000,2024-11-05T17:55:00+00:00,191.16,191.16,190.77,190.77,1187,1730829599999,2024-11-05T17:59:59.999000+00:00,,65,,
EPAM,5m,1730829600000,2024-11-05T18:00:00+00:00,191,191,190.58,190.965,4424,1730829899999,2024-11-05T18:04:59.999000+00:00,,208,,
EPAM,5m,1730829900000,2024-11-05T18:05:00+00:00,191,191,190.83,191,2702,1730830199999,2024-11-05T18:09:59.999000+00:00,,131,,
EPAM,5m,1730830200000,2024-11-05T18:10:00+00:00,191.015,191.015,190.78,190.78,4060,1730830499999,2024-11-05T18:14:59.999000+00:00,,183,,
EPAM,5m,1730830500000,2024-11-05T18:15:00+00:00,190.7301,190.905,190.73,190.905,3295,1730830799999,2024-11-05T18:19:59.999000+00:00,,83,,
EPAM,5m,1730830800000,2024-11-05T18:20:00+00:00,191.02,191.18,190.55,190.55,11686,1730831099999,2024-11-05T18:24:59.999000+00:00,,189,,
EPAM,5m,1730831100000,2024-11-05T18:25:00+00:00,190.64,190.8,190.63,190.7707,3317,1730831399999,2024-11-05T18:29:59.999000+00:00,,92,,
EPAM,5m,1730831400000,2024-11-05T18:30:00+00:00,190.85,191.01,190.85,191.01,739,1730831699999,2024-11-05T18:34:59.999000+00:00,,47,,
EPAM,5m,1730831700000,2024-11-05T18:35:00+00:00,191.21,191.28,190.96,191.035,5169,1730831999999,2024-11-05T18:39:59.999000+00:00,,152,,
EPAM,5m,1730832000000,2024-11-05T18:40:00+00:00,191.035,191.19,191.035,191.19,2854,1730832299999,2024-11-05T18:44:59.999000+00:00,,88,,
EPAM,5m,1730832300000,2024-11-05T18:45:00+00:00,191.27,191.27,190.93,191.065,10027,1730832599999,2024-11-05T18:49:59.999000+00:00,,218,,
EPAM,5m,1730832600000,2024-11-05T18:50:00+00:00,190.94,191.0675,190.94,191,1678,1730832899999,2024-11-05T18:54:59.999000+00:00,,54,,
EPAM,5m,1730832900000,2024-11-05T18:55:00+00:00,191.09,191.09,190.94,191.08,1518,1730833199999,2024-11-05T18:59:59.999000+00:00,,62,,
EPAM,5m,1730833200000,2024-11-05T19:00:00+00:00,190.94,191.1926,190.94,191.085,1358,1730833499999,2024-11-05T19:04:59.999000+00:00,,46,,
EPAM,5m,1730833500000,2024-11-05T19:05:00+00:00,191.09,191.23,191,191.015,2055,1730833799999,2024-11-05T19:09:59.999000+00:00,,65,,
EPAM,5m,1730833800000,2024-11-05T19:10:00+00:00,191.105,191.22,190.93,190.93,12795,1730834099999,2024-11-05T19:14:59.999000+00:00,,298,,
EPAM,5m,1730834100000,2024-11-05T19:15:00+00:00,190.94,190.97,190.62,190.795,4134,1730834399999,2024-11-05T19:19:59.999000+00:00,,124,,
EPAM,5m,1730834400000,2024-11-05T19:20:00+00:00,190.79,190.85,190.74,190.815,1215,1730834699999,2024-11-05T19:24:59.999000+00:00,,36,,
EPAM,5m,1730834700000,2024-11-05T19:25:00+00:00,190.85,190.855,190.74,190.845,1541,1730834999999,2024-11-05T19:29:59.999000+00:00,,36,,
EPAM,5m,1730835000000,2024-11-05T19:30:00+00:00,190.74,190.825,190.55,190.74,8501,1730835299999,2024-11-05T19:34:59.999000+00:00,,241,,
EPAM,5m,1730835300000,2024-11-05T19:35:00+00:00,190.76,190.91,190.745,190.88,2953,1730835599999,2024-11-05T19:39:59.999000+00:00,,113,,
EPAM,5m,1730835600000,2024-11-05T19:40:00+00:00,190.88,191.12,190.775,191.055,2401,1730835899999,2024-11-05T19:44:59.999000+00:00,,84,,
EPAM,5m,1730835900000,2024-11-05T19:45:00+00:00,191.1,191.27,190.83,190.83,7986,1730836199999,2024-11-05T19:49:59.999000+00:00,,204,,
