symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DECK,5m,1729089600000,2024-10-16T14:40:00+00:00,161.665,161.665,161.13,161.36,21354,1729089899999,2024-10-16T14:44:59.999000+00:00,,380,,
DECK,5m,1729089900000,2024-10-16T14:45:00+00:00,161.315,161.825,161.315,161.825,17797,1729090199999,2024-10-16T14:49:59.999000+00:00,,283,,
DECK,5m,1729090200000,2024-10-16T14:50:00+00:00,161.93,162.12,161.76,161.815,10503,1729090499999,2024-10-16T14:54:59.999000+00:00,,263,,
DECK,5m,1729090500000,2024-10-16T14:55:00+00:00,161.73,161.73,161.46,161.46,4461,1729090799999,2024-10-16T14:59:59.999000+00:00,,154,,
DECK,5m,1729090800000,2024-10-16T15:00:00+00:00,161.51,161.51,161.3,161.385,19535,1729091099999,2024-10-16T15:04:59.999000+00:00,,355,,
DECK,5m,1729091100000,2024-10-16T15:05:00+00:00,161.3,161.31,161.11,161.19,5175,1729091399999,2024-10-16T15:09:59.999000+00:00,,207,,
DECK,5m,1729091400000,2024-10-16T15:10:00+00:00,161.11,161.39,161.11,161.29,7318,1729091699999,2024-10-16T15:14:59.999000+00:00,,232,,
DECK,5m,1729091700000,2024-10-16T15:15:00+00:00,161.31,161.325,161.11,161.23,4518,1729091999999,2024-10-16T15:19:59.999000+00:00,,164,,
DECK,5m,1729092000000,2024-10-16T15:20:00+00:00,161.26,161.26,160.31,160.34,14436,1729092299999,2024-10-16T15:24:59.999000+00:00,,455,,
DECK,5m,1729092300000,2024-10-16T15:25:00+00:00,160.33,160.46,160.21,160.42,11827,1729092599999,2024-10-16T15:29:59.999000+00:00,,343,,
DECK,5m,1729092600000,2024-10-16T15:30:00+00:00,160.4,160.53,160.17,160.45,8808,1729092899999,2024-10-16T15:34:59.999000+00:00,,322,,
DECK,5m,1729092900000,2024-10-16T15:35:00+00:00,160.435,160.445,160.08,160.08,6918,1729093199999,2024-10-16T15:39:59.999000+00:00,,228,,
DECK,5m,1729093200000,2024-10-16T15:40:00+00:00,160.08,160.2426,159.895,160.015,12186,1729093499999,2024-10-16T15:44:59.999000+00:00,,305,,
DECK,5m,1729093500000,2024-10-16T15:45:00+00:00,160.01,160.1,159.83,159.85,7994,1729093799999,2024-10-16T15:49:59.999000+00:00,,204,,
DECK,5m,1729093800000,2024-10-16T15:50:00+00:00,159.85,159.87,159.65,159.82,6324,1729094099999,2024-10-16T15:54:59.999000+00:00,,262,,
DECK,5m,1729094100000,2024-10-16T15:55:00+00:00,159.8236,160.51,159.705,160.45,17768,1729094399999,2024-10-16T15:59:59.999000+00:00,,449,,
DECK,5m,1729094400000,2024-10-16T16:00:00+00:00,160.51,161.0271,160.48,160.5498,9968,1729094699999,2024-10-16T16:04:59.999000+00:00,,348,,
DECK,5m,1729094700000,2024-10-16T16:05:00+00:00,160.56,160.67,160.42,160.44,5279,1729094999999,2024-10-16T16:09:59.999000+00:00,,179,,
DECK,5m,1729095000000,2024-10-16T16:10:00+00:00,160.47,160.53,160.28,160.41,7926,1729095299999,2024-10-16T16:14:59.999000+00:00,,286,,
DECK,5m,1729095300000,2024-10-16T16:15:00+00:00,160.425,160.65,160.345,160.65,6756,1729095599999,2024-10-16T16:19:59.999000+00:00,,223,,
DECK,5m,1729095600000,2024-10-16T16:20:00+00:00,160.535,160.665,160.43,160.5959,4640,1729095899999,2024-10-16T16:24:59.999000+00:00,,161,,
DECK,5m,1729095900000,2024-10-16T16:25:00+00:00,160.62,160.87,160.62,160.7,7865,1729096199999,2024-10-16T16:29:59.999000+00:00,,238,,
DECK,5m,1729096200000,2024-10-16T16:30:00+00:00,160.67,160.8,160.63,160.76,3328,1729096499999,2024-10-16T16:34:59.999000+00:00,,134,,
DECK,5m,1729096500000,2024-10-16T16:35:00+00:00,160.67,160.78,160.5901,160.68,6126,1729096799999,2024-10-16T16:39:59.999000+00:00,,203,,
DECK,5m,1729096800000,2024-10-16T16:40:00+00:00,160.59,160.61,160.36,160.435,3207,1729097099999,2024-10-16T16:44:59.999000+00:00,,111,,
DECK,5m,1729097100000,2024-10-16T16:45:00+00:00,160.435,160.6,160.4,160.4,4901,1729097399999,2024-10-16T16:49:59.999000+00:00,,173,,
DECK,5m,1729097400000,2024-10-16T16:50:00+00:00,160.35,160.77,160.35,160.62,7495,1729097699999,2024-10-16T16:54:59.999000+00:00,,223,,
DECK,5m,1729097700000,2024-10-16T16:55:00+00:00,160.61,160.7,160.49,160.54,4122,1729097999999,2024-10-16T16:59:59.999000+00:00,,170,,
DECK,5m,1729098000000,2024-10-16T17:00:00+00:00,160.63,160.69,160.35,160.455,7743,1729098299999,2024-10-16T17:04:59.999000+00:00,,236,,
DECK,5m,1729098300000,2024-10-16T17:05:00+00:00,160.5152,160.5152,160.4,160.4,4269,1729098599999,2024-10-16T17:09:59.999000+00:00,,178,,
DECK,5m,1729098600000,2024-10-16T17:10:00+00:00,160.465,160.52,160.37,160.39,6195,1729098899999,2024-10-16T17:14:59.999000+00:00,,167,,
