symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HII,5m,1738783500000,2025-02-05T19:25:00+00:00,196.03,196.03,195.32,195.32,4925,1738783799999,2025-02-05T19:29:59.999000+00:00,,259,,
HII,5m,1738783800000,2025-02-05T19:30:00+00:00,195.505,195.505,195.505,195.505,289,1738784099999,2025-02-05T19:34:59.999000+00:00,,25,,
HII,5m,1738784100000,2025-02-05T19:35:00+00:00,195.44,195.44,195.18,195.305,13879,1738784399999,2025-02-05T19:39:59.999000+00:00,,393,,
HII,5m,1738784400000,2025-02-05T19:40:00+00:00,195.26,195.26,195.05,195.26,2128,1738784699999,2025-02-05T19:44:59.999000+00:00,,129,,
HII,5m,1738784700000,2025-02-05T19:45:00+00:00,195.1,195.44,195,195.095,6201,1738784999999,2025-02-05T19:49:59.999000+00:00,,227,,
HII,5m,1738785000000,2025-02-05T19:50:00+00:00,195.14,195.28,195,195.19,7980,1738785299999,2025-02-05T19:54:59.999000+00:00,,182,,
HII,5m,1738785300000,2025-02-05T19:55:00+00:00,195.245,195.59,195.04,195.58,8152,1738785599999,2025-02-05T19:59:59.999000+00:00,,344,,
HII,5m,1738785600000,2025-02-05T20:00:00+00:00,195.56,195.82,195.43,195.43,9661,1738785899999,2025-02-05T20:04:59.999000+00:00,,338,,
HII,5m,1738785900000,2025-02-05T20:05:00+00:00,195.51,195.785,195.34,195.785,14926,1738786199999,2025-02-05T20:09:59.999000+00:00,,290,,
HII,5m,1738786200000,2025-02-05T20:10:00+00:00,195.81,195.97,195.68,195.745,8565,1738786499999,2025-02-05T20:14:59.999000+00:00,,258,,
HII,5m,1738786500000,2025-02-05T20:15:00+00:00,195.745,195.76,195.69,195.73,3507,1738786799999,2025-02-05T20:19:59.999000+00:00,,134,,
HII,5m,1738786800000,2025-02-05T20:20:00+00:00,195.71,196.3399,195.68,196.3399,31223,1738787099999,2025-02-05T20:24:59.999000+00:00,,813,,
HII,5m,1738787100000,2025-02-05T20:25:00+00:00,196.2,196.33,195.815,195.815,11262,1738787399999,2025-02-05T20:29:59.999000+00:00,,405,,
HII,5m,1738787400000,2025-02-05T20:30:00+00:00,195.91,196.14,195.77,195.88,9128,1738787699999,2025-02-05T20:34:59.999000+00:00,,338,,
HII,5m,1738787700000,2025-02-05T20:35:00+00:00,195.78,196.33,195.62,196.28,10163,1738787999999,2025-02-05T20:39:59.999000+00:00,,420,,
HII,5m,1738788000000,2025-02-05T20:40:00+00:00,196.305,196.575,196.2522,196.47,16313,1738788299999,2025-02-05T20:44:59.999000+00:00,,619,,
HII,5m,1738788300000,2025-02-05T20:45:00+00:00,196.47,196.79,196.4,196.595,14493,1738788599999,2025-02-05T20:49:59.999000+00:00,,586,,
HII,5m,1738788600000,2025-02-05T20:50:00+00:00,196.57,196.69,195.23,195.37,14074,1738788899999,2025-02-05T20:54:59.999000+00:00,,657,,
HII,5m,1738788900000,2025-02-05T20:55:00+00:00,195.35,196.02,195.35,195.73,81224,1738789199999,2025-02-05T20:59:59.999000+00:00,,1874,,
HII,5m,1738789200000,2025-02-05T21:00:00+00:00,195.58,195.58,195.58,195.58,701,1738789499999,2025-02-05T21:04:59.999000+00:00,,14,,
HII,5m,1738790100000,2025-02-05T21:15:00+00:00,195.58,195.58,195.58,195.58,135,1738790399999,2025-02-05T21:19:59.999000+00:00,,1,,
HII,5m,1738843800000,2025-02-06T12:10:00+00:00,192.01,192.01,189.81,189.81,649,1738844099999,2025-02-06T12:14:59.999000+00:00,,35,,
HII,5m,1738844100000,2025-02-06T12:15:00+00:00,189.75,189.75,182.92,182.92,2725,1738844399999,2025-02-06T12:19:59.999000+00:00,,129,,
HII,5m,1738844400000,2025-02-06T12:20:00+00:00,180,180,180,180,1089,1738844699999,2025-02-06T12:24:59.999000+00:00,,109,,
HII,5m,1738844700000,2025-02-06T12:25:00+00:00,176.21,177.46,175,175.01,1342,1738844999999,2025-02-06T12:29:59.999000+00:00,,60,,
HII,5m,1738845000000,2025-02-06T12:30:00+00:00,175,176,175,175,14131,1738845299999,2025-02-06T12:34:59.999000+00:00,,152,,
HII,5m,1738845300000,2025-02-06T12:35:00+00:00,175.05,175.22,175,175,4958,1738845599999,2025-02-06T12:39:59.999000+00:00,,71,,
HII,5m,1738845600000,2025-02-06T12:40:00+00:00,175,176,175,175.99,15279,1738845899999,2025-02-06T12:44:59.999000+00:00,,124,,
HII,5m,1738845900000,2025-02-06T12:45:00+00:00,175.61,175.61,172.99,174.99,4875,1738846199999,2025-02-06T12:49:59.999000+00:00,,115,,
HII,5m,1738846200000,2025-02-06T12:50:00+00:00,171.85,171.85,171.85,171.85,323,1738846499999,2025-02-06T12:54:59.999000+00:00,,24,,
HII,5m,1738846500000,2025-02-06T12:55:00+00:00,173,173,171,171,878,1738846799999,2025-02-06T12:59:59.999000+00:00,,33,,
HII,5m,1738846800000,2025-02-06T13:00:00+00:00,180.5078,180.5078,171.02,172.49,2160,1738847099999,2025-02-06T13:04:59.999000+00:00,,81,,
HII,5m,1738847100000,2025-02-06T13:05:00+00:00,174.82,174.91,174.82,174.9,718,1738847399999,2025-02-06T13:09:59.999000+00:00,,9,,
HII,5m,1738847400000,2025-02-06T13:10:00+00:00,174.5,174.5,174.5,174.5,211,1738847699999,2025-02-06T13:14:59.999000+00:00,,11,,
HII,5m,1738847700000,2025-02-06T13:15:00+00:00,173.118,173.118,173.118,173.118,157,1738847999999,2025-02-06T13:19:59.999000+00:00,,7,,
HII,5m,1738848600000,2025-02-06T13:30:00+00:00,174.74,175,174.74,175,3869,1738848899999,2025-02-06T13:34:59.999000+00:00,,52,,
HII,5m,1738848900000,2025-02-06T13:35:00+00:00,175,175,174.99,174.99,539,1738849199999,2025-02-06T13:39:59.999000+00:00,,22,,
HII,5m,1738849200000,2025-02-06T13:40:00+00:00,174.69,175,174.69,175,1107,1738849499999,2025-02-06T13:44:59.999000+00:00,,6,,
HII,5m,1738849500000,2025-02-06T13:45:00+00:00,174,174,173.99,173.99,1290,1738849799999,2025-02-06T13:49:59.999000+00:00,,34,,
HII,5m,1738850100000,2025-02-06T13:55:00+00:00,173,173,173,173,694,1738850399999,2025-02-06T13:59:59.999000+00:00,,57,,
HII,5m,1738851000000,2025-02-06T14:10:00+00:00,173.01,173.01,172.26,172.8,1930,1738851299999,2025-02-06T14:14:59.999000+00:00,,108,,
HII,5m,1738851300000,2025-02-06T14:15:00+00:00,173,173,172.16,172.16,754,1738851599999,2025-02-06T14:19:59.999000+00:00,,13,,
HII,5m,1738851600000,2025-02-06T14:20:00+00:00,172.16,172.16,170.25,170.25,2801,1738851899999,2025-02-06T14:24:59.999000+00:00,,192,,
HII,5m,1738851900000,2025-02-06T14:25:00+00:00,169.97,174.18,169.97,172,4767,1738852199999,2025-02-06T14:29:59.999000+00:00,,76,,
HII,5m,1738852200000,2025-02-06T14:30:00+00:00,171.185,175,166.02,166.0201,76891,1738852499999,2025-02-06T14:34:59.999000+00:00,,1326,,
HII,5m,1738852500000,2025-02-06T14:35:00+00:00,166.0201,167.83,164.4,167.195,67641,1738852799999,2025-02-06T14:39:59.999000+00:00,,1531,,
HII,5m,1738852800000,2025-02-06T14:40:00+00:00,167.195,169.37,165.28,165.945,84479,1738853099999,2025-02-06T14:44:59.999000+00:00,,1451,,
HII,5m,1738853100000,2025-02-06T14:45:00+00:00,165.945,166.04,164.64,166,52887,1738853399999,2025-02-06T14:49:59.999000+00:00,,1124,,
HII,5m,1738853400000,2025-02-06T14:50:00+00:00,166.13,167.5,166.05,167.33,33073,1738853699999,2025-02-06T14:54:59.999000+00:00,,672,,
HII,5m,1738853700000,2025-02-06T14:55:00+00:00,167.065,167.26,165.04,166.4,51404,1738853999999,2025-02-06T14:59:59.999000+00:00,,873,,
HII,5m,1738854000000,2025-02-06T15:00:00+00:00,166.69,166.71,165.1801,165.705,46510,1738854299999,2025-02-06T15:04:59.999000+00:00,,1127,,
HII,5m,1738854300000,2025-02-06T15:05:00+00:00,165.95,166.2299,165.03,165.38,30682,1738854599999,2025-02-06T15:09:59.999000+00:00,,808,,
HII,5m,1738854600000,2025-02-06T15:10:00+00:00,165.755,166.94,165.35,166.7467,23921,1738854899999,2025-02-06T15:14:59.999000+00:00,,659,,
HII,5m,1738854900000,2025-02-06T15:15:00+00:00,166.715,167.962,166.7,167.74,24861,1738855199999,2025-02-06T15:19:59.999000+00:00,,842,,
HII,5m,1738855200000,2025-02-06T15:20:00+00:00,167.645,167.76,166.5,166.55,25962,1738855499999,2025-02-06T15:24:59.999000+00:00,,730,,
HII,5m,1738855500000,2025-02-06T15:25:00+00:00,166.632,167.02,166.0612,166.5138,25236,1738855799999,2025-02-06T15:29:59.999000+00:00,,703,,
HII,5m,1738855800000,2025-02-06T15:30:00+00:00,166.35,166.4199,165.04,165.12,51987,1738856099999,2025-02-06T15:34:59.999000+00:00,,1189,,
HII,5m,1738856100000,2025-02-06T15:35:00+00:00,165.12,165.3947,164.54,165.245,62744,1738856399999,2025-02-06T15:39:59.999000+00:00,,1279,,
HII,5m,1738856400000,2025-02-06T15:40:00+00:00,165.24,165.9098,165.115,165.535,29744,1738856699999,2025-02-06T15:44:59.999000+00:00,,783,,
HII,5m,1738856700000,2025-02-06T15:45:00+00:00,165.63,165.63,164,164.0048,65446,1738856999999,2025-02-06T15:49:59.999000+00:00,,1465,,
HII,5m,1738857000000,2025-02-06T15:50:00+00:00,164.0001,164.0199,162.5,162.5,53342,1738857299999,2025-02-06T15:54:59.999000+00:00,,1738,,
HII,5m,1738857300000,2025-02-06T15:55:00+00:00,162.51,162.53,161.6,162.52,37815,1738857599999,2025-02-06T15:59:59.999000+00:00,,1205,,
HII,5m,1738857600000,2025-02-06T16:00:00+00:00,162.433,163.1099,162.0065,162.25,25620,1738857899999,2025-02-06T16:04:59.999000+00:00,,801,,
HII,5m,1738857900000,2025-02-06T16:05:00+00:00,162.255,163.4848,162.1,162.98,21252,1738858199999,2025-02-06T16:09:59.999000+00:00,,643,,
HII,5m,1738858200000,2025-02-06T16:10:00+00:00,163.065,164.34,162.975,163.95,28927,1738858499999,2025-02-06T16:14:59.999000+00:00,,721,,
HII,5m,1738858500000,2025-02-06T16:15:00+00:00,163.95,163.95,163.03,163.215,18559,1738858799999,2025-02-06T16:19:59.999000+00:00,,629,,
HII,5m,1738858800000,2025-02-06T16:20:00+00:00,163.215,163.43,162.86,163.31,20455,1738859099999,2025-02-06T16:24:59.999000+00:00,,657,,
HII,5m,1738859100000,2025-02-06T16:25:00+00:00,163.195,163.76,163.02,163.76,21658,1738859399999,2025-02-06T16:29:59.999000+00:00,,669,,
HII,5m,1738859400000,2025-02-06T16:30:00+00:00,163.72,163.99,162.97,163.21,20773,1738859699999,2025-02-06T16:34:59.999000+00:00,,497,,
HII,5m,1738859700000,2025-02-06T16:35:00+00:00,163.1272,163.54,163.085,163.13,14362,1738859999999,2025-02-06T16:39:59.999000+00:00,,485,,
HII,5m,1738860000000,2025-02-06T16:40:00+00:00,163.145,163.8899,163.145,163.8899,15615,1738860299999,2025-02-06T16:44:59.999000+00:00,,502,,
HII,5m,1738860300000,2025-02-06T16:45:00+00:00,163.82,163.9399,162.37,162.49,31724,1738860599999,2025-02-06T16:49:59.999000+00:00,,790,,
HII,5m,1738860600000,2025-02-06T16:50:00+00:00,162.295,162.6,161.75,161.75,36026,1738860899999,2025-02-06T16:54:59.999000+00:00,,795,,
HII,5m,1738860900000,2025-02-06T16:55:00+00:00,161.67,161.89,161.0001,161.13,19841,1738861199999,2025-02-06T16:59:59.999000+00:00,,718,,
HII,5m,1738861200000,2025-02-06T17:00:00+00:00,161,161.49,160.9,161.35,16120,1738861499999,2025-02-06T17:04:59.999000+00:00,,542,,
HII,5m,1738861500000,2025-02-06T17:05:00+00:00,161.33,162.81,161.33,162.81,15144,1738861799999,2025-02-06T17:09:59.999000+00:00,,478,,
HII,5m,1738861800000,2025-02-06T17:10:00+00:00,162.695,163.6427,162.42,162.715,18113,1738862099999,2025-02-06T17:14:59.999000+00:00,,493,,
HII,5m,1738862100000,2025-02-06T17:15:00+00:00,162.715,162.82,162.29,162.5456,7450,1738862399999,2025-02-06T17:19:59.999000+00:00,,284,,
HII,5m,1738862400000,2025-02-06T17:20:00+00:00,162.18,162.3762,161.51,161.8,14431,1738862699999,2025-02-06T17:24:59.999000+00:00,,510,,
HII,5m,1738862700000,2025-02-06T17:25:00+00:00,161.82,162.15,161.5,161.64,11942,1738862999999,2025-02-06T17:29:59.999000+00:00,,409,,
HII,5m,1738863000000,2025-02-06T17:30:00+00:00,161.5001,161.7661,161.02,161.22,14039,1738863299999,2025-02-06T17:34:59.999000+00:00,,528,,
HII,5m,1738863300000,2025-02-06T17:35:00+00:00,161.34,162.26,161.32,162.24,17598,1738863599999,2025-02-06T17:39:59.999000+00:00,,503,,
HII,5m,1738863600000,2025-02-06T17:40:00+00:00,162.24,162.5739,162.0139,162.28,17474,1738863899999,2025-02-06T17:44:59.999000+00:00,,568,,
HII,5m,1738863900000,2025-02-06T17:45:00+00:00,162.325,162.325,161.48,161.7048,14022,1738864199999,2025-02-06T17:49:59.999000+00:00,,524,,
HII,5m,1738864200000,2025-02-06T17:50:00+00:00,161.81,162.16,161.6251,162.04,8207,1738864499999,2025-02-06T17:54:59.999000+00:00,,342,,
HII,5m,1738864500000,2025-02-06T17:55:00+00:00,162.12,162.38,161.99,162.26,14494,1738864799999,2025-02-06T17:59:59.999000+00:00,,476,,
HII,5m,1738864800000,2025-02-06T18:00:00+00:00,162.2501,162.5499,162.155,162.22,13051,1738865099999,2025-02-06T18:04:59.999000+00:00,,393,,
HII,5m,1738865100000,2025-02-06T18:05:00+00:00,162.23,162.3698,162.06,162.13,14604,1738865399999,2025-02-06T18:09:59.999000+00:00,,481,,
HII,5m,1738865400000,2025-02-06T18:10:00+00:00,162.13,162.91,162.13,162.755,14365,1738865699999,2025-02-06T18:14:59.999000+00:00,,470,,
HII,5m,1738865700000,2025-02-06T18:15:00+00:00,162.755,163.14,162.6,162.775,17658,1738865999999,2025-02-06T18:19:59.999000+00:00,,495,,
HII,5m,1738866000000,2025-02-06T18:20:00+00:00,162.7732,163.61,162.7732,163.61,27282,1738866299999,2025-02-06T18:24:59.999000+00:00,,634,,
HII,5m,1738866300000,2025-02-06T18:25:00+00:00,163.49,163.49,162.41,162.965,12216,1738866599999,2025-02-06T18:29:59.999000+00:00,,450,,
HII,5m,1738866600000,2025-02-06T18:30:00+00:00,162.89,162.89,162.21,162.25,24195,1738866899999,2025-02-06T18:34:59.999000+00:00,,531,,
HII,5m,1738866900000,2025-02-06T18:35:00+00:00,162.35,162.6999,162.2,162.445,15837,1738867199999,2025-02-06T18:39:59.999000+00:00,,448,,
HII,5m,1738867200000,2025-02-06T18:40:00+00:00,162.34,162.445,161.61,161.69,20134,1738867499999,2025-02-06T18:44:59.999000+00:00,,503,,
HII,5m,1738867500000,2025-02-06T18:45:00+00:00,161.73,161.8099,161.55,161.62,4784,1738867799999,2025-02-06T18:49:59.999000+00:00,,230,,
HII,5m,1738867800000,2025-02-06T18:50:00+00:00,161.51,161.5825,161.0002,161.43,26164,1738868099999,2025-02-06T18:54:59.999000+00:00,,722,,
HII,5m,1738868100000,2025-02-06T18:55:00+00:00,161.57,161.77,161.29,161.77,11805,1738868399999,2025-02-06T18:59:59.999000+00:00,,375,,
HII,5m,1738868400000,2025-02-06T19:00:00+00:00,161.81,161.81,161.09,161.12,13455,1738868699999,2025-02-06T19:04:59.999000+00:00,,439,,
HII,5m,1738868700000,2025-02-06T19:05:00+00:00,161.12,161.155,160.65,161.09,37608,1738868999999,2025-02-06T19:09:59.999000+00:00,,956,,
HII,5m,1738869000000,2025-02-06T19:10:00+00:00,161.09,161.1,160.185,160.415,18769,1738869299999,2025-02-06T19:14:59.999000+00:00,,679,,
HII,5m,1738869300000,2025-02-06T19:15:00+00:00,160.335,160.45,160.1,160.29,21491,1738869599999,2025-02-06T19:19:59.999000+00:00,,668,,
HII,5m,1738869600000,2025-02-06T19:20:00+00:00,160.31,160.43,160.04,160.2699,22754,1738869899999,2025-02-06T19:24:59.999000+00:00,,595,,
HII,5m,1738869900000,2025-02-06T19:25:00+00:00,160.16,160.185,159.31,159.435,55355,1738870199999,2025-02-06T19:29:59.999000+00:00,,1395,,
HII,5m,1738870200000,2025-02-06T19:30:00+00:00,159.335,159.48,159.01,159.145,18541,1738870499999,2025-02-06T19:34:59.999000+00:00,,591,,
HII,5m,1738870500000,2025-02-06T19:35:00+00:00,159.1,159.61,159.1,159.61,18411,1738870799999,2025-02-06T19:39:59.999000+00:00,,518,,
HII,5m,1738870800000,2025-02-06T19:40:00+00:00,159.65,159.69,158.88,159.1,24252,1738871099999,2025-02-06T19:44:59.999000+00:00,,681,,
HII,5m,1738871100000,2025-02-06T19:45:00+00:00,159.0388,159.54,159.02,159.085,20395,1738871399999,2025-02-06T19:49:59.999000+00:00,,565,,
HII,5m,1738871400000,2025-02-06T19:50:00+00:00,159.17,159.75,159.17,159.75,17722,1738871699999,2025-02-06T19:54:59.999000+00:00,,564,,
HII,5m,1738871700000,2025-02-06T19:55:00+00:00,159.65,160.2399,159.65,159.9001,18288,1738871999999,2025-02-06T19:59:59.999000+00:00,,580,,
HII,5m,1738872000000,2025-02-06T20:00:00+00:00,160.12,160.38,159.98,160.3539,24188,1738872299999,2025-02-06T20:04:59.999000+00:00,,522,,
HII,5m,1738872300000,2025-02-06T20:05:00+00:00,160.3,160.53,160.223,160.529,12950,1738872599999,2025-02-06T20:09:59.999000+00:00,,465,,
HII,5m,1738872600000,2025-02-06T20:10:00+00:00,160.46,160.71,160.0001,160.0001,15010,1738872899999,2025-02-06T20:14:59.999000+00:00,,479,,
HII,5m,1738872900000,2025-02-06T20:15:00+00:00,160.26,160.35,159.3,159.31,22408,1738873199999,2025-02-06T20:19:59.999000+00:00,,605,,
HII,5m,1738873200000,2025-02-06T20:20:00+00:00,159.3025,160.03,159.21,159.545,27247,1738873499999,2025-02-06T20:24:59.999000+00:00,,748,,
HII,5m,1738873500000,2025-02-06T20:25:00+00:00,159.5,159.725,159.3875,159.725,15800,1738873799999,2025-02-06T20:29:59.999000+00:00,,532,,
HII,5m,1738873800000,2025-02-06T20:30:00+00:00,159.725,160.1165,159.68,159.82,18226,1738874099999,2025-02-06T20:34:59.999000+00:00,,619,,
HII,5m,1738874100000,2025-02-06T20:35:00+00:00,159.81,160,159.75,159.8,26263,1738874399999,2025-02-06T20:39:59.999000+00:00,,724,,
HII,5m,1738874400000,2025-02-06T20:40:00+00:00,159.73,160.31,159.72,160.305,35285,1738874699999,2025-02-06T20:44:59.999000+00:00,,817,,
HII,5m,1738874700000,2025-02-06T20:45:00+00:00,160.1821,160.3976,160.13,160.3976,29435,1738874999999,2025-02-06T20:49:59.999000+00:00,,824,,
HII,5m,1738875000000,2025-02-06T20:50:00+00:00,160.41,160.51,159.635,159.6616,90573,1738875299999,2025-02-06T20:54:59.999000+00:00,,1867,,
HII,5m,1738875300000,2025-02-06T20:55:00+00:00,159.67,160.01,159.59,159.74,108646,1738875599999,2025-02-06T20:59:59.999000+00:00,,2180,,
HII,5m,1738875600000,2025-02-06T21:00:00+00:00,159.75,159.75,159.75,159.75,1952,1738875899999,2025-02-06T21:04:59.999000+00:00,,14,,
HII,5m,1738875900000,2025-02-06T21:05:00+00:00,159.69,159.86,159.69,159.86,1752,1738876199999,2025-02-06T21:09:59.999000+00:00,,32,,
HII,5m,1738876500000,2025-02-06T21:15:00+00:00,160,160,160,160,180,1738876799999,2025-02-06T21:19:59.999000+00:00,,1,,
HII,5m,1738878600000,2025-02-06T21:50:00+00:00,160.25,160.25,160.25,160.25,111,1738878899999,2025-02-06T21:54:59.999000+00:00,,3,,
HII,5m,1738882500000,2025-02-06T22:55:00+00:00,160.2,160.2,160.2,160.2,121,1738882799999,2025-02-06T22:59:59.999000+00:00,,3,,
HII,5m,1738884600000,2025-02-06T23:30:00+00:00,159.99,159.99,159.99,159.99,200,1738884899999,2025-02-06T23:34:59.999000+00:00,,1,,
HII,5m,1738887600000,2025-02-07T00:20:00+00:00,160.15,160.15,160.1499,160.15,2300,1738887899999,2025-02-07T00:24:59.999000+00:00,,5,,
HII,5m,1738887900000,2025-02-07T00:25:00+00:00,159.99,159.99,159.99,159.99,127,1738888199999,2025-02-07T00:29:59.999000+00:00,,2,,
HII,5m,1738929900000,2025-02-07T12:05:00+00:00,159.99,159.99,159.99,159.99,257,1738930199999,2025-02-07T12:09:59.999000+00:00,,4,,
HII,5m,1738932300000,2025-02-07T12:45:00+00:00,160,160,160,160,148,1738932599999,2025-02-07T12:49:59.999000+00:00,,3,,
HII,5m,1738933200000,2025-02-07T13:00:00+00:00,160.2,160.2,159.88,159.88,544,1738933499999,2025-02-07T13:04:59.999000+00:00,,40,,
HII,5m,1738934400000,2025-02-07T13:20:00+00:00,160.1,160.1,160.1,160.1,110,1738934699999,2025-02-07T13:24:59.999000+00:00,,4,,
HII,5m,1738936200000,2025-02-07T13:50:00+00:00,160.22,160.22,160.22,160.22,496,1738936499999,2025-02-07T13:54:59.999000+00:00,,22,,
HII,5m,1738938300000,2025-02-07T14:25:00+00:00,160.88,161.29,160.88,161.29,1867,1738938599999,2025-02-07T14:29:59.999000+00:00,,35,,
HII,5m,1738938600000,2025-02-07T14:30:00+00:00,162.02,163.5,161.955,163.03,49614,1738938899999,2025-02-07T14:34:59.999000+00:00,,775,,
HII,5m,1738938900000,2025-02-07T14:35:00+00:00,163,165.4291,162.83,163.94,41033,1738939199999,2025-02-07T14:39:59.999000+00:00,,834,,
HII,5m,1738939200000,2025-02-07T14:40:00+00:00,164.2,166.1,164.2,165.9427,26825,1738939499999,2025-02-07T14:44:59.999000+00:00,,550,,
HII,5m,1738939500000,2025-02-07T14:45:00+00:00,166.1,166.53,165.5,165.5138,19916,1738939799999,2025-02-07T14:49:59.999000+00:00,,465,,
HII,5m,1738939800000,2025-02-07T14:50:00+00:00,165.525,166.12,164.7,164.705,23529,1738940099999,2025-02-07T14:54:59.999000+00:00,,522,,
HII,5m,1738940100000,2025-02-07T14:55:00+00:00,164.94,166.55,164.7542,166.55,10940,1738940399999,2025-02-07T14:59:59.999000+00:00,,337,,
HII,5m,1738940400000,2025-02-07T15:00:00+00:00,166.19,166.55,164.03,164.03,28753,1738940699999,2025-02-07T15:04:59.999000+00:00,,687,,
HII,5m,1738940700000,2025-02-07T15:05:00+00:00,164.26,165.44,163.64,165.25,17988,1738940999999,2025-02-07T15:09:59.999000+00:00,,379,,
HII,5m,1738941000000,2025-02-07T15:10:00+00:00,165.255,165.58,164.11,164.345,13545,1738941299999,2025-02-07T15:14:59.999000+00:00,,429,,
HII,5m,1738941300000,2025-02-07T15:15:00+00:00,164.245,164.245,162.77,163.66,14035,1738941599999,2025-02-07T15:19:59.999000+00:00,,436,,
HII,5m,1738941600000,2025-02-07T15:20:00+00:00,163.9546,164.31,163.6684,164.215,10807,1738941899999,2025-02-07T15:24:59.999000+00:00,,264,,
HII,5m,1738941900000,2025-02-07T15:25:00+00:00,163.95,164.46,163.815,163.815,22517,1738942199999,2025-02-07T15:29:59.999000+00:00,,493,,
HII,5m,1738942200000,2025-02-07T15:30:00+00:00,163.815,164.41,163.815,164.375,16652,1738942499999,2025-02-07T15:34:59.999000+00:00,,447,,
HII,5m,1738942500000,2025-02-07T15:35:00+00:00,164.62,165,164.34,164.51,15678,1738942799999,2025-02-07T15:39:59.999000+00:00,,457,,
HII,5m,1738942800000,2025-02-07T15:40:00+00:00,164.59,164.8025,164.4,164.78,5612,1738943099999,2025-02-07T15:44:59.999000+00:00,,231,,
HII,5m,1738943100000,2025-02-07T15:45:00+00:00,164.78,165.72,164.59,165.72,15646,1738943399999,2025-02-07T15:49:59.999000+00:00,,449,,
HII,5m,1738943400000,2025-02-07T15:50:00+00:00,165.51,166.78,165.51,165.58,42735,1738943699999,2025-02-07T15:54:59.999000+00:00,,858,,
HII,5m,1738943700000,2025-02-07T15:55:00+00:00,165.655,166.37,165.22,166.055,25618,1738943999999,2025-02-07T15:59:59.999000+00:00,,591,,
HII,5m,1738944000000,2025-02-07T16:00:00+00:00,166.0201,166.155,165.69,165.85,13019,1738944299999,2025-02-07T16:04:59.999000+00:00,,335,,
HII,5m,1738944300000,2025-02-07T16:05:00+00:00,165.95,167,165.72,166.7522,21357,1738944599999,2025-02-07T16:09:59.999000+00:00,,497,,
HII,5m,1738944600000,2025-02-07T16:10:00+00:00,166.8,166.9899,166.1065,166.7767,33899,1738944899999,2025-02-07T16:14:59.999000+00:00,,864,,
HII,5m,1738944900000,2025-02-07T16:15:00+00:00,166.87,167.94,166.78,167.94,24223,1738945199999,2025-02-07T16:19:59.999000+00:00,,687,,
HII,5m,1738945200000,2025-02-07T16:20:00+00:00,167.96,168,166.7417,166.905,18679,1738945499999,2025-02-07T16:24:59.999000+00:00,,464,,
HII,5m,1738945500000,2025-02-07T16:25:00+00:00,166.905,167.7272,166.79,167.72,39655,1738945799999,2025-02-07T16:29:59.999000+00:00,,858,,
HII,5m,1738945800000,2025-02-07T16:30:00+00:00,167.9,168.65,167.7101,168.24,19859,1738946099999,2025-02-07T16:34:59.999000+00:00,,385,,
HII,5m,1738946100000,2025-02-07T16:35:00+00:00,168.24,168.56,168.09,168.33,13454,1738946399999,2025-02-07T16:39:59.999000+00:00,,449,,
HII,5m,1738946400000,2025-02-07T16:40:00+00:00,168.28,168.3184,168.09,168.09,17484,1738946699999,2025-02-07T16:44:59.999000+00:00,,579,,
HII,5m,1738946700000,2025-02-07T16:45:00+00:00,168.08,168.48,167.9,168.12,27560,1738946999999,2025-02-07T16:49:59.999000+00:00,,632,,
HII,5m,1738947000000,2025-02-07T16:50:00+00:00,168.16,168.4,168.1,168.4,15352,1738947299999,2025-02-07T16:54:59.999000+00:00,,454,,
HII,5m,1738947300000,2025-02-07T16:55:00+00:00,168.45,168.49,167.42,167.52,18889,1738947599999,2025-02-07T16:59:59.999000+00:00,,645,,
HII,5m,1738947600000,2025-02-07T17:00:00+00:00,167.52,167.69,167.375,167.65,9061,1738947899999,2025-02-07T17:04:59.999000+00:00,,328,,
HII,5m,1738947900000,2025-02-07T17:05:00+00:00,167.4955,168.2,167.4955,168.1865,4770,1738948199999,2025-02-07T17:09:59.999000+00:00,,208,,
HII,5m,1738948200000,2025-02-07T17:10:00+00:00,168.1,168.13,167.805,168.095,5817,1738948499999,2025-02-07T17:14:59.999000+00:00,,249,,
HII,5m,1738948500000,2025-02-07T17:15:00+00:00,168.04,168.19,167.73,167.87,12462,1738948799999,2025-02-07T17:19:59.999000+00:00,,397,,
HII,5m,1738948800000,2025-02-07T17:20:00+00:00,167.95,167.97,167.3151,167.335,6862,1738949099999,2025-02-07T17:24:59.999000+00:00,,253,,
HII,5m,1738949100000,2025-02-07T17:25:00+00:00,167.335,167.59,167.22,167.455,5836,1738949399999,2025-02-07T17:29:59.999000+00:00,,259,,
HII,5m,1738949400000,2025-02-07T17:30:00+00:00,167.455,167.66,167.34,167.51,12139,1738949699999,2025-02-07T17:34:59.999000+00:00,,397,,
HII,5m,1738949700000,2025-02-07T17:35:00+00:00,167.447,167.82,167.447,167.82,5197,1738949999999,2025-02-07T17:39:59.999000+00:00,,219,,
HII,5m,1738950000000,2025-02-07T17:40:00+00:00,167.82,167.82,167.09,167.64,18482,1738950299999,2025-02-07T17:44:59.999000+00:00,,489,,
HII,5m,1738950300000,2025-02-07T17:45:00+00:00,167.78,168.24,167.77,168.24,10182,1738950599999,2025-02-07T17:49:59.999000+00:00,,284,,
