symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FSLR,5m,1738874700000,2025-02-06T20:45:00+00:00,166.11,166.52,166.095,166.4725,26904,1738874999999,2025-02-06T20:49:59.999000+00:00,,678,,
FSLR,5m,1738875000000,2025-02-06T20:50:00+00:00,166.54,167.1,166.54,167.05,61761,1738875299999,2025-02-06T20:54:59.999000+00:00,,1432,,
FSLR,5m,1738875300000,2025-02-06T20:55:00+00:00,167.15,167.74,167.04,167.59,150055,1738875599999,2025-02-06T20:59:59.999000+00:00,,2752,,
FSLR,5m,1738875600000,2025-02-06T21:00:00+00:00,167.67,167.67,167.67,167.67,30737,1738875899999,2025-02-06T21:04:59.999000+00:00,,54,,
FSLR,5m,1738876200000,2025-02-06T21:10:00+00:00,167.2,167.2,167.2,167.2,131,1738876499999,2025-02-06T21:14:59.999000+00:00,,7,,
FSLR,5m,1738877400000,2025-02-06T21:30:00+00:00,166.34,166.34,165.01,165.01,911,1738877699999,2025-02-06T21:34:59.999000+00:00,,25,,
FSLR,5m,1738877700000,2025-02-06T21:35:00+00:00,166.99,168.01,166.99,168.01,12868,1738877999999,2025-02-06T21:39:59.999000+00:00,,43,,
FSLR,5m,1738878000000,2025-02-06T21:40:00+00:00,168.01,168.01,168.01,168.01,970,1738878299999,2025-02-06T21:44:59.999000+00:00,,5,,
FSLR,5m,1738878600000,2025-02-06T21:50:00+00:00,167.97,167.97,167.97,167.97,130,1738878899999,2025-02-06T21:54:59.999000+00:00,,2,,
FSLR,5m,1738878900000,2025-02-06T21:55:00+00:00,167.88,167.99,167.88,167.99,613,1738879199999,2025-02-06T21:59:59.999000+00:00,,8,,
FSLR,5m,1738879200000,2025-02-06T22:00:00+00:00,167.55,167.55,167.55,167.55,800,1738879499999,2025-02-06T22:04:59.999000+00:00,,1,,
FSLR,5m,1738886400000,2025-02-07T00:00:00+00:00,167.3,167.3,167.3,167.3,439,1738886699999,2025-02-07T00:04:59.999000+00:00,,6,,
FSLR,5m,1738933200000,2025-02-07T13:00:00+00:00,168.16,168.45,168.16,168.45,1309,1738933499999,2025-02-07T13:04:59.999000+00:00,,47,,
FSLR,5m,1738934100000,2025-02-07T13:15:00+00:00,169.67,170,169.67,170,2376,1738934399999,2025-02-07T13:19:59.999000+00:00,,82,,
FSLR,5m,1738934400000,2025-02-07T13:20:00+00:00,169.99,169.99,169.99,169.99,104,1738934699999,2025-02-07T13:24:59.999000+00:00,,3,,
FSLR,5m,1738935000000,2025-02-07T13:30:00+00:00,168.52,168.68,168.5,168.5,4475,1738935299999,2025-02-07T13:34:59.999000+00:00,,84,,
FSLR,5m,1738935300000,2025-02-07T13:35:00+00:00,168.5,168.5,168.5,168.5,100,1738935599999,2025-02-07T13:39:59.999000+00:00,,1,,
FSLR,5m,1738935600000,2025-02-07T13:40:00+00:00,168.5,168.5,168.46,168.46,520,1738935899999,2025-02-07T13:44:59.999000+00:00,,9,,
FSLR,5m,1738935900000,2025-02-07T13:45:00+00:00,168.45,168.45,167.97,168,1712,1738936199999,2025-02-07T13:49:59.999000+00:00,,46,,
FSLR,5m,1738936200000,2025-02-07T13:50:00+00:00,167.69,167.69,167.5,167.5,518,1738936499999,2025-02-07T13:54:59.999000+00:00,,21,,
FSLR,5m,1738938600000,2025-02-07T14:30:00+00:00,167.67,168.34,166.89,167.155,33693,1738938899999,2025-02-07T14:34:59.999000+00:00,,552,,
FSLR,5m,1738938900000,2025-02-07T14:35:00+00:00,167.12,168.32,167.12,167.655,19364,1738939199999,2025-02-07T14:39:59.999000+00:00,,466,,
FSLR,5m,1738939200000,2025-02-07T14:40:00+00:00,167.66,168.49,167.4801,168.49,11598,1738939499999,2025-02-07T14:44:59.999000+00:00,,332,,
FSLR,5m,1738939500000,2025-02-07T14:45:00+00:00,168.49,170.72,168.248,169.53,89102,1738939799999,2025-02-07T14:49:59.999000+00:00,,1364,,
FSLR,5m,1738939800000,2025-02-07T14:50:00+00:00,169.76,170.72,169.31,169.9,30402,1738940099999,2025-02-07T14:54:59.999000+00:00,,679,,
FSLR,5m,1738940100000,2025-02-07T14:55:00+00:00,169.625,169.74,169.27,169.53,17201,1738940399999,2025-02-07T14:59:59.999000+00:00,,420,,
FSLR,5m,1738940400000,2025-02-07T15:00:00+00:00,169.42,169.42,167.28,167.47,42785,1738940699999,2025-02-07T15:04:59.999000+00:00,,1015,,
FSLR,5m,1738940700000,2025-02-07T15:05:00+00:00,167.6575,169.355,167.19,169.05,27165,1738940999999,2025-02-07T15:09:59.999000+00:00,,559,,
FSLR,5m,1738941000000,2025-02-07T15:10:00+00:00,169.09,169.09,167.78,168.01,14372,1738941299999,2025-02-07T15:14:59.999000+00:00,,374,,
FSLR,5m,1738941300000,2025-02-07T15:15:00+00:00,168.01,168.89,167.1,168.89,39709,1738941599999,2025-02-07T15:19:59.999000+00:00,,716,,
FSLR,5m,1738941600000,2025-02-07T15:20:00+00:00,168.4744,169.45,168.4744,169.45,113461,1738941899999,2025-02-07T15:24:59.999000+00:00,,289,,
FSLR,5m,1738941900000,2025-02-07T15:25:00+00:00,169.165,169.4,168.59,169.25,12658,1738942199999,2025-02-07T15:29:59.999000+00:00,,305,,
FSLR,5m,1738942200000,2025-02-07T15:30:00+00:00,169.145,169.82,169.058,169.3,38783,1738942499999,2025-02-07T15:34:59.999000+00:00,,589,,
FSLR,5m,1738942500000,2025-02-07T15:35:00+00:00,169.56,169.775,168.99,169.085,41148,1738942799999,2025-02-07T15:39:59.999000+00:00,,479,,
FSLR,5m,1738942800000,2025-02-07T15:40:00+00:00,169,169.025,168.21,168.44,10187,1738943099999,2025-02-07T15:44:59.999000+00:00,,250,,
FSLR,5m,1738943100000,2025-02-07T15:45:00+00:00,168.34,168.47,167.5,168.03,16244,1738943399999,2025-02-07T15:49:59.999000+00:00,,372,,
FSLR,5m,1738943400000,2025-02-07T15:50:00+00:00,167.765,168.29,166.77,167.11,16053,1738943699999,2025-02-07T15:54:59.999000+00:00,,445,,
FSLR,5m,1738943700000,2025-02-07T15:55:00+00:00,167.26,167.885,166.895,167.66,18344,1738943999999,2025-02-07T15:59:59.999000+00:00,,449,,
FSLR,5m,1738944000000,2025-02-07T16:00:00+00:00,167.815,167.815,166.9297,167.245,22069,1738944299999,2025-02-07T16:04:59.999000+00:00,,300,,
FSLR,5m,1738944300000,2025-02-07T16:05:00+00:00,167.06,167.5,167.05,167.22,17707,1738944599999,2025-02-07T16:09:59.999000+00:00,,314,,
FSLR,5m,1738944600000,2025-02-07T16:10:00+00:00,167.33,167.33,166.64,166.855,27980,1738944899999,2025-02-07T16:14:59.999000+00:00,,495,,
FSLR,5m,1738944900000,2025-02-07T16:15:00+00:00,166.77,167.19,166.5901,167.18,30124,1738945199999,2025-02-07T16:19:59.999000+00:00,,436,,
FSLR,5m,1738945200000,2025-02-07T16:20:00+00:00,167.24,167.3,166.3115,166.59,10675,1738945499999,2025-02-07T16:24:59.999000+00:00,,251,,
FSLR,5m,1738945500000,2025-02-07T16:25:00+00:00,166.51,166.51,166,166.0796,17494,1738945799999,2025-02-07T16:29:59.999000+00:00,,400,,
FSLR,5m,1738945800000,2025-02-07T16:30:00+00:00,165.9577,166.6699,165.8,166.5,17213,1738946099999,2025-02-07T16:34:59.999000+00:00,,271,,
FSLR,5m,1738946100000,2025-02-07T16:35:00+00:00,166.35,166.35,166.2,166.2,3670,1738946399999,2025-02-07T16:39:59.999000+00:00,,116,,
FSLR,5m,1738946400000,2025-02-07T16:40:00+00:00,166.21,166.21,165.6773,165.885,10325,1738946699999,2025-02-07T16:44:59.999000+00:00,,265,,
FSLR,5m,1738946700000,2025-02-07T16:45:00+00:00,166.09,166.09,165.5035,165.67,6395,1738946999999,2025-02-07T16:49:59.999000+00:00,,217,,
FSLR,5m,1738947000000,2025-02-07T16:50:00+00:00,165.66,165.78,165.3092,165.3092,6717,1738947299999,2025-02-07T16:54:59.999000+00:00,,239,,
FSLR,5m,1738947300000,2025-02-07T16:55:00+00:00,165.475,165.9,165.3092,165.59,14308,1738947599999,2025-02-07T16:59:59.999000+00:00,,294,,
FSLR,5m,1738947600000,2025-02-07T17:00:00+00:00,165.33,166.2364,165.33,166.17,23835,1738947899999,2025-02-07T17:04:59.999000+00:00,,443,,
FSLR,5m,1738947900000,2025-02-07T17:05:00+00:00,166,166.9333,165.995,166.705,9489,1738948199999,2025-02-07T17:09:59.999000+00:00,,261,,
FSLR,5m,1738948200000,2025-02-07T17:10:00+00:00,166.661,167.11,166.661,166.84,13909,1738948499999,2025-02-07T17:14:59.999000+00:00,,365,,
FSLR,5m,1738948500000,2025-02-07T17:15:00+00:00,166.55,166.66,166.22,166.44,10038,1738948799999,2025-02-07T17:19:59.999000+00:00,,220,,
FSLR,5m,1738948800000,2025-02-07T17:20:00+00:00,166.44,166.95,166.44,166.9,9751,1738949099999,2025-02-07T17:24:59.999000+00:00,,150,,
FSLR,5m,1738949100000,2025-02-07T17:25:00+00:00,167.0194,167.0194,166.555,166.555,6019,1738949399999,2025-02-07T17:29:59.999000+00:00,,171,,
FSLR,5m,1738949400000,2025-02-07T17:30:00+00:00,166.555,166.78,166.545,166.65,4679,1738949699999,2025-02-07T17:34:59.999000+00:00,,145,,
FSLR,5m,1738949700000,2025-02-07T17:35:00+00:00,166.69,166.9482,166.69,166.9482,2427,1738949999999,2025-02-07T17:39:59.999000+00:00,,66,,
FSLR,5m,1738950000000,2025-02-07T17:40:00+00:00,166.795,166.99,166.77,166.99,4112,1738950299999,2025-02-07T17:44:59.999000+00:00,,170,,
FSLR,5m,1738950300000,2025-02-07T17:45:00+00:00,167,167.07,166.945,167.03,3109,1738950599999,2025-02-07T17:49:59.999000+00:00,,163,,
FSLR,5m,1738950600000,2025-02-07T17:50:00+00:00,166.82,167.145,166.6401,166.955,9276,1738950899999,2025-02-07T17:54:59.999000+00:00,,196,,
FSLR,5m,1738950900000,2025-02-07T17:55:00+00:00,166.93,166.93,166.61,166.735,8787,1738951199999,2025-02-07T17:59:59.999000+00:00,,239,,
FSLR,5m,1738951200000,2025-02-07T18:00:00+00:00,166.87,167.32,166.81,167.26,8726,1738951499999,2025-02-07T18:04:59.999000+00:00,,260,,
FSLR,5m,1738951500000,2025-02-07T18:05:00+00:00,167.34,167.9114,167.34,167.87,12063,1738951799999,2025-02-07T18:09:59.999000+00:00,,327,,
FSLR,5m,1738951800000,2025-02-07T18:10:00+00:00,167.84,167.97,167.56,167.825,12470,1738952099999,2025-02-07T18:14:59.999000+00:00,,204,,
FSLR,5m,1738952100000,2025-02-07T18:15:00+00:00,167.835,168.14,167.7,167.995,10823,1738952399999,2025-02-07T18:19:59.999000+00:00,,255,,
FSLR,5m,1738952400000,2025-02-07T18:20:00+00:00,168,168.06,167.7301,167.79,10685,1738952699999,2025-02-07T18:24:59.999000+00:00,,234,,
FSLR,5m,1738952700000,2025-02-07T18:25:00+00:00,167.75,167.75,167.12,167.185,5233,1738952999999,2025-02-07T18:29:59.999000+00:00,,198,,
FSLR,5m,1738953000000,2025-02-07T18:30:00+00:00,167.04,167.3725,167.0355,167.21,6394,1738953299999,2025-02-07T18:34:59.999000+00:00,,213,,
FSLR,5m,1738953300000,2025-02-07T18:35:00+00:00,167.2214,167.34,167.185,167.215,8222,1738953599999,2025-02-07T18:39:59.999000+00:00,,211,,
FSLR,5m,1738953600000,2025-02-07T18:40:00+00:00,167.22,167.31,166.6001,166.935,25534,1738953899999,2025-02-07T18:44:59.999000+00:00,,472,,
FSLR,5m,1738953900000,2025-02-07T18:45:00+00:00,166.9325,166.9902,166.55,166.55,7936,1738954199999,2025-02-07T18:49:59.999000+00:00,,185,,
FSLR,5m,1738954200000,2025-02-07T18:50:00+00:00,166.605,166.76,166.51,166.76,6185,1738954499999,2025-02-07T18:54:59.999000+00:00,,188,,
FSLR,5m,1738954500000,2025-02-07T18:55:00+00:00,166.55,166.98,166.49,166.98,18461,1738954799999,2025-02-07T18:59:59.999000+00:00,,358,,
FSLR,5m,1738954800000,2025-02-07T19:00:00+00:00,166.72,166.96,166.72,166.83,4149,1738955099999,2025-02-07T19:04:59.999000+00:00,,124,,
FSLR,5m,1738955100000,2025-02-07T19:05:00+00:00,166.78,167.11,166.7,166.9,8247,1738955399999,2025-02-07T19:09:59.999000+00:00,,193,,
FSLR,5m,1738955400000,2025-02-07T19:10:00+00:00,166.86,167.0969,166.75,166.75,2625,1738955699999,2025-02-07T19:14:59.999000+00:00,,118,,
FSLR,5m,1738955700000,2025-02-07T19:15:00+00:00,166.75,167.03,166.75,166.79,5387,1738955999999,2025-02-07T19:19:59.999000+00:00,,182,,
FSLR,5m,1738956000000,2025-02-07T19:20:00+00:00,167.01,167.01,166.45,166.59,14995,1738956299999,2025-02-07T19:24:59.999000+00:00,,387,,
FSLR,5m,1738956300000,2025-02-07T19:25:00+00:00,166.625,166.83,166.56,166.76,23367,1738956599999,2025-02-07T19:29:59.999000+00:00,,424,,
FSLR,5m,1738956600000,2025-02-07T19:30:00+00:00,166.76,167.1456,166.75,167.14,7278,1738956899999,2025-02-07T19:34:59.999000+00:00,,239,,
FSLR,5m,1738956900000,2025-02-07T19:35:00+00:00,166.97,166.98,166.79,166.79,3617,1738957199999,2025-02-07T19:39:59.999000+00:00,,152,,
FSLR,5m,1738957200000,2025-02-07T19:40:00+00:00,166.852,167.04,166.59,166.988,6920,1738957499999,2025-02-07T19:44:59.999000+00:00,,265,,
FSLR,5m,1738957500000,2025-02-07T19:45:00+00:00,166.86,167.3,166.86,167.07,8957,1738957799999,2025-02-07T19:49:59.999000+00:00,,305,,
FSLR,5m,1738957800000,2025-02-07T19:50:00+00:00,167.13,167.42,167.13,167.34,6672,1738958099999,2025-02-07T19:54:59.999000+00:00,,246,,
FSLR,5m,1738958100000,2025-02-07T19:55:00+00:00,167.4,167.4199,167.2,167.23,4241,1738958399999,2025-02-07T19:59:59.999000+00:00,,168,,
FSLR,5m,1738958400000,2025-02-07T20:00:00+00:00,167.17,167.2,166.605,166.605,8889,1738958699999,2025-02-07T20:04:59.999000+00:00,,269,,
FSLR,5m,1738958700000,2025-02-07T20:05:00+00:00,166.7,167.07,166.6719,167,7912,1738958999999,2025-02-07T20:09:59.999000+00:00,,273,,
FSLR,5m,1738959000000,2025-02-07T20:10:00+00:00,167,167,166.67,166.71,6747,1738959299999,2025-02-07T20:14:59.999000+00:00,,231,,
FSLR,5m,1738959300000,2025-02-07T20:15:00+00:00,166.7,166.99,166.65,166.95,10311,1738959599999,2025-02-07T20:19:59.999000+00:00,,242,,
FSLR,5m,1738959600000,2025-02-07T20:20:00+00:00,167.01,167.14,166.8852,167.03,9823,1738959899999,2025-02-07T20:24:59.999000+00:00,,265,,
FSLR,5m,1738959900000,2025-02-07T20:25:00+00:00,166.98,167.05,166.82,166.915,10594,1738960199999,2025-02-07T20:29:59.999000+00:00,,224,,
FSLR,5m,1738960200000,2025-02-07T20:30:00+00:00,167.02,167.1033,166.68,166.93,16636,1738960499999,2025-02-07T20:34:59.999000+00:00,,431,,
FSLR,5m,1738960500000,2025-02-07T20:35:00+00:00,166.98,167.49,166.827,167.36,23657,1738960799999,2025-02-07T20:39:59.999000+00:00,,508,,
FSLR,5m,1738960800000,2025-02-07T20:40:00+00:00,167.24,167.35,167.1522,167.29,9269,1738961099999,2025-02-07T20:44:59.999000+00:00,,379,,
FSLR,5m,1738961100000,2025-02-07T20:45:00+00:00,167.31,167.99,167.13,167.75,44450,1738961399999,2025-02-07T20:49:59.999000+00:00,,964,,
FSLR,5m,1738961400000,2025-02-07T20:50:00+00:00,167.6858,168.175,167.65,167.995,92835,1738961699999,2025-02-07T20:54:59.999000+00:00,,1582,,
FSLR,5m,1738961700000,2025-02-07T20:55:00+00:00,167.89,168.483566,167.88,168.43,121623,1738961999999,2025-02-07T20:59:59.999000+00:00,,2483,,
FSLR,5m,1738962000000,2025-02-07T21:00:00+00:00,168.34,168.34,168.34,168.34,9260,1738962299999,2025-02-07T21:04:59.999000+00:00,,37,,
FSLR,5m,1738963800000,2025-02-07T21:30:00+00:00,168.43,168.69,168.43,168.68,1950,1738964099999,2025-02-07T21:34:59.999000+00:00,,43,,
FSLR,5m,1738964400000,2025-02-07T21:40:00+00:00,168.065,168.065,168.065,168.065,134,1738964699999,2025-02-07T21:44:59.999000+00:00,,4,,
FSLR,5m,1738969500000,2025-02-07T23:05:00+00:00,168.01,168.01,168.01,168.01,200,1738969799999,2025-02-07T23:09:59.999000+00:00,,3,,
FSLR,5m,1738970100000,2025-02-07T23:15:00+00:00,167.8,168.01,167.8,168.01,200,1738970399999,2025-02-07T23:19:59.999000+00:00,,2,,
FSLR,5m,1738975800000,2025-02-08T00:50:00+00:00,167.0315,167.0315,167.0315,167.0315,150,1738976099999,2025-02-08T00:54:59.999000+00:00,,1,,
FSLR,5m,1739178000000,2025-02-10T09:00:00+00:00,168.25,168.41,168.19,168.41,530,1739178299999,2025-02-10T09:04:59.999000+00:00,,12,,
FSLR,5m,1739185500000,2025-02-10T11:05:00+00:00,168.75,168.75,168.75,168.75,250,1739185799999,2025-02-10T11:09:59.999000+00:00,,7,,
FSLR,5m,1739188800000,2025-02-10T12:00:00+00:00,168.91,169.35,168.91,169.35,497,1739189099999,2025-02-10T12:04:59.999000+00:00,,11,,
FSLR,5m,1739189400000,2025-02-10T12:10:00+00:00,169.01,169.01,169.01,169.01,100,1739189699999,2025-02-10T12:14:59.999000+00:00,,1,,
FSLR,5m,1739190900000,2025-02-10T12:35:00+00:00,169.22,169.22,169.22,169.22,107,1739191199999,2025-02-10T12:39:59.999000+00:00,,4,,
FSLR,5m,1739192400000,2025-02-10T13:00:00+00:00,169.4998,169.5058,169.4753,169.5058,970,1739192699999,2025-02-10T13:04:59.999000+00:00,,44,,
FSLR,5m,1739195100000,2025-02-10T13:45:00+00:00,169.17,169.17,169.17,169.17,222,1739195399999,2025-02-10T13:49:59.999000+00:00,,8,,
FSLR,5m,1739196000000,2025-02-10T14:00:00+00:00,169.3324,169.3324,169.3324,169.3324,202,1739196299999,2025-02-10T14:04:59.999000+00:00,,3,,
FSLR,5m,1739196900000,2025-02-10T14:15:00+00:00,169,169,169,169,239,1739197199999,2025-02-10T14:19:59.999000+00:00,,4,,
FSLR,5m,1739197200000,2025-02-10T14:20:00+00:00,169,169,169,169,100,1739197499999,2025-02-10T14:24:59.999000+00:00,,1,,
FSLR,5m,1739197500000,2025-02-10T14:25:00+00:00,169.18,169.55,169.18,169.55,2390,1739197799999,2025-02-10T14:29:59.999000+00:00,,48,,
FSLR,5m,1739197800000,2025-02-10T14:30:00+00:00,169.94,170.395,168,169.39,77650,1739198099999,2025-02-10T14:34:59.999000+00:00,,1213,,
FSLR,5m,1739198100000,2025-02-10T14:35:00+00:00,169.04,169.82,168.4201,169.735,17572,1739198399999,2025-02-10T14:39:59.999000+00:00,,374,,
FSLR,5m,1739198400000,2025-02-10T14:40:00+00:00,169.78,170,169.315,169.625,40888,1739198699999,2025-02-10T14:44:59.999000+00:00,,735,,
FSLR,5m,1739198700000,2025-02-10T14:45:00+00:00,169.5,169.7,168.17,168.395,27374,1739198999999,2025-02-10T14:49:59.999000+00:00,,494,,
FSLR,5m,1739199000000,2025-02-10T14:50:00+00:00,168.43,168.5774,167.5925,167.96,31911,1739199299999,2025-02-10T14:54:59.999000+00:00,,599,,
FSLR,5m,1739199300000,2025-02-10T14:55:00+00:00,168.08,168.1,167.5,167.86,24391,1739199599999,2025-02-10T14:59:59.999000+00:00,,585,,
FSLR,5m,1739199600000,2025-02-10T15:00:00+00:00,167.95,168.91,167.85,168.32,33570,1739199899999,2025-02-10T15:04:59.999000+00:00,,757,,
FSLR,5m,1739199900000,2025-02-10T15:05:00+00:00,168.22,168.53,167.995,168.27,22219,1739200199999,2025-02-10T15:09:59.999000+00:00,,439,,
FSLR,5m,1739200200000,2025-02-10T15:10:00+00:00,168.445,168.6,168,168.065,12405,1739200499999,2025-02-10T15:14:59.999000+00:00,,347,,
FSLR,5m,1739200500000,2025-02-10T15:15:00+00:00,167.84,168.11,167.65,168,31303,1739200799999,2025-02-10T15:19:59.999000+00:00,,742,,
FSLR,5m,1739200800000,2025-02-10T15:20:00+00:00,168.005,168.32,167.8,168.035,20809,1739201099999,2025-02-10T15:24:59.999000+00:00,,416,,
FSLR,5m,1739201100000,2025-02-10T15:25:00+00:00,168.03,168.315,167.7058,168.265,23473,1739201399999,2025-02-10T15:29:59.999000+00:00,,537,,
FSLR,5m,1739201400000,2025-02-10T15:30:00+00:00,168.33,168.475,167.6,167.6,20243,1739201699999,2025-02-10T15:34:59.999000+00:00,,408,,
FSLR,5m,1739201700000,2025-02-10T15:35:00+00:00,167.52,167.825,167.19,167.415,20584,1739201999999,2025-02-10T15:39:59.999000+00:00,,506,,
FSLR,5m,1739202000000,2025-02-10T15:40:00+00:00,167.44,167.665,167.1201,167.375,13063,1739202299999,2025-02-10T15:44:59.999000+00:00,,334,,
FSLR,5m,1739202300000,2025-02-10T15:45:00+00:00,167.42,167.78,167.25,167.25,12734,1739202599999,2025-02-10T15:49:59.999000+00:00,,292,,
FSLR,5m,1739202600000,2025-02-10T15:50:00+00:00,167.36,167.7782,167.305,167.57,13062,1739202899999,2025-02-10T15:54:59.999000+00:00,,352,,
FSLR,5m,1739202900000,2025-02-10T15:55:00+00:00,167.635,167.7,167.2,167.39,22548,1739203199999,2025-02-10T15:59:59.999000+00:00,,483,,
FSLR,5m,1739203200000,2025-02-10T16:00:00+00:00,167.39,167.61,167.19,167.4375,46304,1739203499999,2025-02-10T16:04:59.999000+00:00,,661,,
FSLR,5m,1739203500000,2025-02-10T16:05:00+00:00,167.31,167.61,166.5,166.55,100640,1739203799999,2025-02-10T16:09:59.999000+00:00,,1094,,
FSLR,5m,1739203800000,2025-02-10T16:10:00+00:00,166.43,166.51,165.895,166.165,42605,1739204099999,2025-02-10T16:14:59.999000+00:00,,809,,
FSLR,5m,1739204100000,2025-02-10T16:15:00+00:00,166.17,166.17,165.15,165.4358,40554,1739204399999,2025-02-10T16:19:59.999000+00:00,,979,,
FSLR,5m,1739204400000,2025-02-10T16:20:00+00:00,165.37,165.807899,165.11,165.515,47756,1739204699999,2025-02-10T16:24:59.999000+00:00,,1080,,
FSLR,5m,1739204700000,2025-02-10T16:25:00+00:00,165.7099,165.72,164.8,165.495,43415,1739204999999,2025-02-10T16:29:59.999000+00:00,,803,,
FSLR,5m,1739205000000,2025-02-10T16:30:00+00:00,165.495,165.77,165.235,165.66,20521,1739205299999,2025-02-10T16:34:59.999000+00:00,,463,,
FSLR,5m,1739205300000,2025-02-10T16:35:00+00:00,165.76,165.9,165.14,165.575,29082,1739205599999,2025-02-10T16:39:59.999000+00:00,,622,,
FSLR,5m,1739205600000,2025-02-10T16:40:00+00:00,165.6052,165.6052,165.007,165.25,33157,1739205899999,2025-02-10T16:44:59.999000+00:00,,692,,
FSLR,5m,1739205900000,2025-02-10T16:45:00+00:00,165.44,165.44,164.805,164.93,14967,1739206199999,2025-02-10T16:49:59.999000+00:00,,457,,
FSLR,5m,1739206200000,2025-02-10T16:50:00+00:00,165.02,165.1299,164.81,164.95,17292,1739206499999,2025-02-10T16:54:59.999000+00:00,,421,,
FSLR,5m,1739206500000,2025-02-10T16:55:00+00:00,164.94,165.07,164.85,165.02,14513,1739206799999,2025-02-10T16:59:59.999000+00:00,,399,,
FSLR,5m,1739206800000,2025-02-10T17:00:00+00:00,164.99,165.24,164.795,165.1375,32640,1739207099999,2025-02-10T17:04:59.999000+00:00,,678,,
FSLR,5m,1739207100000,2025-02-10T17:05:00+00:00,165.1001,165.175,164.56,164.662,19304,1739207399999,2025-02-10T17:09:59.999000+00:00,,480,,
FSLR,5m,1739207400000,2025-02-10T17:10:00+00:00,164.685,164.685,164.18,164.24,19845,1739207699999,2025-02-10T17:14:59.999000+00:00,,480,,
FSLR,5m,1739207700000,2025-02-10T17:15:00+00:00,164.16,164.3,163.8,164.1,26463,1739207999999,2025-02-10T17:19:59.999000+00:00,,647,,
FSLR,5m,1739208000000,2025-02-10T17:20:00+00:00,164.01,164.0173,163.6,163.915,26420,1739208299999,2025-02-10T17:24:59.999000+00:00,,560,,
FSLR,5m,1739208300000,2025-02-10T17:25:00+00:00,163.915,163.915,163.29,163.43,18085,1739208599999,2025-02-10T17:29:59.999000+00:00,,508,,
FSLR,5m,1739208600000,2025-02-10T17:30:00+00:00,163.431547,163.64,163.3001,163.455,17311,1739208899999,2025-02-10T17:34:59.999000+00:00,,497,,
FSLR,5m,1739208900000,2025-02-10T17:35:00+00:00,163.455,163.6,163.28,163.43,28234,1739209199999,2025-02-10T17:39:59.999000+00:00,,569,,
FSLR,5m,1739209200000,2025-02-10T17:40:00+00:00,163.44,163.67,163.26,163.5423,60553,1739209499999,2025-02-10T17:44:59.999000+00:00,,698,,
FSLR,5m,1739209500000,2025-02-10T17:45:00+00:00,163.48,163.79,163.47,163.74,22081,1739209799999,2025-02-10T17:49:59.999000+00:00,,481,,
FSLR,5m,1739209800000,2025-02-10T17:50:00+00:00,163.68,163.97,163.6788,163.89,14781,1739210099999,2025-02-10T17:54:59.999000+00:00,,361,,
FSLR,5m,1739210100000,2025-02-10T17:55:00+00:00,163.9,164.25,163.9,164.08,11906,1739210399999,2025-02-10T17:59:59.999000+00:00,,299,,
FSLR,5m,1739210400000,2025-02-10T18:00:00+00:00,164.1499,164.32,164.0438,164.0438,11399,1739210699999,2025-02-10T18:04:59.999000+00:00,,267,,
FSLR,5m,1739210700000,2025-02-10T18:05:00+00:00,164.15,164.225,163.75,163.8882,12303,1739210999999,2025-02-10T18:09:59.999000+00:00,,359,,
FSLR,5m,1739211000000,2025-02-10T18:10:00+00:00,163.86,164.1526,163.82,164,9809,1739211299999,2025-02-10T18:14:59.999000+00:00,,271,,
FSLR,5m,1739211300000,2025-02-10T18:15:00+00:00,163.98,164.09,163.7725,163.95,10497,1739211599999,2025-02-10T18:19:59.999000+00:00,,289,,
FSLR,5m,1739211600000,2025-02-10T18:20:00+00:00,163.95,164,163.4422,163.65,26730,1739211899999,2025-02-10T18:24:59.999000+00:00,,678,,
FSLR,5m,1739211900000,2025-02-10T18:25:00+00:00,163.615,163.71,162.97,163.22,25126,1739212199999,2025-02-10T18:29:59.999000+00:00,,585,,
FSLR,5m,1739212200000,2025-02-10T18:30:00+00:00,163.145,163.5204,163.075,163.51,15987,1739212499999,2025-02-10T18:34:59.999000+00:00,,433,,
FSLR,5m,1739212500000,2025-02-10T18:35:00+00:00,163.51,163.6346,163.38,163.475,11424,1739212799999,2025-02-10T18:39:59.999000+00:00,,288,,
FSLR,5m,1739212800000,2025-02-10T18:40:00+00:00,163.46,164.09,163.44,163.93,26902,1739213099999,2025-02-10T18:44:59.999000+00:00,,570,,
FSLR,5m,1739213100000,2025-02-10T18:45:00+00:00,163.93,164.04,163.41,163.8464,21021,1739213399999,2025-02-10T18:49:59.999000+00:00,,469,,
FSLR,5m,1739213400000,2025-02-10T18:50:00+00:00,164.0348,164.0493,163.82,163.93,11622,1739213699999,2025-02-10T18:54:59.999000+00:00,,278,,
FSLR,5m,1739213700000,2025-02-10T18:55:00+00:00,164.003,164.05,163.59,163.7,40225,1739213999999,2025-02-10T18:59:59.999000+00:00,,697,,
FSLR,5m,1739214000000,2025-02-10T19:00:00+00:00,163.68,164.14,163.52,163.99,36928,1739214299999,2025-02-10T19:04:59.999000+00:00,,505,,
FSLR,5m,1739214300000,2025-02-10T19:05:00+00:00,164,164.189,163.9,164.18,8725,1739214599999,2025-02-10T19:09:59.999000+00:00,,231,,
