symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BKNG,5m,1736179800000,2025-01-06T16:10:00+00:00,4895.69,4897.94,4895.69,4897.94,820,1736180099999,2025-01-06T16:14:59.999000+00:00,,63,,
BKNG,5m,1736180100000,2025-01-06T16:15:00+00:00,4897.0818,4907.285,4897.0818,4901.975,482,1736180399999,2025-01-06T16:19:59.999000+00:00,,28,,
BKNG,5m,1736180400000,2025-01-06T16:20:00+00:00,4901.975,4902.9755,4901.335,4902.9755,751,1736180699999,2025-01-06T16:24:59.999000+00:00,,112,,
BKNG,5m,1736180700000,2025-01-06T16:25:00+00:00,4901.125,4901.125,4893,4900.06,7616,1736180999999,2025-01-06T16:29:59.999000+00:00,,348,,
BKNG,5m,1736181000000,2025-01-06T16:30:00+00:00,4911.05,4912.72,4910.08,4911.175,1140,1736181299999,2025-01-06T16:34:59.999000+00:00,,97,,
BKNG,5m,1736181300000,2025-01-06T16:35:00+00:00,4916.74,4918.14,4909.4,4913.78,2639,1736181599999,2025-01-06T16:39:59.999000+00:00,,204,,
BKNG,5m,1736181600000,2025-01-06T16:40:00+00:00,4913.78,4913.78,4906.82,4906.82,1686,1736181899999,2025-01-06T16:44:59.999000+00:00,,132,,
BKNG,5m,1736181900000,2025-01-06T16:45:00+00:00,4905.7,4905.7,4905.7,4905.7,276,1736182199999,2025-01-06T16:49:59.999000+00:00,,37,,
BKNG,5m,1736182200000,2025-01-06T16:50:00+00:00,4905.195,4905.195,4905.195,4905.195,152,1736182499999,2025-01-06T16:54:59.999000+00:00,,22,,
BKNG,5m,1736182500000,2025-01-06T16:55:00+00:00,4894.4,4898.07,4893,4897,1709,1736182799999,2025-01-06T16:59:59.999000+00:00,,142,,
BKNG,5m,1736182800000,2025-01-06T17:00:00+00:00,4894.26,4904.7,4894.26,4901.8,2349,1736183099999,2025-01-06T17:04:59.999000+00:00,,146,,
BKNG,5m,1736183100000,2025-01-06T17:05:00+00:00,4899.995,4906.535,4899.995,4906.535,1085,1736183399999,2025-01-06T17:09:59.999000+00:00,,69,,
BKNG,5m,1736183400000,2025-01-06T17:10:00+00:00,4907.515,4907.54,4902.84,4907.54,1634,1736183699999,2025-01-06T17:14:59.999000+00:00,,118,,
BKNG,5m,1736183700000,2025-01-06T17:15:00+00:00,4906.58,4906.58,4901.07,4901.07,2611,1736183999999,2025-01-06T17:19:59.999000+00:00,,169,,
BKNG,5m,1736184000000,2025-01-06T17:20:00+00:00,4898.085,4898.085,4889.24,4889.24,1328,1736184299999,2025-01-06T17:24:59.999000+00:00,,120,,
BKNG,5m,1736184300000,2025-01-06T17:25:00+00:00,4887.905,4887.905,4887.905,4887.905,153,1736184599999,2025-01-06T17:29:59.999000+00:00,,26,,
BKNG,5m,1736184600000,2025-01-06T17:30:00+00:00,4888.37,4888.635,4885.7625,4888.635,1131,1736184899999,2025-01-06T17:34:59.999000+00:00,,84,,
BKNG,5m,1736184900000,2025-01-06T17:35:00+00:00,4890,4890,4888.99,4888.99,575,1736185199999,2025-01-06T17:39:59.999000+00:00,,72,,
BKNG,5m,1736185200000,2025-01-06T17:40:00+00:00,4888.99,4888.99,4883.71,4887.215,1539,1736185499999,2025-01-06T17:44:59.999000+00:00,,176,,
BKNG,5m,1736185500000,2025-01-06T17:45:00+00:00,4889.71,4889.71,4883.83,4889.71,2034,1736185799999,2025-01-06T17:49:59.999000+00:00,,180,,
BKNG,5m,1736185800000,2025-01-06T17:50:00+00:00,4891.76,4891.76,4890.05,4890.79,562,1736186099999,2025-01-06T17:54:59.999000+00:00,,93,,
BKNG,5m,1736186100000,2025-01-06T17:55:00+00:00,4894.795,4894.795,4894.795,4894.795,273,1736186399999,2025-01-06T17:59:59.999000+00:00,,47,,
BKNG,5m,1736186400000,2025-01-06T18:00:00+00:00,4890.89,4891.495,4890.61,4891.495,657,1736186699999,2025-01-06T18:04:59.999000+00:00,,82,,
BKNG,5m,1736186700000,2025-01-06T18:05:00+00:00,4889.71,4891.12,4889.71,4891.12,264,1736186999999,2025-01-06T18:09:59.999000+00:00,,36,,
BKNG,5m,1736187000000,2025-01-06T18:10:00+00:00,4895.46,4895.46,4893.17,4893.54,1657,1736187299999,2025-01-06T18:14:59.999000+00:00,,126,,
BKNG,5m,1736187300000,2025-01-06T18:15:00+00:00,4893.54,4893.54,4889.71,4889.71,1409,1736187599999,2025-01-06T18:19:59.999000+00:00,,112,,
BKNG,5m,1736187600000,2025-01-06T18:20:00+00:00,4891.49,4891.49,4891.49,4891.49,1090,1736187899999,2025-01-06T18:24:59.999000+00:00,,91,,
BKNG,5m,1736188200000,2025-01-06T18:30:00+00:00,4897.46,4898.005,4897.21,4898.005,912,1736188499999,2025-01-06T18:34:59.999000+00:00,,83,,
BKNG,5m,1736188500000,2025-01-06T18:35:00+00:00,4897.54,4897.54,4896.24,4897.18,1079,1736188799999,2025-01-06T18:39:59.999000+00:00,,65,,
BKNG,5m,1736188800000,2025-01-06T18:40:00+00:00,4897.24,4898.055,4896.87,4898.055,1830,1736189099999,2025-01-06T18:44:59.999000+00:00,,114,,
BKNG,5m,1736189100000,2025-01-06T18:45:00+00:00,4898.06,4898.105,4896.18,4896.18,3117,1736189399999,2025-01-06T18:49:59.999000+00:00,,193,,
BKNG,5m,1736189400000,2025-01-06T18:50:00+00:00,4900.45,4900.45,4896.0592,4896.0592,1515,1736189699999,2025-01-06T18:54:59.999000+00:00,,106,,
BKNG,5m,1736189700000,2025-01-06T18:55:00+00:00,4895.0009,4900.085,4895.0009,4899.11,2585,1736189999999,2025-01-06T18:59:59.999000+00:00,,166,,
BKNG,5m,1736190000000,2025-01-06T19:00:00+00:00,4898.48,4899.35,4897.955,4899,4394,1736190299999,2025-01-06T19:04:59.999000+00:00,,243,,
BKNG,5m,1736190300000,2025-01-06T19:05:00+00:00,4902.73,4905.21,4902.73,4903.985,1338,1736190599999,2025-01-06T19:09:59.999000+00:00,,151,,
BKNG,5m,1736190600000,2025-01-06T19:10:00+00:00,4903.985,4903.985,4902.485,4902.485,922,1736190899999,2025-01-06T19:14:59.999000+00:00,,114,,
BKNG,5m,1736190900000,2025-01-06T19:15:00+00:00,4906.44,4906.45,4906.44,4906.45,748,1736191199999,2025-01-06T19:19:59.999000+00:00,,71,,
BKNG,5m,1736191200000,2025-01-06T19:20:00+00:00,4908.27,4908.27,4902.0009,4902.0009,533,1736191499999,2025-01-06T19:24:59.999000+00:00,,63,,
BKNG,5m,1736191500000,2025-01-06T19:25:00+00:00,4905.88,4906.255,4898.73,4899.205,3890,1736191799999,2025-01-06T19:29:59.999000+00:00,,277,,
BKNG,5m,1736191800000,2025-01-06T19:30:00+00:00,4899.4825,4904.31,4899.4825,4903.355,2113,1736192099999,2025-01-06T19:34:59.999000+00:00,,126,,
BKNG,5m,1736192100000,2025-01-06T19:35:00+00:00,4903.51,4903.51,4903.51,4903.51,180,1736192399999,2025-01-06T19:39:59.999000+00:00,,35,,
BKNG,5m,1736192400000,2025-01-06T19:40:00+00:00,4904.96,4908.97,4904.96,4908.97,831,1736192699999,2025-01-06T19:44:59.999000+00:00,,129,,
BKNG,5m,1736192700000,2025-01-06T19:45:00+00:00,4907.68,4907.68,4907.68,4907.68,279,1736192999999,2025-01-06T19:49:59.999000+00:00,,37,,
BKNG,5m,1736193000000,2025-01-06T19:50:00+00:00,4906.18,4908.53,4906.18,4906.685,1691,1736193299999,2025-01-06T19:54:59.999000+00:00,,142,,
BKNG,5m,1736193300000,2025-01-06T19:55:00+00:00,4906.685,4906.685,4905.405,4905.405,534,1736193599999,2025-01-06T19:59:59.999000+00:00,,98,,
BKNG,5m,1736193600000,2025-01-06T20:00:00+00:00,4905.405,4905.405,4902.74,4905.405,748,1736193899999,2025-01-06T20:04:59.999000+00:00,,132,,
BKNG,5m,1736193900000,2025-01-06T20:05:00+00:00,4905.405,4907.4,4902.23,4902.23,923,1736194199999,2025-01-06T20:09:59.999000+00:00,,121,,
BKNG,5m,1736194200000,2025-01-06T20:10:00+00:00,4904.775,4904.775,4902.22,4902.615,1928,1736194499999,2025-01-06T20:14:59.999000+00:00,,176,,
BKNG,5m,1736194500000,2025-01-06T20:15:00+00:00,4901.005,4901.005,4899.38,4900.6,883,1736194799999,2025-01-06T20:19:59.999000+00:00,,129,,
BKNG,5m,1736194800000,2025-01-06T20:20:00+00:00,4902.16,4907.43,4902.16,4907.43,2656,1736195099999,2025-01-06T20:24:59.999000+00:00,,191,,
BKNG,5m,1736195400000,2025-01-06T20:30:00+00:00,4901.23,4901.23,4899.19,4899.19,1218,1736195699999,2025-01-06T20:34:59.999000+00:00,,107,,
BKNG,5m,1736195700000,2025-01-06T20:35:00+00:00,4902.63,4902.63,4899.18,4899.98,1741,1736195999999,2025-01-06T20:39:59.999000+00:00,,192,,
BKNG,5m,1736196000000,2025-01-06T20:40:00+00:00,4899.435,4900.94,4898.05,4900.11,3311,1736196299999,2025-01-06T20:44:59.999000+00:00,,378,,
BKNG,5m,1736196300000,2025-01-06T20:45:00+00:00,4900,4903.16,4898.21,4903.16,2202,1736196599999,2025-01-06T20:49:59.999000+00:00,,245,,
BKNG,5m,1736196600000,2025-01-06T20:50:00+00:00,4903.15,4910.65,4900,4903.68,8582,1736196899999,2025-01-06T20:54:59.999000+00:00,,728,,
BKNG,5m,1736196900000,2025-01-06T20:55:00+00:00,4913.92,4913.92,4901.64,4909.7,22441,1736197199999,2025-01-06T20:59:59.999000+00:00,,1978,,
BKNG,5m,1736197200000,2025-01-06T21:00:00+00:00,4909.79,4909.79,4909.79,4909.79,12545,1736197499999,2025-01-06T21:04:59.999000+00:00,,93,,
BKNG,5m,1736260200000,2025-01-07T14:30:00+00:00,4881.41,4881.41,4881.41,4881.41,1921,1736260499999,2025-01-07T14:34:59.999000+00:00,,151,,
BKNG,5m,1736260500000,2025-01-07T14:35:00+00:00,4884.85,4889.36,4884.85,4889.36,1558,1736260799999,2025-01-07T14:39:59.999000+00:00,,124,,
BKNG,5m,1736260800000,2025-01-07T14:40:00+00:00,4863.165,4863.165,4845.49,4845.49,4715,1736261099999,2025-01-07T14:44:59.999000+00:00,,277,,
BKNG,5m,1736261100000,2025-01-07T14:45:00+00:00,4847.545,4856.55,4830.13,4833.62,3713,1736261399999,2025-01-07T14:49:59.999000+00:00,,381,,
BKNG,5m,1736261400000,2025-01-07T14:50:00+00:00,4835.4,4844.15,4827.66,4844.15,2946,1736261699999,2025-01-07T14:54:59.999000+00:00,,323,,
BKNG,5m,1736261700000,2025-01-07T14:55:00+00:00,4837.735,4844.89,4837.735,4839.83,1136,1736261999999,2025-01-07T14:59:59.999000+00:00,,116,,
BKNG,5m,1736262000000,2025-01-07T15:00:00+00:00,4839.37,4839.37,4808.525,4808.525,7806,1736262299999,2025-01-07T15:04:59.999000+00:00,,633,,
BKNG,5m,1736262300000,2025-01-07T15:05:00+00:00,4808.56,4810.58,4805.34,4810.3,2979,1736262599999,2025-01-07T15:09:59.999000+00:00,,241,,
BKNG,5m,1736262600000,2025-01-07T15:10:00+00:00,4813.36,4817.62,4811.91,4811.91,2879,1736262899999,2025-01-07T15:14:59.999000+00:00,,240,,
BKNG,5m,1736262900000,2025-01-07T15:15:00+00:00,4812.01,4812.01,4810.46,4812,1643,1736263199999,2025-01-07T15:19:59.999000+00:00,,170,,
BKNG,5m,1736263200000,2025-01-07T15:20:00+00:00,4822.55,4822.55,4822.45,4822.45,736,1736263499999,2025-01-07T15:24:59.999000+00:00,,56,,
BKNG,5m,1736263500000,2025-01-07T15:25:00+00:00,4835.84,4835.84,4835.84,4835.84,1137,1736263799999,2025-01-07T15:29:59.999000+00:00,,86,,
BKNG,5m,1736263800000,2025-01-07T15:30:00+00:00,4821.295,4826.94,4821.295,4826.94,719,1736264099999,2025-01-07T15:34:59.999000+00:00,,104,,
BKNG,5m,1736264100000,2025-01-07T15:35:00+00:00,4822.6,4822.6,4822.02,4822.02,562,1736264399999,2025-01-07T15:39:59.999000+00:00,,78,,
BKNG,5m,1736264400000,2025-01-07T15:40:00+00:00,4825.1,4825.1,4825.1,4825.1,7196,1736264699999,2025-01-07T15:44:59.999000+00:00,,67,,
BKNG,5m,1736264700000,2025-01-07T15:45:00+00:00,4824.81,4824.81,4819.975,4821.38,767,1736264999999,2025-01-07T15:49:59.999000+00:00,,80,,
BKNG,5m,1736265000000,2025-01-07T15:50:00+00:00,4823.36,4823.36,4820.16,4820.16,511,1736265299999,2025-01-07T15:54:59.999000+00:00,,60,,
BKNG,5m,1736265300000,2025-01-07T15:55:00+00:00,4823.49,4835,4823.49,4830.65,1580,1736265599999,2025-01-07T15:59:59.999000+00:00,,110,,
BKNG,5m,1736265600000,2025-01-07T16:00:00+00:00,4835.13,4848.39,4835.13,4848.39,814,1736265899999,2025-01-07T16:04:59.999000+00:00,,111,,
BKNG,5m,1736265900000,2025-01-07T16:05:00+00:00,4830.75,4830.75,4830.75,4830.75,174,1736266199999,2025-01-07T16:09:59.999000+00:00,,31,,
BKNG,5m,1736266200000,2025-01-07T16:10:00+00:00,4830,4830.48,4824.53,4824.77,1393,1736266499999,2025-01-07T16:14:59.999000+00:00,,142,,
BKNG,5m,1736266500000,2025-01-07T16:15:00+00:00,4825.72,4828.675,4822.21,4828.675,1152,1736266799999,2025-01-07T16:19:59.999000+00:00,,119,,
BKNG,5m,1736266800000,2025-01-07T16:20:00+00:00,4831.735,4831.735,4823.07,4823.07,1266,1736267099999,2025-01-07T16:24:59.999000+00:00,,148,,
BKNG,5m,1736267100000,2025-01-07T16:25:00+00:00,4818.49,4824.24,4817.66,4824.24,718,1736267399999,2025-01-07T16:29:59.999000+00:00,,51,,
BKNG,5m,1736267700000,2025-01-07T16:35:00+00:00,4826.62,4830.54,4818.46,4830.54,1677,1736267999999,2025-01-07T16:39:59.999000+00:00,,150,,
BKNG,5m,1736268000000,2025-01-07T16:40:00+00:00,4825.0575,4826.04,4825.0575,4826.04,1104,1736268299999,2025-01-07T16:44:59.999000+00:00,,133,,
BKNG,5m,1736268600000,2025-01-07T16:50:00+00:00,4809.35,4809.35,4804.5159,4804.5159,404,1736268899999,2025-01-07T16:54:59.999000+00:00,,49,,
BKNG,5m,1736269500000,2025-01-07T17:05:00+00:00,4811.04,4811.35,4811.04,4811.35,896,1736269799999,2025-01-07T17:09:59.999000+00:00,,84,,
BKNG,5m,1736269800000,2025-01-07T17:10:00+00:00,4806.94,4811.45,4806.94,4811.45,2214,1736270099999,2025-01-07T17:14:59.999000+00:00,,204,,
BKNG,5m,1736270100000,2025-01-07T17:15:00+00:00,4808.57,4808.57,4808.57,4808.57,241,1736270399999,2025-01-07T17:19:59.999000+00:00,,22,,
BKNG,5m,1736270700000,2025-01-07T17:25:00+00:00,4800.59,4800.59,4800.59,4800.59,1202,1736270999999,2025-01-07T17:29:59.999000+00:00,,224,,
BKNG,5m,1736271000000,2025-01-07T17:30:00+00:00,4801.82,4815.03,4801.82,4815.03,1281,1736271299999,2025-01-07T17:34:59.999000+00:00,,119,,
BKNG,5m,1736271300000,2025-01-07T17:35:00+00:00,4810.26,4810.26,4804.36,4804.36,575,1736271599999,2025-01-07T17:39:59.999000+00:00,,74,,
BKNG,5m,1736271600000,2025-01-07T17:40:00+00:00,4804.585,4804.585,4804.35,4804.35,1050,1736271899999,2025-01-07T17:44:59.999000+00:00,,97,,
BKNG,5m,1736271900000,2025-01-07T17:45:00+00:00,4806.7999,4806.7999,4792.88,4792.88,614,1736272199999,2025-01-07T17:49:59.999000+00:00,,124,,
BKNG,5m,1736272200000,2025-01-07T17:50:00+00:00,4792.855,4792.855,4792.855,4792.855,441,1736272499999,2025-01-07T17:54:59.999000+00:00,,52,,
BKNG,5m,1736272500000,2025-01-07T17:55:00+00:00,4799.56,4802.475,4799.56,4802.475,1210,1736272799999,2025-01-07T17:59:59.999000+00:00,,120,,
BKNG,5m,1736272800000,2025-01-07T18:00:00+00:00,4808.095,4808.095,4808.095,4808.095,427,1736273099999,2025-01-07T18:04:59.999000+00:00,,39,,
BKNG,5m,1736273100000,2025-01-07T18:05:00+00:00,4802.1,4802.1,4802.1,4802.1,164,1736273399999,2025-01-07T18:09:59.999000+00:00,,36,,
BKNG,5m,1736273400000,2025-01-07T18:10:00+00:00,4799.91,4799.91,4799.91,4799.91,288,1736273699999,2025-01-07T18:14:59.999000+00:00,,31,,
BKNG,5m,1736273700000,2025-01-07T18:15:00+00:00,4796.27,4796.27,4795.28,4795.28,604,1736273999999,2025-01-07T18:19:59.999000+00:00,,72,,
BKNG,5m,1736274000000,2025-01-07T18:20:00+00:00,4796.06,4802.32,4791.97,4796.08,1310,1736274299999,2025-01-07T18:24:59.999000+00:00,,128,,
BKNG,5m,1736274300000,2025-01-07T18:25:00+00:00,4798.03,4798.03,4798.03,4798.03,220,1736274599999,2025-01-07T18:29:59.999000+00:00,,30,,
BKNG,5m,1736274600000,2025-01-07T18:30:00+00:00,4798.05,4798.05,4798.05,4798.05,350,1736274899999,2025-01-07T18:34:59.999000+00:00,,44,,
BKNG,5m,1736274900000,2025-01-07T18:35:00+00:00,4795.09,4795.16,4795.09,4795.16,482,1736275199999,2025-01-07T18:39:59.999000+00:00,,63,,
BKNG,5m,1736275200000,2025-01-07T18:40:00+00:00,4794.66,4796.1,4790.08,4790.08,895,1736275499999,2025-01-07T18:44:59.999000+00:00,,129,,
BKNG,5m,1736275500000,2025-01-07T18:45:00+00:00,4792.31,4797.32,4792.31,4795.44,1070,1736275799999,2025-01-07T18:49:59.999000+00:00,,129,,
BKNG,5m,1736275800000,2025-01-07T18:50:00+00:00,4792.85,4792.85,4792.85,4792.85,295,1736276099999,2025-01-07T18:54:59.999000+00:00,,28,,
BKNG,5m,1736276100000,2025-01-07T18:55:00+00:00,4790.69,4794.495,4790.69,4794.495,1354,1736276399999,2025-01-07T18:59:59.999000+00:00,,168,,
BKNG,5m,1736276400000,2025-01-07T19:00:00+00:00,4797.08,4797.08,4797.08,4797.08,155,1736276699999,2025-01-07T19:04:59.999000+00:00,,23,,
BKNG,5m,1736276700000,2025-01-07T19:05:00+00:00,4799.465,4799.465,4788,4796.68,2446,1736276999999,2025-01-07T19:09:59.999000+00:00,,214,,
BKNG,5m,1736277000000,2025-01-07T19:10:00+00:00,4797.93,4797.93,4795.735,4795.735,761,1736277299999,2025-01-07T19:14:59.999000+00:00,,104,,
BKNG,5m,1736277600000,2025-01-07T19:20:00+00:00,4793.905,4793.905,4788,4788,922,1736277899999,2025-01-07T19:24:59.999000+00:00,,95,,
BKNG,5m,1736278200000,2025-01-07T19:30:00+00:00,4788.7,4788.7,4788.7,4788.7,312,1736278499999,2025-01-07T19:34:59.999000+00:00,,33,,
BKNG,5m,1736278500000,2025-01-07T19:35:00+00:00,4792.67,4799.19,4788.72,4799.19,3761,1736278799999,2025-01-07T19:39:59.999000+00:00,,293,,
BKNG,5m,1736279100000,2025-01-07T19:45:00+00:00,4813.42,4813.42,4813.42,4813.42,342,1736279399999,2025-01-07T19:49:59.999000+00:00,,28,,
BKNG,5m,1736279400000,2025-01-07T19:50:00+00:00,4812.21,4812.21,4812.21,4812.21,189,1736279699999,2025-01-07T19:54:59.999000+00:00,,31,,
BKNG,5m,1736279700000,2025-01-07T19:55:00+00:00,4809.75,4813.27,4807.755,4809.32,1484,1736279999999,2025-01-07T19:59:59.999000+00:00,,295,,
BKNG,5m,1736280000000,2025-01-07T20:00:00+00:00,4807.3715,4808.735,4807.3715,4808.735,1198,1736280299999,2025-01-07T20:04:59.999000+00:00,,158,,
BKNG,5m,1736280300000,2025-01-07T20:05:00+00:00,4808.735,4812.84,4808.08,4808.38,1787,1736280599999,2025-01-07T20:09:59.999000+00:00,,143,,
BKNG,5m,1736280600000,2025-01-07T20:10:00+00:00,4808.75,4816.29,4808.74,4816.29,1721,1736280899999,2025-01-07T20:14:59.999000+00:00,,162,,
BKNG,5m,1736280900000,2025-01-07T20:15:00+00:00,4816.34,4819.09,4813.05,4817.68,1944,1736281199999,2025-01-07T20:19:59.999000+00:00,,164,,
BKNG,5m,1736281200000,2025-01-07T20:20:00+00:00,4815.4325,4817.12,4809.86,4814.225,3148,1736281499999,2025-01-07T20:24:59.999000+00:00,,321,,
BKNG,5m,1736281500000,2025-01-07T20:25:00+00:00,4819.45,4819.45,4812.5,4812.5,2881,1736281799999,2025-01-07T20:29:59.999000+00:00,,337,,
BKNG,5m,1736281800000,2025-01-07T20:30:00+00:00,4813.78,4814.34,4813.78,4814.34,838,1736282099999,2025-01-07T20:34:59.999000+00:00,,132,,
BKNG,5m,1736282100000,2025-01-07T20:35:00+00:00,4810.52,4810.52,4809.37,4809.37,2066,1736282399999,2025-01-07T20:39:59.999000+00:00,,231,,
BKNG,5m,1736282400000,2025-01-07T20:40:00+00:00,4818.7,4818.705,4816.73,4816.73,1699,1736282699999,2025-01-07T20:44:59.999000+00:00,,219,,
BKNG,5m,1736282700000,2025-01-07T20:45:00+00:00,4815.75,4815.75,4811.14,4812.18,1448,1736282999999,2025-01-07T20:49:59.999000+00:00,,205,,
BKNG,5m,1736283000000,2025-01-07T20:50:00+00:00,4802.97,4810.53,4802.97,4806.04,6428,1736283299999,2025-01-07T20:54:59.999000+00:00,,718,,
BKNG,5m,1736283300000,2025-01-07T20:55:00+00:00,4800.14,4800.14,4791.81,4792.58,15684,1736283599999,2025-01-07T20:59:59.999000+00:00,,1515,,
BKNG,5m,1736283600000,2025-01-07T21:00:00+00:00,4796.1,4796.1,4796.1,4796.1,6699,1736283899999,2025-01-07T21:04:59.999000+00:00,,92,,
BKNG,5m,1736283900000,2025-01-07T21:05:00+00:00,4796.1,4796.1,4796.1,4796.1,200,1736284199999,2025-01-07T21:09:59.999000+00:00,,4,,
BKNG,5m,1736285700000,2025-01-07T21:35:00+00:00,4796.1,4796.1,4796.1,4796.1,239,1736285999999,2025-01-07T21:39:59.999000+00:00,,1,,
BKNG,5m,1736346600000,2025-01-08T14:30:00+00:00,4808.9,4808.9,4785.5,4791.71,5594,1736346899999,2025-01-08T14:34:59.999000+00:00,,423,,
BKNG,5m,1736346900000,2025-01-08T14:35:00+00:00,4794.03,4794.03,4794.03,4794.03,552,1736347199999,2025-01-08T14:39:59.999000+00:00,,47,,
BKNG,5m,1736347200000,2025-01-08T14:40:00+00:00,4813.65,4813.65,4812.54,4812.54,797,1736347499999,2025-01-08T14:44:59.999000+00:00,,82,,
BKNG,5m,1736347500000,2025-01-08T14:45:00+00:00,4823.01,4829.125,4814.6536,4814.6536,2232,1736347799999,2025-01-08T14:49:59.999000+00:00,,186,,
BKNG,5m,1736347800000,2025-01-08T14:50:00+00:00,4813.37,4815.67,4813.37,4815.67,822,1736348099999,2025-01-08T14:54:59.999000+00:00,,100,,
BKNG,5m,1736348100000,2025-01-08T14:55:00+00:00,4815,4815,4815,4815,219,1736348399999,2025-01-08T14:59:59.999000+00:00,,28,,
BKNG,5m,1736348400000,2025-01-08T15:00:00+00:00,4810.2,4810.2,4810.18,4810.18,721,1736348699999,2025-01-08T15:04:59.999000+00:00,,53,,
BKNG,5m,1736348700000,2025-01-08T15:05:00+00:00,4819.16,4822.9,4819.16,4822.9,643,1736348999999,2025-01-08T15:09:59.999000+00:00,,66,,
BKNG,5m,1736349000000,2025-01-08T15:10:00+00:00,4810.31,4811.7516,4808.515,4809.84,2816,1736349299999,2025-01-08T15:14:59.999000+00:00,,223,,
BKNG,5m,1736349300000,2025-01-08T15:15:00+00:00,4806.39,4809,4806.39,4809,1071,1736349599999,2025-01-08T15:19:59.999000+00:00,,93,,
BKNG,5m,1736349600000,2025-01-08T15:20:00+00:00,4802.93,4807.41,4802.93,4807.41,1145,1736349899999,2025-01-08T15:24:59.999000+00:00,,142,,
BKNG,5m,1736349900000,2025-01-08T15:25:00+00:00,4806.18,4808.53,4806.18,4808.31,1252,1736350199999,2025-01-08T15:29:59.999000+00:00,,92,,
BKNG,5m,1736350200000,2025-01-08T15:30:00+00:00,4808,4808,4804,4804,321,1736350499999,2025-01-08T15:34:59.999000+00:00,,43,,
BKNG,5m,1736351400000,2025-01-08T15:50:00+00:00,4808.92,4815.92,4805.99,4814.39,2676,1736351699999,2025-01-08T15:54:59.999000+00:00,,198,,
BKNG,5m,1736351700000,2025-01-08T15:55:00+00:00,4823.935,4823.935,4823.935,4823.935,208,1736351999999,2025-01-08T15:59:59.999000+00:00,,32,,
BKNG,5m,1736352000000,2025-01-08T16:00:00+00:00,4818.07,4818.07,4816.58,4816.58,628,1736352299999,2025-01-08T16:04:59.999000+00:00,,90,,
BKNG,5m,1736352300000,2025-01-08T16:05:00+00:00,4818.17,4818.17,4818.17,4818.17,981,1736352599999,2025-01-08T16:09:59.999000+00:00,,77,,
BKNG,5m,1736352600000,2025-01-08T16:10:00+00:00,4838.44,4838.96,4833.12,4835.79,2475,1736352899999,2025-01-08T16:14:59.999000+00:00,,178,,
BKNG,5m,1736353200000,2025-01-08T16:20:00+00:00,4839.945,4839.945,4839.945,4839.945,327,1736353499999,2025-01-08T16:24:59.999000+00:00,,42,,
BKNG,5m,1736353500000,2025-01-08T16:25:00+00:00,4839.93,4839.93,4833.575,4836.52,1844,1736353799999,2025-01-08T16:29:59.999000+00:00,,164,,
BKNG,5m,1736354100000,2025-01-08T16:35:00+00:00,4844.84,4844.84,4844.84,4844.84,912,1736354399999,2025-01-08T16:39:59.999000+00:00,,48,,
BKNG,5m,1736354400000,2025-01-08T16:40:00+00:00,4848.82,4848.82,4848.82,4848.82,168,1736354699999,2025-01-08T16:44:59.999000+00:00,,26,,
BKNG,5m,1736354700000,2025-01-08T16:45:00+00:00,4841.7201,4843.25,4841.7201,4842.2852,1451,1736354999999,2025-01-08T16:49:59.999000+00:00,,165,,
BKNG,5m,1736355300000,2025-01-08T16:55:00+00:00,4846.88,4846.88,4846.88,4846.88,502,1736355599999,2025-01-08T16:59:59.999000+00:00,,49,,
BKNG,5m,1736357100000,2025-01-08T17:25:00+00:00,4828.32,4829.07,4828.32,4829.07,490,1736357399999,2025-01-08T17:29:59.999000+00:00,,76,,
BKNG,5m,1736357400000,2025-01-08T17:30:00+00:00,4823.7,4823.7,4823.7,4823.7,271,1736357699999,2025-01-08T17:34:59.999000+00:00,,39,,
BKNG,5m,1736358000000,2025-01-08T17:40:00+00:00,4828.36,4828.36,4828.36,4828.36,408,1736358299999,2025-01-08T17:44:59.999000+00:00,,61,,
BKNG,5m,1736358300000,2025-01-08T17:45:00+00:00,4830,4830.35,4827.8,4827.8,493,1736358599999,2025-01-08T17:49:59.999000+00:00,,39,,
BKNG,5m,1736358600000,2025-01-08T17:50:00+00:00,4820.67,4826.66,4820.67,4826.66,739,1736358899999,2025-01-08T17:54:59.999000+00:00,,102,,
BKNG,5m,1736358900000,2025-01-08T17:55:00+00:00,4825.83,4825.83,4807,4816.89,11525,1736359199999,2025-01-08T17:59:59.999000+00:00,,490,,
BKNG,5m,1736359200000,2025-01-08T18:00:00+00:00,4825.13,4832.93,4825.13,4830.185,1830,1736359499999,2025-01-08T18:04:59.999000+00:00,,157,,
BKNG,5m,1736359500000,2025-01-08T18:05:00+00:00,4832.19,4832.19,4832.19,4832.19,142,1736359799999,2025-01-08T18:09:59.999000+00:00,,22,,
BKNG,5m,1736360700000,2025-01-08T18:25:00+00:00,4847.17,4847.17,4847.17,4847.17,151,1736360999999,2025-01-08T18:29:59.999000+00:00,,17,,
BKNG,5m,1736361300000,2025-01-08T18:35:00+00:00,4838.97,4838.97,4838.97,4838.97,382,1736361599999,2025-01-08T18:39:59.999000+00:00,,28,,
