symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IBM,5m,1729103100000,2024-10-16T18:25:00+00:00,232.92,233.13,232.81,233.13,25917,1729103399999,2024-10-16T18:29:59.999000+00:00,,556,,
IBM,5m,1729103400000,2024-10-16T18:30:00+00:00,233.12,233.305,233.06,233.305,39137,1729103699999,2024-10-16T18:34:59.999000+00:00,,678,,
IBM,5m,1729103700000,2024-10-16T18:35:00+00:00,233.337,233.47,233.29,233.42,15438,1729103999999,2024-10-16T18:39:59.999000+00:00,,485,,
IBM,5m,1729104000000,2024-10-16T18:40:00+00:00,233.36,233.39,233.26,233.285,14211,1729104299999,2024-10-16T18:44:59.999000+00:00,,452,,
IBM,5m,1729104300000,2024-10-16T18:45:00+00:00,233.2911,233.4217,233.2911,233.348684,13553,1729104599999,2024-10-16T18:49:59.999000+00:00,,420,,
IBM,5m,1729104600000,2024-10-16T18:50:00+00:00,233.34,233.36,233.04,233.29,21611,1729104899999,2024-10-16T18:54:59.999000+00:00,,546,,
IBM,5m,1729104900000,2024-10-16T18:55:00+00:00,233.23,233.26,233.12,233.125,15591,1729105199999,2024-10-16T18:59:59.999000+00:00,,431,,
IBM,5m,1729105200000,2024-10-16T19:00:00+00:00,233.13,233.15,232.945,232.945,19724,1729105499999,2024-10-16T19:04:59.999000+00:00,,601,,
IBM,5m,1729105500000,2024-10-16T19:05:00+00:00,232.9471,233.02,232.891,232.98,18501,1729105799999,2024-10-16T19:09:59.999000+00:00,,534,,
IBM,5m,1729105800000,2024-10-16T19:10:00+00:00,233.03,233.035,232.96,232.985,18451,1729106099999,2024-10-16T19:14:59.999000+00:00,,527,,
IBM,5m,1729106100000,2024-10-16T19:15:00+00:00,233.005,233.22,232.97,233.17,15586,1729106399999,2024-10-16T19:19:59.999000+00:00,,428,,
IBM,5m,1729106400000,2024-10-16T19:20:00+00:00,233.2,233.28,233.1,233.23,23187,1729106699999,2024-10-16T19:24:59.999000+00:00,,570,,
IBM,5m,1729106700000,2024-10-16T19:25:00+00:00,233.23,233.39,233.21,233.37,12078,1729106999999,2024-10-16T19:29:59.999000+00:00,,363,,
IBM,5m,1729107000000,2024-10-16T19:30:00+00:00,233.37,233.37,233.16,233.25,21433,1729107299999,2024-10-16T19:34:59.999000+00:00,,630,,
IBM,5m,1729107300000,2024-10-16T19:35:00+00:00,233.25,233.32,233.2,233.29,23594,1729107599999,2024-10-16T19:39:59.999000+00:00,,673,,
IBM,5m,1729107600000,2024-10-16T19:40:00+00:00,233.28,233.54,233.28,233.46,40531,1729107899999,2024-10-16T19:44:59.999000+00:00,,713,,
IBM,5m,1729107900000,2024-10-16T19:45:00+00:00,233.43,233.59,233.28,233.5589,34055,1729108199999,2024-10-16T19:49:59.999000+00:00,,957,,
IBM,5m,1729108200000,2024-10-16T19:50:00+00:00,233.58,233.8,233.51,233.8,63531,1729108499999,2024-10-16T19:54:59.999000+00:00,,1519,,
IBM,5m,1729108500000,2024-10-16T19:55:00+00:00,233.805,233.88,233.48,233.62,228674,1729108799999,2024-10-16T19:59:59.999000+00:00,,3793,,
IBM,5m,1729108800000,2024-10-16T20:00:00+00:00,233.67,233.67,233.67,233.67,15908,1729109099999,2024-10-16T20:04:59.999000+00:00,,41,,
IBM,5m,1729109100000,2024-10-16T20:05:00+00:00,233.67,233.67,233.67,233.67,660,1729109399999,2024-10-16T20:09:59.999000+00:00,,2,,
IBM,5m,1729110900000,2024-10-16T20:35:00+00:00,233.78,233.78,233.78,233.78,1050,1729111199999,2024-10-16T20:39:59.999000+00:00,,3,,
IBM,5m,1729111500000,2024-10-16T20:45:00+00:00,233.98,233.98,233.98,233.98,145,1729111799999,2024-10-16T20:49:59.999000+00:00,,1,,
IBM,5m,1729111800000,2024-10-16T20:50:00+00:00,233.66,233.66,233.66,233.66,137,1729112099999,2024-10-16T20:54:59.999000+00:00,,1,,
IBM,5m,1729114200000,2024-10-16T21:30:00+00:00,233.49,233.49,233.49,233.49,495,1729114499999,2024-10-16T21:34:59.999000+00:00,,3,,
IBM,5m,1729115700000,2024-10-16T21:55:00+00:00,233.49,233.49,233.49,233.49,251,1729115999999,2024-10-16T21:59:59.999000+00:00,,8,,
IBM,5m,1729117200000,2024-10-16T22:20:00+00:00,233.26,233.26,233.2,233.2,1195,1729117499999,2024-10-16T22:24:59.999000+00:00,,22,,
IBM,5m,1729117500000,2024-10-16T22:25:00+00:00,233.05,233.05,233,233.01,2601,1729117799999,2024-10-16T22:29:59.999000+00:00,,22,,
IBM,5m,1729119000000,2024-10-16T22:50:00+00:00,233.44,233.44,233.44,233.44,400,1729119299999,2024-10-16T22:54:59.999000+00:00,,7,,
IBM,5m,1729161000000,2024-10-17T10:30:00+00:00,233.25,233.25,232.88,232.89,3681,1729161299999,2024-10-17T10:34:59.999000+00:00,,86,,
IBM,5m,1729161300000,2024-10-17T10:35:00+00:00,232.31,232.31,231.9,231.9,871,1729161599999,2024-10-17T10:39:59.999000+00:00,,39,,
IBM,5m,1729162200000,2024-10-17T10:50:00+00:00,230.65,231.2,230.65,231.04,4158,1729162499999,2024-10-17T10:54:59.999000+00:00,,73,,
IBM,5m,1729162500000,2024-10-17T10:55:00+00:00,231.06,231.07,231.04,231.04,1003,1729162799999,2024-10-17T10:59:59.999000+00:00,,15,,
IBM,5m,1729163100000,2024-10-17T11:05:00+00:00,232.44,232.48,232.44,232.48,291,1729163399999,2024-10-17T11:09:59.999000+00:00,,7,,
