symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GS,5m,1733419500000,2024-12-05T17:25:00+00:00,600.67,601.2694,600.58,600.765,17567,1733419799999,2024-12-05T17:29:59.999000+00:00,,639,,
GS,5m,1733419800000,2024-12-05T17:30:00+00:00,600.765,600.94,600.24,600.94,8365,1733420099999,2024-12-05T17:34:59.999000+00:00,,385,,
GS,5m,1733420100000,2024-12-05T17:35:00+00:00,600.81,600.81,599.49,599.69,10934,1733420399999,2024-12-05T17:39:59.999000+00:00,,436,,
GS,5m,1733420400000,2024-12-05T17:40:00+00:00,599.83,599.93,599.47,599.87,6902,1733420699999,2024-12-05T17:44:59.999000+00:00,,284,,
GS,5m,1733420700000,2024-12-05T17:45:00+00:00,599.78,600.25,599.78,600,6486,1733420999999,2024-12-05T17:49:59.999000+00:00,,334,,
GS,5m,1733421000000,2024-12-05T17:50:00+00:00,600.2,600.76,600.125,600.2,10519,1733421299999,2024-12-05T17:54:59.999000+00:00,,459,,
GS,5m,1733421300000,2024-12-05T17:55:00+00:00,600.195,600.54,600.09,600.34,7108,1733421599999,2024-12-05T17:59:59.999000+00:00,,376,,
GS,5m,1733421600000,2024-12-05T18:00:00+00:00,600.55,600.61,600.119,600.119,5995,1733421899999,2024-12-05T18:04:59.999000+00:00,,373,,
GS,5m,1733421900000,2024-12-05T18:05:00+00:00,600.28,600.51,599.87,599.93,6843,1733422199999,2024-12-05T18:09:59.999000+00:00,,394,,
GS,5m,1733422200000,2024-12-05T18:10:00+00:00,599.955,600.03,599.7,599.7,8037,1733422499999,2024-12-05T18:14:59.999000+00:00,,386,,
GS,5m,1733422500000,2024-12-05T18:15:00+00:00,599.71,599.73,598.71,598.88,12076,1733422799999,2024-12-05T18:19:59.999000+00:00,,575,,
GS,5m,1733422800000,2024-12-05T18:20:00+00:00,598.71,598.76,596.965,597.26,14583,1733423099999,2024-12-05T18:24:59.999000+00:00,,840,,
GS,5m,1733423100000,2024-12-05T18:25:00+00:00,597,598.03,596.985,598.03,9749,1733423399999,2024-12-05T18:29:59.999000+00:00,,490,,
GS,5m,1733423400000,2024-12-05T18:30:00+00:00,597.96,598.5,597.755,598.37,9249,1733423699999,2024-12-05T18:34:59.999000+00:00,,446,,
GS,5m,1733423700000,2024-12-05T18:35:00+00:00,598.51,598.82,598.17,598.55,17062,1733423999999,2024-12-05T18:39:59.999000+00:00,,611,,
GS,5m,1733424000000,2024-12-05T18:40:00+00:00,598.775,598.79,598.41,598.555,7224,1733424299999,2024-12-05T18:44:59.999000+00:00,,419,,
GS,5m,1733424300000,2024-12-05T18:45:00+00:00,598.39,598.8653,598.27,598.27,6083,1733424599999,2024-12-05T18:49:59.999000+00:00,,409,,
GS,5m,1733424600000,2024-12-05T18:50:00+00:00,598.4,598.4499,597.93,598.19,10266,1733424899999,2024-12-05T18:54:59.999000+00:00,,520,,
GS,5m,1733424900000,2024-12-05T18:55:00+00:00,598.305,598.74,597.84,598.24,10681,1733425199999,2024-12-05T18:59:59.999000+00:00,,559,,
GS,5m,1733425200000,2024-12-05T19:00:00+00:00,598.36,598.8259,597.82,598.82,15255,1733425499999,2024-12-05T19:04:59.999000+00:00,,623,,
GS,5m,1733425500000,2024-12-05T19:05:00+00:00,598.85,599.73,598.64,599.675,10612,1733425799999,2024-12-05T19:09:59.999000+00:00,,551,,
GS,5m,1733425800000,2024-12-05T19:10:00+00:00,599.62,599.62,599.165,599.39,15576,1733426099999,2024-12-05T19:14:59.999000+00:00,,567,,
GS,5m,1733426100000,2024-12-05T19:15:00+00:00,599.46,599.98,599.235,599.73,8582,1733426399999,2024-12-05T19:19:59.999000+00:00,,423,,
GS,5m,1733426400000,2024-12-05T19:20:00+00:00,599.7,600.01,599.53,599.93,8972,1733426699999,2024-12-05T19:24:59.999000+00:00,,462,,
GS,5m,1733426700000,2024-12-05T19:25:00+00:00,599.915,599.9642,598.87,598.975,9941,1733426999999,2024-12-05T19:29:59.999000+00:00,,452,,
GS,5m,1733427000000,2024-12-05T19:30:00+00:00,598.655,599.09,598.655,598.73,8954,1733427299999,2024-12-05T19:34:59.999000+00:00,,501,,
GS,5m,1733427300000,2024-12-05T19:35:00+00:00,598.86,599.71,598.86,599.71,9014,1733427599999,2024-12-05T19:39:59.999000+00:00,,515,,
GS,5m,1733427600000,2024-12-05T19:40:00+00:00,599.65,599.735,598.94,599.28,9824,1733427899999,2024-12-05T19:44:59.999000+00:00,,479,,
GS,5m,1733427900000,2024-12-05T19:45:00+00:00,599.3089,599.73,599.245,599.73,11912,1733428199999,2024-12-05T19:49:59.999000+00:00,,449,,
GS,5m,1733428200000,2024-12-05T19:50:00+00:00,599.63,599.905,599.46,599.79,12781,1733428499999,2024-12-05T19:54:59.999000+00:00,,568,,
GS,5m,1733428500000,2024-12-05T19:55:00+00:00,599.79,600.13,599.6301,599.82,9574,1733428799999,2024-12-05T19:59:59.999000+00:00,,467,,
GS,5m,1733428800000,2024-12-05T20:00:00+00:00,599.78,599.78,599.18,599.18,11136,1733429099999,2024-12-05T20:04:59.999000+00:00,,591,,
GS,5m,1733429100000,2024-12-05T20:05:00+00:00,599.08,599.47,599.08,599.4477,7499,1733429399999,2024-12-05T20:09:59.999000+00:00,,469,,
GS,5m,1733429400000,2024-12-05T20:10:00+00:00,599.31,599.48,598.805,598.805,10573,1733429699999,2024-12-05T20:14:59.999000+00:00,,551,,
GS,5m,1733429700000,2024-12-05T20:15:00+00:00,598.925,599.17,598.72,598.85,21623,1733429999999,2024-12-05T20:19:59.999000+00:00,,760,,
GS,5m,1733430000000,2024-12-05T20:20:00+00:00,598.825,599.615,598.825,599.285,10041,1733430299999,2024-12-05T20:24:59.999000+00:00,,561,,
GS,5m,1733430300000,2024-12-05T20:25:00+00:00,599.2525,599.285,598.67,599.125,12189,1733430599999,2024-12-05T20:29:59.999000+00:00,,643,,
GS,5m,1733430600000,2024-12-05T20:30:00+00:00,599.09,599.19,598.68,599.04,9984,1733430899999,2024-12-05T20:34:59.999000+00:00,,558,,
GS,5m,1733430900000,2024-12-05T20:35:00+00:00,599.095,599.33,598.82,599.33,37475,1733431199999,2024-12-05T20:39:59.999000+00:00,,783,,
GS,5m,1733431200000,2024-12-05T20:40:00+00:00,599.3799,599.47,598.72,598.74,16146,1733431499999,2024-12-05T20:44:59.999000+00:00,,747,,
GS,5m,1733431500000,2024-12-05T20:45:00+00:00,598.63,599.0833,598.04,598.04,20522,1733431799999,2024-12-05T20:49:59.999000+00:00,,870,,
GS,5m,1733431800000,2024-12-05T20:50:00+00:00,598,598.09,597.4505,597.78,40134,1733432099999,2024-12-05T20:54:59.999000+00:00,,1692,,
GS,5m,1733432100000,2024-12-05T20:55:00+00:00,597.78,597.78,596.35,597.21,143128,1733432399999,2024-12-05T20:59:59.999000+00:00,,3752,,
GS,5m,1733432400000,2024-12-05T21:00:00+00:00,596.8,596.8,596.8,596.8,11394,1733432699999,2024-12-05T21:04:59.999000+00:00,,26,,
GS,5m,1733432700000,2024-12-05T21:05:00+00:00,596.8,596.8,596.8,596.8,682,1733432999999,2024-12-05T21:09:59.999000+00:00,,3,,
GS,5m,1733433000000,2024-12-05T21:10:00+00:00,597.51,597.51,597.51,597.51,100,1733433299999,2024-12-05T21:14:59.999000+00:00,,1,,
GS,5m,1733433300000,2024-12-05T21:15:00+00:00,597.51,597.51,597.51,597.51,204,1733433599999,2024-12-05T21:19:59.999000+00:00,,22,,
GS,5m,1733434200000,2024-12-05T21:30:00+00:00,596.8,596.8,596.8,596.8,4807,1733434499999,2024-12-05T21:34:59.999000+00:00,,1,,
GS,5m,1733435400000,2024-12-05T21:50:00+00:00,598.2177,598.2177,598.2177,598.2177,14476,1733435699999,2024-12-05T21:54:59.999000+00:00,,3,,
GS,5m,1733436300000,2024-12-05T22:05:00+00:00,596.8,596.8,596.8,596.8,180,1733436599999,2024-12-05T22:09:59.999000+00:00,,1,,
GS,5m,1733436600000,2024-12-05T22:10:00+00:00,596.8,596.8,596.8,596.8,221,1733436899999,2024-12-05T22:14:59.999000+00:00,,2,,
GS,5m,1733441400000,2024-12-05T23:30:00+00:00,596.95,596.95,596.95,596.95,100,1733441699999,2024-12-05T23:34:59.999000+00:00,,1,,
GS,5m,1733442300000,2024-12-05T23:45:00+00:00,596.4463,596.4463,596.4463,596.4463,400,1733442599999,2024-12-05T23:49:59.999000+00:00,,1,,
GS,5m,1733475600000,2024-12-06T09:00:00+00:00,595,595,595,595,248,1733475899999,2024-12-06T09:04:59.999000+00:00,,11,,
GS,5m,1733486400000,2024-12-06T12:00:00+00:00,596.48,596.88,596.48,596.88,621,1733486699999,2024-12-06T12:04:59.999000+00:00,,19,,
GS,5m,1733490000000,2024-12-06T13:00:00+00:00,598.5,598.5,597.5,597.5,1319,1733490299999,2024-12-06T13:04:59.999000+00:00,,25,,
GS,5m,1733492700000,2024-12-06T13:45:00+00:00,599.6,599.6,599.6,599.6,1012,1733492999999,2024-12-06T13:49:59.999000+00:00,,3,,
GS,5m,1733495400000,2024-12-06T14:30:00+00:00,597.16,599.35,595.52,599.35,33706,1733495699999,2024-12-06T14:34:59.999000+00:00,,870,,
GS,5m,1733495700000,2024-12-06T14:35:00+00:00,599.66,600,597.63,600,25967,1733495999999,2024-12-06T14:39:59.999000+00:00,,714,,
GS,5m,1733496000000,2024-12-06T14:40:00+00:00,599.99,599.99,597.23,597.45,16865,1733496299999,2024-12-06T14:44:59.999000+00:00,,605,,
GS,5m,1733496300000,2024-12-06T14:45:00+00:00,597.3497,597.69,596,596.83,16611,1733496599999,2024-12-06T14:49:59.999000+00:00,,677,,
GS,5m,1733496600000,2024-12-06T14:50:00+00:00,596.82,597.41,595.02,595.19,52980,1733496899999,2024-12-06T14:54:59.999000+00:00,,1256,,
GS,5m,1733496900000,2024-12-06T14:55:00+00:00,595.3,596.85,595.18,596.625,16805,1733497199999,2024-12-06T14:59:59.999000+00:00,,756,,
GS,5m,1733497200000,2024-12-06T15:00:00+00:00,596.36,596.69,594.37,594.73,28650,1733497499999,2024-12-06T15:04:59.999000+00:00,,1004,,
GS,5m,1733497500000,2024-12-06T15:05:00+00:00,594.9,596.63,594.64,596.315,15125,1733497799999,2024-12-06T15:09:59.999000+00:00,,617,,
GS,5m,1733497800000,2024-12-06T15:10:00+00:00,596.335,596.335,595.305,595.703,12013,1733498099999,2024-12-06T15:14:59.999000+00:00,,630,,
GS,5m,1733498100000,2024-12-06T15:15:00+00:00,595.3532,595.59,594.6,595.5,18242,1733498399999,2024-12-06T15:19:59.999000+00:00,,727,,
GS,5m,1733498400000,2024-12-06T15:20:00+00:00,595.4,596.12,595.11,595.27,17419,1733498699999,2024-12-06T15:24:59.999000+00:00,,591,,
GS,5m,1733498700000,2024-12-06T15:25:00+00:00,595.225,595.97,595.1601,595.335,7104,1733498999999,2024-12-06T15:29:59.999000+00:00,,405,,
GS,5m,1733499000000,2024-12-06T15:30:00+00:00,595.29,596.335,595,596.2,11032,1733499299999,2024-12-06T15:34:59.999000+00:00,,577,,
GS,5m,1733499300000,2024-12-06T15:35:00+00:00,596.38,597.45,596.38,597.435,9693,1733499599999,2024-12-06T15:39:59.999000+00:00,,447,,
GS,5m,1733499600000,2024-12-06T15:40:00+00:00,597.35,597.49,596.85,597.09,8213,1733499899999,2024-12-06T15:44:59.999000+00:00,,599,,
GS,5m,1733499900000,2024-12-06T15:45:00+00:00,596.905,597.7,596.5,597.7,6226,1733500199999,2024-12-06T15:49:59.999000+00:00,,463,,
GS,5m,1733500200000,2024-12-06T15:50:00+00:00,597.54,597.7799,597.12,597.26,17378,1733500499999,2024-12-06T15:54:59.999000+00:00,,556,,
GS,5m,1733500500000,2024-12-06T15:55:00+00:00,597.17,597.72,596.87,597.66,10465,1733500799999,2024-12-06T15:59:59.999000+00:00,,506,,
GS,5m,1733500800000,2024-12-06T16:00:00+00:00,597.75,597.97,597.27,597.38,9808,1733501099999,2024-12-06T16:04:59.999000+00:00,,340,,
GS,5m,1733501100000,2024-12-06T16:05:00+00:00,597.62,597.77,596.93,596.93,10706,1733501399999,2024-12-06T16:09:59.999000+00:00,,484,,
GS,5m,1733501400000,2024-12-06T16:10:00+00:00,596.93,597.09,596.4833,596.915,8651,1733501699999,2024-12-06T16:14:59.999000+00:00,,473,,
GS,5m,1733501700000,2024-12-06T16:15:00+00:00,596.93,596.95,596.26,596.26,5712,1733501999999,2024-12-06T16:19:59.999000+00:00,,376,,
GS,5m,1733502000000,2024-12-06T16:20:00+00:00,596.27,596.5599,596,596.31,6196,1733502299999,2024-12-06T16:24:59.999000+00:00,,391,,
GS,5m,1733502300000,2024-12-06T16:25:00+00:00,596.4,596.835,596.01,596.44,11195,1733502599999,2024-12-06T16:29:59.999000+00:00,,572,,
GS,5m,1733502600000,2024-12-06T16:30:00+00:00,596.39,596.89,596.1448,596.84,7835,1733502899999,2024-12-06T16:34:59.999000+00:00,,508,,
GS,5m,1733502900000,2024-12-06T16:35:00+00:00,596.84,597.222,596.34,596.34,6109,1733503199999,2024-12-06T16:39:59.999000+00:00,,311,,
GS,5m,1733503200000,2024-12-06T16:40:00+00:00,596.34,597.37,596.34,597.37,6859,1733503499999,2024-12-06T16:44:59.999000+00:00,,404,,
GS,5m,1733503500000,2024-12-06T16:45:00+00:00,597.33,597.4,596.7152,597.15,9447,1733503799999,2024-12-06T16:49:59.999000+00:00,,393,,
GS,5m,1733503800000,2024-12-06T16:50:00+00:00,597.475,597.475,596.955,597.015,7633,1733504099999,2024-12-06T16:54:59.999000+00:00,,440,,
GS,5m,1733504100000,2024-12-06T16:55:00+00:00,597.07,597.2967,596.67,596.67,11694,1733504399999,2024-12-06T16:59:59.999000+00:00,,492,,
GS,5m,1733504400000,2024-12-06T17:00:00+00:00,596.5,596.93,596.08,596.33,6290,1733504699999,2024-12-06T17:04:59.999000+00:00,,351,,
GS,5m,1733504700000,2024-12-06T17:05:00+00:00,596.25,596.32,596,596.15,5740,1733504999999,2024-12-06T17:09:59.999000+00:00,,317,,
GS,5m,1733505000000,2024-12-06T17:10:00+00:00,596.24,596.76,596.03,596.76,17999,1733505299999,2024-12-06T17:14:59.999000+00:00,,573,,
GS,5m,1733505300000,2024-12-06T17:15:00+00:00,596.89,597.52,596.89,597.39,19059,1733505599999,2024-12-06T17:19:59.999000+00:00,,602,,
GS,5m,1733505600000,2024-12-06T17:20:00+00:00,597.29,597.63,597.205,597.37,6068,1733505899999,2024-12-06T17:24:59.999000+00:00,,433,,
GS,5m,1733505900000,2024-12-06T17:25:00+00:00,597.19,597.19,596.88,597.12,6464,1733506199999,2024-12-06T17:29:59.999000+00:00,,269,,
GS,5m,1733506200000,2024-12-06T17:30:00+00:00,596.85,596.85,596.11,596.135,5626,1733506499999,2024-12-06T17:34:59.999000+00:00,,344,,
GS,5m,1733506500000,2024-12-06T17:35:00+00:00,596,596.77,596,596.67,5762,1733506799999,2024-12-06T17:39:59.999000+00:00,,322,,
GS,5m,1733506800000,2024-12-06T17:40:00+00:00,596.64,597.14,596.47,596.97,9221,1733507099999,2024-12-06T17:44:59.999000+00:00,,596,,
GS,5m,1733507100000,2024-12-06T17:45:00+00:00,596.965,597.525,596.965,597.11,13373,1733507399999,2024-12-06T17:49:59.999000+00:00,,533,,
GS,5m,1733507400000,2024-12-06T17:50:00+00:00,596.91,597.44,596.91,597.305,5735,1733507699999,2024-12-06T17:54:59.999000+00:00,,361,,
GS,5m,1733507700000,2024-12-06T17:55:00+00:00,597.25,598.19,596.91,597.62,25291,1733507999999,2024-12-06T17:59:59.999000+00:00,,875,,
GS,5m,1733508000000,2024-12-06T18:00:00+00:00,597.83,597.94,597.47,597.86,10425,1733508299999,2024-12-06T18:04:59.999000+00:00,,463,,
GS,5m,1733508300000,2024-12-06T18:05:00+00:00,597.98,598.345,597.7088,598.345,8899,1733508599999,2024-12-06T18:09:59.999000+00:00,,367,,
GS,5m,1733508600000,2024-12-06T18:10:00+00:00,598.41,599.075,598.41,598.62,14338,1733508899999,2024-12-06T18:14:59.999000+00:00,,597,,
GS,5m,1733508900000,2024-12-06T18:15:00+00:00,598.495,598.8922,598.4,598.71,6940,1733509199999,2024-12-06T18:19:59.999000+00:00,,393,,
GS,5m,1733509200000,2024-12-06T18:20:00+00:00,598.72,598.7848,598.191,598.191,8499,1733509499999,2024-12-06T18:24:59.999000+00:00,,464,,
GS,5m,1733509500000,2024-12-06T18:25:00+00:00,598.209,598.33,597.9,598.08,3863,1733509799999,2024-12-06T18:29:59.999000+00:00,,285,,
GS,5m,1733509800000,2024-12-06T18:30:00+00:00,598,598,597,597.2611,9925,1733510099999,2024-12-06T18:34:59.999000+00:00,,482,,
GS,5m,1733510100000,2024-12-06T18:35:00+00:00,597.2,598.03,597.2,597.98,6824,1733510399999,2024-12-06T18:39:59.999000+00:00,,341,,
GS,5m,1733510400000,2024-12-06T18:40:00+00:00,597.65,597.72,596.95,596.95,4614,1733510699999,2024-12-06T18:44:59.999000+00:00,,359,,
GS,5m,1733510700000,2024-12-06T18:45:00+00:00,597.26,597.79,597.19,597.2,8560,1733510999999,2024-12-06T18:49:59.999000+00:00,,434,,
GS,5m,1733511000000,2024-12-06T18:50:00+00:00,597.0634,597.85,597.0634,597.85,5882,1733511299999,2024-12-06T18:54:59.999000+00:00,,376,,
GS,5m,1733511300000,2024-12-06T18:55:00+00:00,597.79,597.9702,597.58,597.825,9749,1733511599999,2024-12-06T18:59:59.999000+00:00,,501,,
GS,5m,1733511600000,2024-12-06T19:00:00+00:00,597.89,597.97,597.6281,597.97,9225,1733511899999,2024-12-06T19:04:59.999000+00:00,,487,,
GS,5m,1733511900000,2024-12-06T19:05:00+00:00,597.885,597.89,597.55,597.81,11543,1733512199999,2024-12-06T19:09:59.999000+00:00,,418,,
GS,5m,1733512200000,2024-12-06T19:10:00+00:00,597.62,597.86,597.25,597.52,16191,1733512499999,2024-12-06T19:14:59.999000+00:00,,632,,
GS,5m,1733512500000,2024-12-06T19:15:00+00:00,597.625,597.88,597.36,597.36,9758,1733512799999,2024-12-06T19:19:59.999000+00:00,,439,,
GS,5m,1733512800000,2024-12-06T19:20:00+00:00,597.4561,597.88,597.3501,597.785,7829,1733513099999,2024-12-06T19:24:59.999000+00:00,,384,,
GS,5m,1733513100000,2024-12-06T19:25:00+00:00,597.76,597.89,597.29,597.425,5966,1733513399999,2024-12-06T19:29:59.999000+00:00,,396,,
GS,5m,1733513400000,2024-12-06T19:30:00+00:00,597.43,597.51,596.96,597.4245,7890,1733513699999,2024-12-06T19:34:59.999000+00:00,,503,,
GS,5m,1733513700000,2024-12-06T19:35:00+00:00,597.36,597.675,597.1028,597.48,11887,1733513999999,2024-12-06T19:39:59.999000+00:00,,488,,
GS,5m,1733514000000,2024-12-06T19:40:00+00:00,597.49,597.7,597.2043,597.64,7491,1733514299999,2024-12-06T19:44:59.999000+00:00,,365,,
GS,5m,1733514300000,2024-12-06T19:45:00+00:00,597.65,597.9,597.41,597.71,8657,1733514599999,2024-12-06T19:49:59.999000+00:00,,521,,
GS,5m,1733514600000,2024-12-06T19:50:00+00:00,597.6,598.26,597.6,597.93,13420,1733514899999,2024-12-06T19:54:59.999000+00:00,,654,,
GS,5m,1733514900000,2024-12-06T19:55:00+00:00,598.105,598.105,597.495,597.5,5972,1733515199999,2024-12-06T19:59:59.999000+00:00,,404,,
GS,5m,1733515200000,2024-12-06T20:00:00+00:00,597.67,597.94,597.51,597.93,12440,1733515499999,2024-12-06T20:04:59.999000+00:00,,642,,
GS,5m,1733515500000,2024-12-06T20:05:00+00:00,597.85,598.06,597.77,597.94,12764,1733515799999,2024-12-06T20:09:59.999000+00:00,,569,,
GS,5m,1733515800000,2024-12-06T20:10:00+00:00,598.07,598.66,598,598.44,11143,1733516099999,2024-12-06T20:14:59.999000+00:00,,632,,
GS,5m,1733516100000,2024-12-06T20:15:00+00:00,598.445,598.575,598.23,598.57,11222,1733516399999,2024-12-06T20:19:59.999000+00:00,,642,,
GS,5m,1733516400000,2024-12-06T20:20:00+00:00,598.515,598.81,598.1201,598.4,11682,1733516699999,2024-12-06T20:24:59.999000+00:00,,664,,
GS,5m,1733516700000,2024-12-06T20:25:00+00:00,598.4,598.67,598.1,598.53,11023,1733516999999,2024-12-06T20:29:59.999000+00:00,,800,,
GS,5m,1733517000000,2024-12-06T20:30:00+00:00,598.53,598.62,598.25,598.25,9935,1733517299999,2024-12-06T20:34:59.999000+00:00,,790,,
GS,5m,1733517300000,2024-12-06T20:35:00+00:00,598.35,599,598.35,599,16160,1733517599999,2024-12-06T20:39:59.999000+00:00,,849,,
GS,5m,1733517600000,2024-12-06T20:40:00+00:00,598.91,599.305,598.84,599.05,22122,1733517899999,2024-12-06T20:44:59.999000+00:00,,925,,
GS,5m,1733517900000,2024-12-06T20:45:00+00:00,599.08,599.19,598.75,598.88,16159,1733518199999,2024-12-06T20:49:59.999000+00:00,,811,,
GS,5m,1733518200000,2024-12-06T20:50:00+00:00,598.5918,599.32,598.5918,598.99,34489,1733518499999,2024-12-06T20:54:59.999000+00:00,,1316,,
GS,5m,1733518500000,2024-12-06T20:55:00+00:00,599.045,599.81,599.02,599.66,90539,1733518799999,2024-12-06T20:59:59.999000+00:00,,2813,,
GS,5m,1733518800000,2024-12-06T21:00:00+00:00,599.68,599.68,599.68,599.68,6989,1733519099999,2024-12-06T21:04:59.999000+00:00,,38,,
GS,5m,1733519100000,2024-12-06T21:05:00+00:00,599.41,599.41,599.41,599.41,237,1733519399999,2024-12-06T21:09:59.999000+00:00,,16,,
GS,5m,1733519700000,2024-12-06T21:15:00+00:00,599.69,599.69,599,599,1884,1733519999999,2024-12-06T21:19:59.999000+00:00,,25,,
GS,5m,1733520600000,2024-12-06T21:30:00+00:00,599.68,599.68,599.5,599.5,1437,1733520899999,2024-12-06T21:34:59.999000+00:00,,3,,
GS,5m,1733522100000,2024-12-06T21:55:00+00:00,599.44,599.44,599.44,599.44,106,1733522399999,2024-12-06T21:59:59.999000+00:00,,3,,
GS,5m,1733522700000,2024-12-06T22:05:00+00:00,599.45,599.45,599.45,599.45,249,1733522999999,2024-12-06T22:09:59.999000+00:00,,3,,
GS,5m,1733525700000,2024-12-06T22:55:00+00:00,600,600,600,600,100,1733525999999,2024-12-06T22:59:59.999000+00:00,,1,,
GS,5m,1733527500000,2024-12-06T23:25:00+00:00,599.75,599.75,599.75,599.75,254,1733527799999,2024-12-06T23:29:59.999000+00:00,,8,,
GS,5m,1733531700000,2024-12-07T00:35:00+00:00,599.75,599.75,599.75,599.75,100,1733531999999,2024-12-07T00:39:59.999000+00:00,,1,,
GS,5m,1733740200000,2024-12-09T10:30:00+00:00,599.19,599.19,599.19,599.19,402,1733740499999,2024-12-09T10:34:59.999000+00:00,,9,,
GS,5m,1733745000000,2024-12-09T11:50:00+00:00,599.1,599.1,599,599,302,1733745299999,2024-12-09T11:54:59.999000+00:00,,9,,
GS,5m,1733745300000,2024-12-09T11:55:00+00:00,598.99,599,598.99,599,535,1733745599999,2024-12-09T11:59:59.999000+00:00,,11,,
GS,5m,1733749200000,2024-12-09T13:00:00+00:00,598.134,598.134,598.134,598.134,311,1733749499999,2024-12-09T13:04:59.999000+00:00,,47,,
GS,5m,1733752800000,2024-12-09T14:00:00+00:00,600.11,600.11,600.11,600.11,455,1733753099999,2024-12-09T14:04:59.999000+00:00,,16,,
GS,5m,1733754000000,2024-12-09T14:20:00+00:00,599.92,600,599.92,600,496,1733754299999,2024-12-09T14:24:59.999000+00:00,,6,,
GS,5m,1733754300000,2024-12-09T14:25:00+00:00,598.41,598.41,597.5,597.5,1220,1733754599999,2024-12-09T14:29:59.999000+00:00,,54,,
GS,5m,1733754600000,2024-12-09T14:30:00+00:00,598.99,600.93,596.5,600.6219,71351,1733754899999,2024-12-09T14:34:59.999000+00:00,,1261,,
GS,5m,1733754900000,2024-12-09T14:35:00+00:00,599.61,600.4763,598.93,599.47,17457,1733755199999,2024-12-09T14:39:59.999000+00:00,,538,,
GS,5m,1733755200000,2024-12-09T14:40:00+00:00,599.46,599.65,597.88,599,20257,1733755499999,2024-12-09T14:44:59.999000+00:00,,634,,
GS,5m,1733755500000,2024-12-09T14:45:00+00:00,598.95,601.04,598.87,600.72,24917,1733755799999,2024-12-09T14:49:59.999000+00:00,,788,,
GS,5m,1733755800000,2024-12-09T14:50:00+00:00,600.67,602.03,600.65,600.65,18400,1733756099999,2024-12-09T14:54:59.999000+00:00,,595,,
GS,5m,1733756100000,2024-12-09T14:55:00+00:00,600.955,601.83,600.677,601.4,10742,1733756399999,2024-12-09T14:59:59.999000+00:00,,462,,
GS,5m,1733756400000,2024-12-09T15:00:00+00:00,601.57,602.22,600.79,601.635,12060,1733756699999,2024-12-09T15:04:59.999000+00:00,,583,,
GS,5m,1733756700000,2024-12-09T15:05:00+00:00,601.59,602.57,601.27,602.32,17983,1733756999999,2024-12-09T15:09:59.999000+00:00,,702,,
GS,5m,1733757000000,2024-12-09T15:10:00+00:00,602.28,602.9999,601.6517,602.695,13365,1733757299999,2024-12-09T15:14:59.999000+00:00,,601,,
GS,5m,1733757300000,2024-12-09T15:15:00+00:00,602.405,602.59,600.8024,600.97,22617,1733757599999,2024-12-09T15:19:59.999000+00:00,,756,,
GS,5m,1733757600000,2024-12-09T15:20:00+00:00,600.975,601.105,599.57,599.57,18091,1733757899999,2024-12-09T15:24:59.999000+00:00,,720,,
GS,5m,1733757900000,2024-12-09T15:25:00+00:00,599.66,600.055,598.845,599.48,18123,1733758199999,2024-12-09T15:29:59.999000+00:00,,732,,
GS,5m,1733758200000,2024-12-09T15:30:00+00:00,599.68,599.77,597.13,597.5,20939,1733758499999,2024-12-09T15:34:59.999000+00:00,,786,,
GS,5m,1733758500000,2024-12-09T15:35:00+00:00,597.5,597.7999,596.99,597.61,26015,1733758799999,2024-12-09T15:39:59.999000+00:00,,861,,
GS,5m,1733758800000,2024-12-09T15:40:00+00:00,597.79,598.1,596.37,596.37,25399,1733759099999,2024-12-09T15:44:59.999000+00:00,,876,,
GS,5m,1733759100000,2024-12-09T15:45:00+00:00,596.43,596.61,595,595.0325,14524,1733759399999,2024-12-09T15:49:59.999000+00:00,,712,,
GS,5m,1733759400000,2024-12-09T15:50:00+00:00,595.1,595.6699,594.4,594.63,35180,1733759699999,2024-12-09T15:54:59.999000+00:00,,980,,
GS,5m,1733759700000,2024-12-09T15:55:00+00:00,594.63,595.32,594.4227,594.7,20505,1733759999999,2024-12-09T15:59:59.999000+00:00,,733,,
GS,5m,1733760000000,2024-12-09T16:00:00+00:00,594.49,595.11,594.12,594.9486,24116,1733760299999,2024-12-09T16:04:59.999000+00:00,,796,,
GS,5m,1733760300000,2024-12-09T16:05:00+00:00,595.09,595.495,594.56,595.28,24892,1733760599999,2024-12-09T16:09:59.999000+00:00,,827,,
GS,5m,1733760600000,2024-12-09T16:10:00+00:00,595.17,595.58,594.72,595.1,12920,1733760899999,2024-12-09T16:14:59.999000+00:00,,618,,
GS,5m,1733760900000,2024-12-09T16:15:00+00:00,595.19,596.18,595.0601,596.08,10673,1733761199999,2024-12-09T16:19:59.999000+00:00,,531,,
GS,5m,1733761200000,2024-12-09T16:20:00+00:00,596.25,596.85,596.13,596.54,10223,1733761499999,2024-12-09T16:24:59.999000+00:00,,447,,
GS,5m,1733761500000,2024-12-09T16:25:00+00:00,596.4,598.155,596.395,598.13,10420,1733761799999,2024-12-09T16:29:59.999000+00:00,,490,,
GS,5m,1733761800000,2024-12-09T16:30:00+00:00,598.18,599.12,598.18,598.87,10179,1733762099999,2024-12-09T16:34:59.999000+00:00,,509,,
