symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADSK,5m,1734101700000,2024-12-13T14:55:00+00:00,307.73,307.99,307.64,307.85,5044,1734101999999,2024-12-13T14:59:59.999000+00:00,,218,,
ADSK,5m,1734102000000,2024-12-13T15:00:00+00:00,307.825,308.15,307.6522,307.975,9704,1734102299999,2024-12-13T15:04:59.999000+00:00,,285,,
ADSK,5m,1734102300000,2024-12-13T15:05:00+00:00,307.83,308.15,307.23,307.615,15226,1734102599999,2024-12-13T15:09:59.999000+00:00,,514,,
ADSK,5m,1734102600000,2024-12-13T15:10:00+00:00,307.65,308.14,307.2046,308.07,4030,1734102899999,2024-12-13T15:14:59.999000+00:00,,178,,
ADSK,5m,1734102900000,2024-12-13T15:15:00+00:00,308.07,308.07,306.875,306.875,12261,1734103199999,2024-12-13T15:19:59.999000+00:00,,300,,
ADSK,5m,1734103200000,2024-12-13T15:20:00+00:00,306.875,307.05,306.51,306.68,11625,1734103499999,2024-12-13T15:24:59.999000+00:00,,291,,
ADSK,5m,1734103500000,2024-12-13T15:25:00+00:00,306.715,306.74,306.29,306.41,6818,1734103799999,2024-12-13T15:29:59.999000+00:00,,211,,
ADSK,5m,1734103800000,2024-12-13T15:30:00+00:00,306.38,306.61,306.23,306.61,4380,1734104099999,2024-12-13T15:34:59.999000+00:00,,155,,
ADSK,5m,1734104100000,2024-12-13T15:35:00+00:00,306.65,306.74,306.19,306.19,5592,1734104399999,2024-12-13T15:39:59.999000+00:00,,260,,
ADSK,5m,1734104400000,2024-12-13T15:40:00+00:00,306.295,306.295,305.49,305.76,8550,1734104699999,2024-12-13T15:44:59.999000+00:00,,356,,
ADSK,5m,1734104700000,2024-12-13T15:45:00+00:00,305.66,306.02,305.635,306.02,4953,1734104999999,2024-12-13T15:49:59.999000+00:00,,223,,
ADSK,5m,1734105000000,2024-12-13T15:50:00+00:00,305.885,305.885,305.3959,305.3959,9787,1734105299999,2024-12-13T15:54:59.999000+00:00,,342,,
ADSK,5m,1734105300000,2024-12-13T15:55:00+00:00,305.34,305.59,305.045,305.17,10984,1734105599999,2024-12-13T15:59:59.999000+00:00,,399,,
ADSK,5m,1734105600000,2024-12-13T16:00:00+00:00,305.055,305.205,304.77,305.205,8906,1734105899999,2024-12-13T16:04:59.999000+00:00,,365,,
ADSK,5m,1734105900000,2024-12-13T16:05:00+00:00,305.125,305.26,304.84,305.22,10711,1734106199999,2024-12-13T16:09:59.999000+00:00,,370,,
ADSK,5m,1734106200000,2024-12-13T16:10:00+00:00,305.28,305.345,304.95,305.055,12644,1734106499999,2024-12-13T16:14:59.999000+00:00,,306,,
ADSK,5m,1734106500000,2024-12-13T16:15:00+00:00,305.22,305.41,305.15,305.15,5528,1734106799999,2024-12-13T16:19:59.999000+00:00,,199,,
ADSK,5m,1734106800000,2024-12-13T16:20:00+00:00,305.27,305.495,305.265,305.455,12588,1734107099999,2024-12-13T16:24:59.999000+00:00,,328,,
ADSK,5m,1734107100000,2024-12-13T16:25:00+00:00,305.425,305.425,305.06,305.18,4015,1734107399999,2024-12-13T16:29:59.999000+00:00,,171,,
ADSK,5m,1734107400000,2024-12-13T16:30:00+00:00,305.18,305.43,305.17,305.34,8427,1734107699999,2024-12-13T16:34:59.999000+00:00,,383,,
ADSK,5m,1734107700000,2024-12-13T16:35:00+00:00,305.42,305.775,305.3,305.31,11988,1734107999999,2024-12-13T16:39:59.999000+00:00,,486,,
ADSK,5m,1734108000000,2024-12-13T16:40:00+00:00,305.19,305.69,305.19,305.69,3238,1734108299999,2024-12-13T16:44:59.999000+00:00,,214,,
ADSK,5m,1734108300000,2024-12-13T16:45:00+00:00,305.55,305.55,304.94,304.99,3518,1734108599999,2024-12-13T16:49:59.999000+00:00,,212,,
ADSK,5m,1734108600000,2024-12-13T16:50:00+00:00,305.05,305.18,304.415,304.57,22866,1734108899999,2024-12-13T16:54:59.999000+00:00,,415,,
ADSK,5m,1734108900000,2024-12-13T16:55:00+00:00,304.66,304.8,304.37,304.5,9661,1734109199999,2024-12-13T16:59:59.999000+00:00,,336,,
ADSK,5m,1734109200000,2024-12-13T17:00:00+00:00,304.405,304.5,304.2401,304.39,4622,1734109499999,2024-12-13T17:04:59.999000+00:00,,227,,
ADSK,5m,1734109500000,2024-12-13T17:05:00+00:00,304.5,304.5,304.23,304.39,5148,1734109799999,2024-12-13T17:09:59.999000+00:00,,272,,
ADSK,5m,1734109800000,2024-12-13T17:10:00+00:00,304.33,304.5119,304.26,304.26,3746,1734110099999,2024-12-13T17:14:59.999000+00:00,,178,,
ADSK,5m,1734110100000,2024-12-13T17:15:00+00:00,304.33,304.33,304.09,304.225,5813,1734110399999,2024-12-13T17:19:59.999000+00:00,,294,,
ADSK,5m,1734110400000,2024-12-13T17:20:00+00:00,304.21,304.21,303.72,303.765,5291,1734110699999,2024-12-13T17:24:59.999000+00:00,,278,,
ADSK,5m,1734110700000,2024-12-13T17:25:00+00:00,303.775,303.775,303.44,303.44,2950,1734110999999,2024-12-13T17:29:59.999000+00:00,,169,,
ADSK,5m,1734111000000,2024-12-13T17:30:00+00:00,303.545,303.545,302.95,303.18,5621,1734111299999,2024-12-13T17:34:59.999000+00:00,,272,,
ADSK,5m,1734111300000,2024-12-13T17:35:00+00:00,303.23,303.28,303,303,2963,1734111599999,2024-12-13T17:39:59.999000+00:00,,174,,
ADSK,5m,1734111600000,2024-12-13T17:40:00+00:00,303,303.25,303,303.25,2189,1734111899999,2024-12-13T17:44:59.999000+00:00,,173,,
ADSK,5m,1734111900000,2024-12-13T17:45:00+00:00,303.21,303.465,303.21,303.26,8805,1734112199999,2024-12-13T17:49:59.999000+00:00,,373,,
ADSK,5m,1734112200000,2024-12-13T17:50:00+00:00,303.29,303.565,303.2394,303.565,3208,1734112499999,2024-12-13T17:54:59.999000+00:00,,146,,
ADSK,5m,1734112500000,2024-12-13T17:55:00+00:00,303.62,303.62,303.15,303.33,6453,1734112799999,2024-12-13T17:59:59.999000+00:00,,244,,
ADSK,5m,1734112800000,2024-12-13T18:00:00+00:00,303.34,303.795,303.32,303.795,4209,1734113099999,2024-12-13T18:04:59.999000+00:00,,205,,
ADSK,5m,1734113100000,2024-12-13T18:05:00+00:00,303.795,303.795,303.64,303.72,1920,1734113399999,2024-12-13T18:09:59.999000+00:00,,112,,
ADSK,5m,1734113400000,2024-12-13T18:10:00+00:00,303.92,303.92,303.865,303.865,474,1734113699999,2024-12-13T18:14:59.999000+00:00,,24,,
ADSK,5m,1734113700000,2024-12-13T18:15:00+00:00,303.865,303.96,303.655,303.845,4675,1734113999999,2024-12-13T18:19:59.999000+00:00,,244,,
ADSK,5m,1734114000000,2024-12-13T18:20:00+00:00,303.94,303.95,303.7,303.74,3180,1734114299999,2024-12-13T18:24:59.999000+00:00,,153,,
ADSK,5m,1734114300000,2024-12-13T18:25:00+00:00,303.7,303.9,303.65,303.69,8521,1734114599999,2024-12-13T18:29:59.999000+00:00,,412,,
ADSK,5m,1734114600000,2024-12-13T18:30:00+00:00,303.755,303.755,303.56,303.605,3554,1734114899999,2024-12-13T18:34:59.999000+00:00,,208,,
ADSK,5m,1734114900000,2024-12-13T18:35:00+00:00,303.605,303.89,303.6,303.875,4393,1734115199999,2024-12-13T18:39:59.999000+00:00,,225,,
ADSK,5m,1734115200000,2024-12-13T18:40:00+00:00,303.885,303.885,303.67,303.69,6303,1734115499999,2024-12-13T18:44:59.999000+00:00,,254,,
ADSK,5m,1734115500000,2024-12-13T18:45:00+00:00,303.68,303.89,303.68,303.81,5184,1734115799999,2024-12-13T18:49:59.999000+00:00,,224,,
ADSK,5m,1734115800000,2024-12-13T18:50:00+00:00,303.84,303.84,303.475,303.615,3536,1734116099999,2024-12-13T18:54:59.999000+00:00,,217,,
ADSK,5m,1734116100000,2024-12-13T18:55:00+00:00,303.6561,303.6561,303.3,303.3375,6786,1734116399999,2024-12-13T18:59:59.999000+00:00,,207,,
ADSK,5m,1734116400000,2024-12-13T19:00:00+00:00,303.33,303.6,303.26,303.55,10096,1734116699999,2024-12-13T19:04:59.999000+00:00,,336,,
ADSK,5m,1734116700000,2024-12-13T19:05:00+00:00,303.63,304.24,303.63,304.24,6681,1734116999999,2024-12-13T19:09:59.999000+00:00,,287,,
ADSK,5m,1734117000000,2024-12-13T19:10:00+00:00,304.2,304.37,303.89,303.98,11178,1734117299999,2024-12-13T19:14:59.999000+00:00,,342,,
ADSK,5m,1734117300000,2024-12-13T19:15:00+00:00,303.98,304.235,303.89,304.235,4593,1734117599999,2024-12-13T19:19:59.999000+00:00,,212,,
ADSK,5m,1734117600000,2024-12-13T19:20:00+00:00,304.235,304.465,304.235,304.455,3698,1734117899999,2024-12-13T19:24:59.999000+00:00,,190,,
ADSK,5m,1734117900000,2024-12-13T19:25:00+00:00,304.44,304.5,304.05,304.35,16182,1734118199999,2024-12-13T19:29:59.999000+00:00,,486,,
ADSK,5m,1734118200000,2024-12-13T19:30:00+00:00,304.21,304.5,304.21,304.28,7492,1734118499999,2024-12-13T19:34:59.999000+00:00,,370,,
ADSK,5m,1734118500000,2024-12-13T19:35:00+00:00,304.28,304.385,304.22,304.275,3527,1734118799999,2024-12-13T19:39:59.999000+00:00,,147,,
ADSK,5m,1734118800000,2024-12-13T19:40:00+00:00,304.265,304.4,304.265,304.3375,3357,1734119099999,2024-12-13T19:44:59.999000+00:00,,208,,
ADSK,5m,1734119100000,2024-12-13T19:45:00+00:00,304.34,304.5,304.25,304.29,16104,1734119399999,2024-12-13T19:49:59.999000+00:00,,331,,
ADSK,5m,1734119400000,2024-12-13T19:50:00+00:00,304.28,304.28,304.0401,304.0401,5205,1734119699999,2024-12-13T19:54:59.999000+00:00,,237,,
ADSK,5m,1734119700000,2024-12-13T19:55:00+00:00,304.32,304.81,304.265,304.72,9949,1734119999999,2024-12-13T19:59:59.999000+00:00,,399,,
ADSK,5m,1734120000000,2024-12-13T20:00:00+00:00,304.8,304.8,304.63,304.72,7130,1734120299999,2024-12-13T20:04:59.999000+00:00,,283,,
ADSK,5m,1734120300000,2024-12-13T20:05:00+00:00,304.7496,304.86,304.64,304.7101,8561,1734120599999,2024-12-13T20:09:59.999000+00:00,,378,,
ADSK,5m,1734120600000,2024-12-13T20:10:00+00:00,304.85,304.91,304.72,304.775,7249,1734120899999,2024-12-13T20:14:59.999000+00:00,,292,,
ADSK,5m,1734120900000,2024-12-13T20:15:00+00:00,304.76,304.86,304.66,304.86,9288,1734121199999,2024-12-13T20:19:59.999000+00:00,,447,,
ADSK,5m,1734121200000,2024-12-13T20:20:00+00:00,304.74,304.87,304.71,304.81,8430,1734121499999,2024-12-13T20:24:59.999000+00:00,,402,,
ADSK,5m,1734121500000,2024-12-13T20:25:00+00:00,304.84,305.02,304.61,304.61,13046,1734121799999,2024-12-13T20:29:59.999000+00:00,,521,,
ADSK,5m,1734121800000,2024-12-13T20:30:00+00:00,304.56,305.04,304.56,305,7573,1734122099999,2024-12-13T20:34:59.999000+00:00,,421,,
ADSK,5m,1734122100000,2024-12-13T20:35:00+00:00,305,305.35,305,305.35,5076,1734122399999,2024-12-13T20:39:59.999000+00:00,,242,,
ADSK,5m,1734122400000,2024-12-13T20:40:00+00:00,305.36,305.36,304.995,304.995,19545,1734122699999,2024-12-13T20:44:59.999000+00:00,,636,,
ADSK,5m,1734122700000,2024-12-13T20:45:00+00:00,305.035,305.045,304.91,304.975,15942,1734122999999,2024-12-13T20:49:59.999000+00:00,,565,,
ADSK,5m,1734123000000,2024-12-13T20:50:00+00:00,304.9,305.415,304.52,304.71,55843,1734123299999,2024-12-13T20:54:59.999000+00:00,,1630,,
ADSK,5m,1734123300000,2024-12-13T20:55:00+00:00,304.63,304.63,303.72,303.76,136323,1734123599999,2024-12-13T20:59:59.999000+00:00,,3640,,
ADSK,5m,1734123600000,2024-12-13T21:00:00+00:00,303.77,303.77,303.77,303.77,49043,1734123899999,2024-12-13T21:04:59.999000+00:00,,80,,
ADSK,5m,1734125400000,2024-12-13T21:30:00+00:00,303.33,303.33,303.33,303.33,203,1734125699999,2024-12-13T21:34:59.999000+00:00,,4,,
ADSK,5m,1734126900000,2024-12-13T21:55:00+00:00,303.77,303.77,303.77,303.77,352,1734127199999,2024-12-13T21:59:59.999000+00:00,,1,,
ADSK,5m,1734128100000,2024-12-13T22:15:00+00:00,303.77,303.77,303.77,303.77,3597,1734128399999,2024-12-13T22:19:59.999000+00:00,,1,,
ADSK,5m,1734359400000,2024-12-16T14:30:00+00:00,303.93,304.49,302.37,303.275,59282,1734359699999,2024-12-16T14:34:59.999000+00:00,,857,,
ADSK,5m,1734359700000,2024-12-16T14:35:00+00:00,303.595,304.72,303.595,304.72,16180,1734359999999,2024-12-16T14:39:59.999000+00:00,,330,,
ADSK,5m,1734360000000,2024-12-16T14:40:00+00:00,304.81,305.33,304.24,304.895,9853,1734360299999,2024-12-16T14:44:59.999000+00:00,,396,,
ADSK,5m,1734360300000,2024-12-16T14:45:00+00:00,304.925,305.24,304.19,304.69,22421,1734360599999,2024-12-16T14:49:59.999000+00:00,,509,,
ADSK,5m,1734360600000,2024-12-16T14:50:00+00:00,304.695,305.76,304.695,305.66,21909,1734360899999,2024-12-16T14:54:59.999000+00:00,,568,,
ADSK,5m,1734360900000,2024-12-16T14:55:00+00:00,305.63,305.82,305.45,305.695,7623,1734361199999,2024-12-16T14:59:59.999000+00:00,,272,,
ADSK,5m,1734361200000,2024-12-16T15:00:00+00:00,305.8,306.33,305.695,305.96,8657,1734361499999,2024-12-16T15:04:59.999000+00:00,,343,,
ADSK,5m,1734361500000,2024-12-16T15:05:00+00:00,306.01,306.93,306.01,306.525,14597,1734361799999,2024-12-16T15:09:59.999000+00:00,,531,,
ADSK,5m,1734361800000,2024-12-16T15:10:00+00:00,306.45,306.495,305.99,306.01,11567,1734362099999,2024-12-16T15:14:59.999000+00:00,,327,,
ADSK,5m,1734362100000,2024-12-16T15:15:00+00:00,305.99,306.1354,305.29,305.48,13297,1734362399999,2024-12-16T15:19:59.999000+00:00,,426,,
ADSK,5m,1734362400000,2024-12-16T15:20:00+00:00,305.59,305.79,305.1,305.765,9011,1734362699999,2024-12-16T15:24:59.999000+00:00,,325,,
ADSK,5m,1734362700000,2024-12-16T15:25:00+00:00,305.77,306.39,305.77,306.07,11445,1734362999999,2024-12-16T15:29:59.999000+00:00,,424,,
ADSK,5m,1734363000000,2024-12-16T15:30:00+00:00,306.05,306.91,306.05,306.91,18858,1734363299999,2024-12-16T15:34:59.999000+00:00,,536,,
ADSK,5m,1734363300000,2024-12-16T15:35:00+00:00,306.88,306.96,306.69,306.815,8899,1734363599999,2024-12-16T15:39:59.999000+00:00,,373,,
ADSK,5m,1734363600000,2024-12-16T15:40:00+00:00,306.815,307.06,306.56,306.945,14253,1734363899999,2024-12-16T15:44:59.999000+00:00,,458,,
ADSK,5m,1734363900000,2024-12-16T15:45:00+00:00,306.97,307.015,306.705,306.73,12055,1734364199999,2024-12-16T15:49:59.999000+00:00,,336,,
ADSK,5m,1734364200000,2024-12-16T15:50:00+00:00,306.81,306.94,306.52,306.91,10566,1734364499999,2024-12-16T15:54:59.999000+00:00,,408,,
ADSK,5m,1734364500000,2024-12-16T15:55:00+00:00,306.65,307.03,306.65,306.9,7883,1734364799999,2024-12-16T15:59:59.999000+00:00,,288,,
ADSK,5m,1734364800000,2024-12-16T16:00:00+00:00,306.9,307.14,306.7025,306.805,7873,1734365099999,2024-12-16T16:04:59.999000+00:00,,352,,
ADSK,5m,1734365100000,2024-12-16T16:05:00+00:00,306.8,306.97,306.8,306.86,4778,1734365399999,2024-12-16T16:09:59.999000+00:00,,229,,
ADSK,5m,1734365400000,2024-12-16T16:10:00+00:00,306.86,306.86,306.48,306.52,8290,1734365699999,2024-12-16T16:14:59.999000+00:00,,380,,
ADSK,5m,1734365700000,2024-12-16T16:15:00+00:00,306.51,306.635,305.44,305.83,16332,1734365999999,2024-12-16T16:19:59.999000+00:00,,628,,
ADSK,5m,1734366000000,2024-12-16T16:20:00+00:00,305.835,305.84,305.57,305.66,6927,1734366299999,2024-12-16T16:24:59.999000+00:00,,287,,
ADSK,5m,1734366300000,2024-12-16T16:25:00+00:00,305.66,305.89,305.61,305.865,5871,1734366599999,2024-12-16T16:29:59.999000+00:00,,281,,
ADSK,5m,1734366600000,2024-12-16T16:30:00+00:00,305.88,305.885,305.51,305.62,8135,1734366899999,2024-12-16T16:34:59.999000+00:00,,296,,
ADSK,5m,1734366900000,2024-12-16T16:35:00+00:00,305.69,305.72,305.48,305.48,3468,1734367199999,2024-12-16T16:39:59.999000+00:00,,204,,
ADSK,5m,1734367200000,2024-12-16T16:40:00+00:00,305.615,305.75,305.6,305.655,5062,1734367499999,2024-12-16T16:44:59.999000+00:00,,204,,
ADSK,5m,1734367500000,2024-12-16T16:45:00+00:00,305.693,305.84,305.58,305.72,4272,1734367799999,2024-12-16T16:49:59.999000+00:00,,161,,
ADSK,5m,1734367800000,2024-12-16T16:50:00+00:00,305.86,305.86,305.54,305.54,4912,1734368099999,2024-12-16T16:54:59.999000+00:00,,242,,
ADSK,5m,1734368100000,2024-12-16T16:55:00+00:00,305.36,305.47,305.225,305.465,7514,1734368399999,2024-12-16T16:59:59.999000+00:00,,298,,
ADSK,5m,1734368400000,2024-12-16T17:00:00+00:00,305.55,305.6044,305.12,305.12,4538,1734368699999,2024-12-16T17:04:59.999000+00:00,,219,,
ADSK,5m,1734368700000,2024-12-16T17:05:00+00:00,305.13,305.485,304.98,305.485,6771,1734368999999,2024-12-16T17:09:59.999000+00:00,,304,,
ADSK,5m,1734369000000,2024-12-16T17:10:00+00:00,305.49,305.85,305.49,305.825,7748,1734369299999,2024-12-16T17:14:59.999000+00:00,,226,,
ADSK,5m,1734369300000,2024-12-16T17:15:00+00:00,305.835,305.85,305.65,305.735,6473,1734369599999,2024-12-16T17:19:59.999000+00:00,,217,,
ADSK,5m,1734369600000,2024-12-16T17:20:00+00:00,305.73,305.8,305.635,305.69,4397,1734369899999,2024-12-16T17:24:59.999000+00:00,,165,,
ADSK,5m,1734369900000,2024-12-16T17:25:00+00:00,305.69,305.76,305.58,305.67,4389,1734370199999,2024-12-16T17:29:59.999000+00:00,,105,,
ADSK,5m,1734370200000,2024-12-16T17:30:00+00:00,305.67,305.69,305.57,305.57,4210,1734370499999,2024-12-16T17:34:59.999000+00:00,,203,,
ADSK,5m,1734370500000,2024-12-16T17:35:00+00:00,305.56,305.59,305.25,305.28,6757,1734370799999,2024-12-16T17:39:59.999000+00:00,,252,,
ADSK,5m,1734370800000,2024-12-16T17:40:00+00:00,305.365,305.51,305.23,305.385,7821,1734371099999,2024-12-16T17:44:59.999000+00:00,,280,,
ADSK,5m,1734371100000,2024-12-16T17:45:00+00:00,305.39,305.47,305.22,305.22,5868,1734371399999,2024-12-16T17:49:59.999000+00:00,,212,,
ADSK,5m,1734371400000,2024-12-16T17:50:00+00:00,305.23,305.295,304.79,305.04,4833,1734371699999,2024-12-16T17:54:59.999000+00:00,,230,,
ADSK,5m,1734371700000,2024-12-16T17:55:00+00:00,304.93,305.09,304.81,305.02,8198,1734371999999,2024-12-16T17:59:59.999000+00:00,,266,,
ADSK,5m,1734372000000,2024-12-16T18:00:00+00:00,305.025,305.45,305.025,305.4,6372,1734372299999,2024-12-16T18:04:59.999000+00:00,,332,,
ADSK,5m,1734372300000,2024-12-16T18:05:00+00:00,305.405,305.785,305.33,305.775,10408,1734372599999,2024-12-16T18:09:59.999000+00:00,,352,,
ADSK,5m,1734372600000,2024-12-16T18:10:00+00:00,305.785,305.85,305.69,305.79,4075,1734372899999,2024-12-16T18:14:59.999000+00:00,,174,,
ADSK,5m,1734372900000,2024-12-16T18:15:00+00:00,305.7658,305.89,305.6501,305.735,4613,1734373199999,2024-12-16T18:19:59.999000+00:00,,216,,
ADSK,5m,1734373200000,2024-12-16T18:20:00+00:00,305.71,305.89,305.7,305.7,4231,1734373499999,2024-12-16T18:24:59.999000+00:00,,182,,
ADSK,5m,1734373500000,2024-12-16T18:25:00+00:00,305.7,306.1076,305.7,306.015,9225,1734373799999,2024-12-16T18:29:59.999000+00:00,,344,,
ADSK,5m,1734373800000,2024-12-16T18:30:00+00:00,305.94,306.05,305.54,305.54,10875,1734374099999,2024-12-16T18:34:59.999000+00:00,,385,,
ADSK,5m,1734374100000,2024-12-16T18:35:00+00:00,305.8096,305.84,305.55,305.71,9743,1734374399999,2024-12-16T18:39:59.999000+00:00,,231,,
ADSK,5m,1734374400000,2024-12-16T18:40:00+00:00,305.71,305.85,305.71,305.85,10633,1734374699999,2024-12-16T18:44:59.999000+00:00,,310,,
ADSK,5m,1734374700000,2024-12-16T18:45:00+00:00,305.85,305.87,305.55,305.645,7710,1734374999999,2024-12-16T18:49:59.999000+00:00,,454,,
ADSK,5m,1734375000000,2024-12-16T18:50:00+00:00,305.5,305.64,305.5,305.64,2071,1734375299999,2024-12-16T18:54:59.999000+00:00,,121,,
ADSK,5m,1734375300000,2024-12-16T18:55:00+00:00,305.5,305.64,305.15,305.325,6447,1734375599999,2024-12-16T18:59:59.999000+00:00,,261,,
ADSK,5m,1734375600000,2024-12-16T19:00:00+00:00,305.29,305.325,304.98,304.98,5709,1734375899999,2024-12-16T19:04:59.999000+00:00,,270,,
ADSK,5m,1734375900000,2024-12-16T19:05:00+00:00,304.98,305.19,304.91,305.15,6719,1734376199999,2024-12-16T19:09:59.999000+00:00,,298,,
ADSK,5m,1734376200000,2024-12-16T19:10:00+00:00,305.02,305.1223,304.85,305.005,7317,1734376499999,2024-12-16T19:14:59.999000+00:00,,294,,
ADSK,5m,1734376500000,2024-12-16T19:15:00+00:00,305.005,305.33,305.005,305.3,7266,1734376799999,2024-12-16T19:19:59.999000+00:00,,314,,
ADSK,5m,1734376800000,2024-12-16T19:20:00+00:00,305.2,305.2,304.85,304.89,6397,1734377099999,2024-12-16T19:24:59.999000+00:00,,272,,
ADSK,5m,1734377100000,2024-12-16T19:25:00+00:00,304.89,305.04,304.89,305.025,5175,1734377399999,2024-12-16T19:29:59.999000+00:00,,250,,
ADSK,5m,1734377400000,2024-12-16T19:30:00+00:00,305.07,305.07,304.97,305.03,5378,1734377699999,2024-12-16T19:34:59.999000+00:00,,199,,
ADSK,5m,1734377700000,2024-12-16T19:35:00+00:00,305.09,305.14,304.91,304.93,8659,1734377999999,2024-12-16T19:39:59.999000+00:00,,296,,
ADSK,5m,1734378000000,2024-12-16T19:40:00+00:00,304.94,304.99,304.85,304.95,5695,1734378299999,2024-12-16T19:44:59.999000+00:00,,240,,
ADSK,5m,1734378300000,2024-12-16T19:45:00+00:00,305,305,304.75,304.75,5645,1734378599999,2024-12-16T19:49:59.999000+00:00,,279,,
ADSK,5m,1734378600000,2024-12-16T19:50:00+00:00,304.75,304.86,304.74,304.785,6111,1734378899999,2024-12-16T19:54:59.999000+00:00,,276,,
ADSK,5m,1734378900000,2024-12-16T19:55:00+00:00,304.785,304.9,304.71,304.755,15033,1734379199999,2024-12-16T19:59:59.999000+00:00,,420,,
ADSK,5m,1734379200000,2024-12-16T20:00:00+00:00,304.81,304.81,304.65,304.735,8320,1734379499999,2024-12-16T20:04:59.999000+00:00,,312,,
ADSK,5m,1734379500000,2024-12-16T20:05:00+00:00,304.71,304.71,304.34,304.35,7417,1734379799999,2024-12-16T20:09:59.999000+00:00,,315,,
ADSK,5m,1734379800000,2024-12-16T20:10:00+00:00,304.465,304.475,304.25,304.255,7341,1734380099999,2024-12-16T20:14:59.999000+00:00,,318,,
ADSK,5m,1734380100000,2024-12-16T20:15:00+00:00,304.35,304.5,304.27,304.4,11951,1734380399999,2024-12-16T20:19:59.999000+00:00,,417,,
ADSK,5m,1734380400000,2024-12-16T20:20:00+00:00,304.4,304.4,304.14,304.21,7770,1734380699999,2024-12-16T20:24:59.999000+00:00,,351,,
ADSK,5m,1734380700000,2024-12-16T20:25:00+00:00,304.195,305.005,304.195,304.875,28716,1734380999999,2024-12-16T20:29:59.999000+00:00,,589,,
ADSK,5m,1734381000000,2024-12-16T20:30:00+00:00,304.8,304.915,304.76,304.805,8110,1734381299999,2024-12-16T20:34:59.999000+00:00,,380,,
ADSK,5m,1734381300000,2024-12-16T20:35:00+00:00,304.885,305.25,304.8,305.17,11876,1734381599999,2024-12-16T20:39:59.999000+00:00,,524,,
ADSK,5m,1734381600000,2024-12-16T20:40:00+00:00,305.155,305.24,304.87,305.13,11553,1734381899999,2024-12-16T20:44:59.999000+00:00,,476,,
ADSK,5m,1734381900000,2024-12-16T20:45:00+00:00,305.08,305.09,304.77,304.98,13040,1734382199999,2024-12-16T20:49:59.999000+00:00,,527,,
ADSK,5m,1734382200000,2024-12-16T20:50:00+00:00,304.88,304.965,304.31,304.68,29250,1734382499999,2024-12-16T20:54:59.999000+00:00,,1085,,
ADSK,5m,1734382500000,2024-12-16T20:55:00+00:00,304.685,305.16,304.65,304.89,88240,1734382799999,2024-12-16T20:59:59.999000+00:00,,2503,,
ADSK,5m,1734382800000,2024-12-16T21:00:00+00:00,304.89,304.89,304.89,304.89,16586,1734383099999,2024-12-16T21:04:59.999000+00:00,,54,,
ADSK,5m,1734383100000,2024-12-16T21:05:00+00:00,304.89,304.89,304.89,304.89,2075,1734383399999,2024-12-16T21:09:59.999000+00:00,,5,,
ADSK,5m,1734391800000,2024-12-16T23:30:00+00:00,304.43,304.43,304.43,304.43,189,1734392099999,2024-12-16T23:34:59.999000+00:00,,4,,
ADSK,5m,1734445500000,2024-12-17T14:25:00+00:00,303.88,303.88,303.88,303.88,205,1734445799999,2024-12-17T14:29:59.999000+00:00,,7,,
ADSK,5m,1734445800000,2024-12-17T14:30:00+00:00,302.63,303,299.47,301.56,44201,1734446099999,2024-12-17T14:34:59.999000+00:00,,764,,
ADSK,5m,1734446100000,2024-12-17T14:35:00+00:00,301.48,302,300.24,300.24,18481,1734446399999,2024-12-17T14:39:59.999000+00:00,,510,,
ADSK,5m,1734446400000,2024-12-17T14:40:00+00:00,300.49,301.28,300.435,301.2,22842,1734446699999,2024-12-17T14:44:59.999000+00:00,,594,,
ADSK,5m,1734446700000,2024-12-17T14:45:00+00:00,301.07,301.83,300.71,301.75,23770,1734446999999,2024-12-17T14:49:59.999000+00:00,,643,,
ADSK,5m,1734447000000,2024-12-17T14:50:00+00:00,301.83,302.175,301.64,301.865,22341,1734447299999,2024-12-17T14:54:59.999000+00:00,,678,,
ADSK,5m,1734447300000,2024-12-17T14:55:00+00:00,301.925,303.4,301.925,303.08,13689,1734447599999,2024-12-17T14:59:59.999000+00:00,,413,,
ADSK,5m,1734447600000,2024-12-17T15:00:00+00:00,303.17,303.33,301.745,301.785,17504,1734447899999,2024-12-17T15:04:59.999000+00:00,,511,,
ADSK,5m,1734447900000,2024-12-17T15:05:00+00:00,301.785,302.02,301.29,301.82,12911,1734448199999,2024-12-17T15:09:59.999000+00:00,,457,,
ADSK,5m,1734448200000,2024-12-17T15:10:00+00:00,302.02,302.44,301.7,302.06,22694,1734448499999,2024-12-17T15:14:59.999000+00:00,,657,,
ADSK,5m,1734448500000,2024-12-17T15:15:00+00:00,302.04,302.6,302.005,302.595,6575,1734448799999,2024-12-17T15:19:59.999000+00:00,,288,,
ADSK,5m,1734448800000,2024-12-17T15:20:00+00:00,302.41,302.815,302.09,302.395,35730,1734449099999,2024-12-17T15:24:59.999000+00:00,,923,,
ADSK,5m,1734449100000,2024-12-17T15:25:00+00:00,302.395,302.395,301.555,301.555,12452,1734449399999,2024-12-17T15:29:59.999000+00:00,,475,,
