symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AJG,5m,1737048000000,2025-01-16T17:20:00+00:00,293.9,293.95,293.78,293.915,5247,1737048299999,2025-01-16T17:24:59.999000+00:00,,157,,
AJG,5m,1737048300000,2025-01-16T17:25:00+00:00,293.79,294.08,293.79,294.075,7650,1737048599999,2025-01-16T17:29:59.999000+00:00,,241,,
AJG,5m,1737048600000,2025-01-16T17:30:00+00:00,293.96,294.0933,293.78,293.78,11438,1737048899999,2025-01-16T17:34:59.999000+00:00,,262,,
AJG,5m,1737048900000,2025-01-16T17:35:00+00:00,293.77,293.83,293.66,293.67,2324,1737049199999,2025-01-16T17:39:59.999000+00:00,,96,,
AJG,5m,1737049200000,2025-01-16T17:40:00+00:00,293.67,293.97,293.63,293.89,22961,1737049499999,2025-01-16T17:44:59.999000+00:00,,409,,
AJG,5m,1737049500000,2025-01-16T17:45:00+00:00,294,294,293.915,293.94,11764,1737049799999,2025-01-16T17:49:59.999000+00:00,,255,,
AJG,5m,1737049800000,2025-01-16T17:50:00+00:00,294,294.3925,293.9298,294.26,22226,1737050099999,2025-01-16T17:54:59.999000+00:00,,584,,
AJG,5m,1737050100000,2025-01-16T17:55:00+00:00,294.27,294.64,294.16,294.33,6003,1737050399999,2025-01-16T17:59:59.999000+00:00,,182,,
AJG,5m,1737050400000,2025-01-16T18:00:00+00:00,294.17,294.38,294,294.34,6697,1737050699999,2025-01-16T18:04:59.999000+00:00,,205,,
AJG,5m,1737050700000,2025-01-16T18:05:00+00:00,294.47,294.51,294.14,294.14,4306,1737050999999,2025-01-16T18:09:59.999000+00:00,,140,,
AJG,5m,1737051000000,2025-01-16T18:10:00+00:00,294.16,294.265,294.11,294.225,1924,1737051299999,2025-01-16T18:14:59.999000+00:00,,73,,
AJG,5m,1737051300000,2025-01-16T18:15:00+00:00,294.16,294.3,294.06,294.06,9360,1737051599999,2025-01-16T18:19:59.999000+00:00,,231,,
AJG,5m,1737051600000,2025-01-16T18:20:00+00:00,294.175,294.26,294.06,294.06,5884,1737051899999,2025-01-16T18:24:59.999000+00:00,,177,,
AJG,5m,1737051900000,2025-01-16T18:25:00+00:00,294.12,294.13,293.97,293.97,8861,1737052199999,2025-01-16T18:29:59.999000+00:00,,242,,
AJG,5m,1737052200000,2025-01-16T18:30:00+00:00,293.98,294.53,293.93,294.51,8830,1737052499999,2025-01-16T18:34:59.999000+00:00,,259,,
AJG,5m,1737052500000,2025-01-16T18:35:00+00:00,294.565,294.725,294.35,294.35,6975,1737052799999,2025-01-16T18:39:59.999000+00:00,,205,,
AJG,5m,1737052800000,2025-01-16T18:40:00+00:00,294.395,294.56,294.28,294.56,6515,1737053099999,2025-01-16T18:44:59.999000+00:00,,180,,
AJG,5m,1737053100000,2025-01-16T18:45:00+00:00,294.2,294.2,294.06,294.12,2782,1737053399999,2025-01-16T18:49:59.999000+00:00,,106,,
AJG,5m,1737053400000,2025-01-16T18:50:00+00:00,294.03,294.45,294.03,294.45,18795,1737053699999,2025-01-16T18:54:59.999000+00:00,,371,,
AJG,5m,1737053700000,2025-01-16T18:55:00+00:00,294.395,294.4,294.12,294.13,8973,1737053999999,2025-01-16T18:59:59.999000+00:00,,208,,
AJG,5m,1737054000000,2025-01-16T19:00:00+00:00,294.0682,294.08,293.75,293.93,4406,1737054299999,2025-01-16T19:04:59.999000+00:00,,123,,
AJG,5m,1737054300000,2025-01-16T19:05:00+00:00,293.78,294.01,293.77,293.78,8060,1737054599999,2025-01-16T19:09:59.999000+00:00,,172,,
AJG,5m,1737054600000,2025-01-16T19:10:00+00:00,293.78,293.78,293.46,293.68,7396,1737054899999,2025-01-16T19:14:59.999000+00:00,,222,,
AJG,5m,1737054900000,2025-01-16T19:15:00+00:00,293.61,293.76,293.565,293.685,2631,1737055199999,2025-01-16T19:19:59.999000+00:00,,94,,
AJG,5m,1737055200000,2025-01-16T19:20:00+00:00,293.55,293.685,293.45,293.45,5712,1737055499999,2025-01-16T19:24:59.999000+00:00,,161,,
AJG,5m,1737055500000,2025-01-16T19:25:00+00:00,293.565,293.835,293.565,293.835,9879,1737055799999,2025-01-16T19:29:59.999000+00:00,,248,,
AJG,5m,1737055800000,2025-01-16T19:30:00+00:00,293.84,293.975,293.7525,293.975,7925,1737056099999,2025-01-16T19:34:59.999000+00:00,,209,,
AJG,5m,1737056100000,2025-01-16T19:35:00+00:00,294,294.25,294,294.22,8083,1737056399999,2025-01-16T19:39:59.999000+00:00,,263,,
AJG,5m,1737056400000,2025-01-16T19:40:00+00:00,294.13,294.3176,294.02,294.02,9133,1737056699999,2025-01-16T19:44:59.999000+00:00,,207,,
AJG,5m,1737056700000,2025-01-16T19:45:00+00:00,294.09,294.27,293.97,294.135,7227,1737056999999,2025-01-16T19:49:59.999000+00:00,,242,,
AJG,5m,1737057000000,2025-01-16T19:50:00+00:00,294.09,294.195,293.99,294.05,4463,1737057299999,2025-01-16T19:54:59.999000+00:00,,134,,
AJG,5m,1737057300000,2025-01-16T19:55:00+00:00,294.155,294.18,294.05,294.12,6004,1737057599999,2025-01-16T19:59:59.999000+00:00,,235,,
AJG,5m,1737057600000,2025-01-16T20:00:00+00:00,294.185,294.335,294.06,294.06,14277,1737057899999,2025-01-16T20:04:59.999000+00:00,,376,,
AJG,5m,1737057900000,2025-01-16T20:05:00+00:00,294.2,294.2,293.96,293.96,6822,1737058199999,2025-01-16T20:09:59.999000+00:00,,252,,
AJG,5m,1737058200000,2025-01-16T20:10:00+00:00,293.94,293.96,293.72,293.72,4377,1737058499999,2025-01-16T20:14:59.999000+00:00,,199,,
AJG,5m,1737058500000,2025-01-16T20:15:00+00:00,293.805,294.03,293.75,294.015,10721,1737058799999,2025-01-16T20:19:59.999000+00:00,,347,,
AJG,5m,1737058800000,2025-01-16T20:20:00+00:00,294.015,294.225,293.96,294.01,15266,1737059099999,2025-01-16T20:24:59.999000+00:00,,412,,
AJG,5m,1737059100000,2025-01-16T20:25:00+00:00,294.02,294.2,294,294.105,10760,1737059399999,2025-01-16T20:29:59.999000+00:00,,359,,
AJG,5m,1737059400000,2025-01-16T20:30:00+00:00,294.09,294.54,294.07,294.54,7821,1737059699999,2025-01-16T20:34:59.999000+00:00,,367,,
AJG,5m,1737059700000,2025-01-16T20:35:00+00:00,294.54,294.8492,294.5,294.785,17111,1737059999999,2025-01-16T20:39:59.999000+00:00,,330,,
AJG,5m,1737060000000,2025-01-16T20:40:00+00:00,294.785,295.16,294.73,295.085,11371,1737060299999,2025-01-16T20:44:59.999000+00:00,,366,,
AJG,5m,1737060300000,2025-01-16T20:45:00+00:00,295.07,295.425,295.07,295.39,16915,1737060599999,2025-01-16T20:49:59.999000+00:00,,461,,
AJG,5m,1737060600000,2025-01-16T20:50:00+00:00,295.42,296.02,295.41,295.88,50867,1737060899999,2025-01-16T20:54:59.999000+00:00,,1138,,
AJG,5m,1737060900000,2025-01-16T20:55:00+00:00,295.88,295.925,295.29,295.78,145273,1737061199999,2025-01-16T20:59:59.999000+00:00,,2348,,
AJG,5m,1737061200000,2025-01-16T21:00:00+00:00,295.79,295.79,295.79,295.79,5001,1737061499999,2025-01-16T21:04:59.999000+00:00,,38,,
AJG,5m,1737121500000,2025-01-17T13:45:00+00:00,295.78,295.78,295.78,295.78,165,1737121799999,2025-01-17T13:49:59.999000+00:00,,5,,
AJG,5m,1737124200000,2025-01-17T14:30:00+00:00,295.79,295.79,293.91,294.62,153501,1737124499999,2025-01-17T14:34:59.999000+00:00,,307,,
AJG,5m,1737124500000,2025-01-17T14:35:00+00:00,294.56,295.505,294.29,295.065,7313,1737124799999,2025-01-17T14:39:59.999000+00:00,,237,,
AJG,5m,1737124800000,2025-01-17T14:40:00+00:00,295.06,295.65,294.52,295.28,9657,1737125099999,2025-01-17T14:44:59.999000+00:00,,302,,
AJG,5m,1737125100000,2025-01-17T14:45:00+00:00,295.79,296.32,295.79,295.96,7730,1737125399999,2025-01-17T14:49:59.999000+00:00,,259,,
AJG,5m,1737125400000,2025-01-17T14:50:00+00:00,295.83,296.22,295.7,295.9412,4364,1737125699999,2025-01-17T14:54:59.999000+00:00,,128,,
AJG,5m,1737125700000,2025-01-17T14:55:00+00:00,295.955,296,295.61,295.895,5278,1737125999999,2025-01-17T14:59:59.999000+00:00,,154,,
AJG,5m,1737126000000,2025-01-17T15:00:00+00:00,295.79,295.8,295.29,295.71,9187,1737126299999,2025-01-17T15:04:59.999000+00:00,,257,,
AJG,5m,1737126300000,2025-01-17T15:05:00+00:00,295.55,295.5999,294.922,295.09,10716,1737126599999,2025-01-17T15:09:59.999000+00:00,,376,,
AJG,5m,1737126600000,2025-01-17T15:10:00+00:00,295.29,295.72,295.28,295.54,5295,1737126899999,2025-01-17T15:14:59.999000+00:00,,247,,
AJG,5m,1737126900000,2025-01-17T15:15:00+00:00,295.58,295.995,295.58,295.92,3828,1737127199999,2025-01-17T15:19:59.999000+00:00,,138,,
AJG,5m,1737127200000,2025-01-17T15:20:00+00:00,296.11,296.335,296.045,296.235,3263,1737127499999,2025-01-17T15:24:59.999000+00:00,,194,,
AJG,5m,1737127500000,2025-01-17T15:25:00+00:00,296.3209,296.325,295.68,295.98,6745,1737127799999,2025-01-17T15:29:59.999000+00:00,,208,,
AJG,5m,1737127800000,2025-01-17T15:30:00+00:00,296.02,296.4099,295.82,296.055,2862,1737128099999,2025-01-17T15:34:59.999000+00:00,,195,,
AJG,5m,1737128100000,2025-01-17T15:35:00+00:00,295.72,295.76,295.36,295.655,7069,1737128399999,2025-01-17T15:39:59.999000+00:00,,282,,
AJG,5m,1737128400000,2025-01-17T15:40:00+00:00,295.54,295.93,295.46,295.81,8134,1737128699999,2025-01-17T15:44:59.999000+00:00,,189,,
AJG,5m,1737128700000,2025-01-17T15:45:00+00:00,295.93,296.11,295.79,295.975,6740,1737128999999,2025-01-17T15:49:59.999000+00:00,,192,,
AJG,5m,1737129000000,2025-01-17T15:50:00+00:00,295.975,296.38,295.975,296.335,8204,1737129299999,2025-01-17T15:54:59.999000+00:00,,248,,
AJG,5m,1737129300000,2025-01-17T15:55:00+00:00,296.34,296.34,295.98,296.02,5746,1737129599999,2025-01-17T15:59:59.999000+00:00,,209,,
AJG,5m,1737129600000,2025-01-17T16:00:00+00:00,296.195,296.3,296.04,296.275,5094,1737129899999,2025-01-17T16:04:59.999000+00:00,,188,,
AJG,5m,1737129900000,2025-01-17T16:05:00+00:00,296.275,296.76,296.275,296.76,8490,1737130199999,2025-01-17T16:09:59.999000+00:00,,335,,
AJG,5m,1737130200000,2025-01-17T16:10:00+00:00,296.77,296.93,296.1453,296.55,12640,1737130499999,2025-01-17T16:14:59.999000+00:00,,364,,
AJG,5m,1737130500000,2025-01-17T16:15:00+00:00,296.490541,296.71,296.49,296.49,7410,1737130799999,2025-01-17T16:19:59.999000+00:00,,260,,
AJG,5m,1737130800000,2025-01-17T16:20:00+00:00,296.49,296.75,296.3906,296.42,5549,1737131099999,2025-01-17T16:24:59.999000+00:00,,204,,
AJG,5m,1737131100000,2025-01-17T16:25:00+00:00,296.52,296.55,296.02,296.02,7311,1737131399999,2025-01-17T16:29:59.999000+00:00,,301,,
AJG,5m,1737131400000,2025-01-17T16:30:00+00:00,296.175,296.285,295.86,295.92,6750,1737131699999,2025-01-17T16:34:59.999000+00:00,,254,,
AJG,5m,1737131700000,2025-01-17T16:35:00+00:00,295.99,296.1,295.92,296.075,4486,1737131999999,2025-01-17T16:39:59.999000+00:00,,204,,
AJG,5m,1737132000000,2025-01-17T16:40:00+00:00,296.075,296.28,296.075,296.17,6341,1737132299999,2025-01-17T16:44:59.999000+00:00,,216,,
AJG,5m,1737132300000,2025-01-17T16:45:00+00:00,296.28,296.35,296.05,296.255,4994,1737132599999,2025-01-17T16:49:59.999000+00:00,,162,,
AJG,5m,1737132600000,2025-01-17T16:50:00+00:00,296.06,296.23,296.02,296.14,6950,1737132899999,2025-01-17T16:54:59.999000+00:00,,235,,
AJG,5m,1737132900000,2025-01-17T16:55:00+00:00,296.155,296.155,295.755,295.755,4588,1737133199999,2025-01-17T16:59:59.999000+00:00,,158,,
AJG,5m,1737133200000,2025-01-17T17:00:00+00:00,295.805,295.91,295.52,295.9,7364,1737133499999,2025-01-17T17:04:59.999000+00:00,,269,,
AJG,5m,1737133500000,2025-01-17T17:05:00+00:00,295.74,295.96,295.73,295.87,4291,1737133799999,2025-01-17T17:09:59.999000+00:00,,160,,
AJG,5m,1737133800000,2025-01-17T17:10:00+00:00,295.93,296.04,295.78,296.015,12388,1737134099999,2025-01-17T17:14:59.999000+00:00,,259,,
AJG,5m,1737134100000,2025-01-17T17:15:00+00:00,296.015,296.14,296.01,296.12,3878,1737134399999,2025-01-17T17:19:59.999000+00:00,,141,,
AJG,5m,1737134400000,2025-01-17T17:20:00+00:00,296.12,296.29,296.12,296.29,3922,1737134699999,2025-01-17T17:24:59.999000+00:00,,124,,
AJG,5m,1737134700000,2025-01-17T17:25:00+00:00,296.17,296.175,295.89,296.015,9728,1737134999999,2025-01-17T17:29:59.999000+00:00,,307,,
AJG,5m,1737135000000,2025-01-17T17:30:00+00:00,296.085,296.15,295.9,296.115,4136,1737135299999,2025-01-17T17:34:59.999000+00:00,,165,,
AJG,5m,1737135300000,2025-01-17T17:35:00+00:00,296.12,296.155,296.075,296.155,3340,1737135599999,2025-01-17T17:39:59.999000+00:00,,151,,
AJG,5m,1737135600000,2025-01-17T17:40:00+00:00,296.13,296.44,296.13,296.42,11160,1737135899999,2025-01-17T17:44:59.999000+00:00,,255,,
AJG,5m,1737135900000,2025-01-17T17:45:00+00:00,296.56,296.602,296.435,296.505,2975,1737136199999,2025-01-17T17:49:59.999000+00:00,,128,,
AJG,5m,1737136200000,2025-01-17T17:50:00+00:00,296.505,296.51,296.48,296.51,1854,1737136499999,2025-01-17T17:54:59.999000+00:00,,94,,
AJG,5m,1737136500000,2025-01-17T17:55:00+00:00,296.35,296.4,296.19,296.33,4272,1737136799999,2025-01-17T17:59:59.999000+00:00,,180,,
AJG,5m,1737136800000,2025-01-17T18:00:00+00:00,296.34,296.34,295.94,295.94,4421,1737137099999,2025-01-17T18:04:59.999000+00:00,,179,,
AJG,5m,1737137100000,2025-01-17T18:05:00+00:00,295.96,296.19,295.79,295.87,5675,1737137399999,2025-01-17T18:09:59.999000+00:00,,249,,
AJG,5m,1737137400000,2025-01-17T18:10:00+00:00,295.875,295.875,295.76,295.875,938,1737137699999,2025-01-17T18:14:59.999000+00:00,,52,,
AJG,5m,1737137700000,2025-01-17T18:15:00+00:00,295.875,295.875,295.47,295.47,11439,1737137999999,2025-01-17T18:19:59.999000+00:00,,304,,
AJG,5m,1737138000000,2025-01-17T18:20:00+00:00,295.64,295.7,295.47,295.61,3824,1737138299999,2025-01-17T18:24:59.999000+00:00,,164,,
AJG,5m,1737138300000,2025-01-17T18:25:00+00:00,295.61,295.79,295.61,295.79,4644,1737138599999,2025-01-17T18:29:59.999000+00:00,,156,,
AJG,5m,1737138600000,2025-01-17T18:30:00+00:00,295.73,295.8001,295.68,295.68,11317,1737138899999,2025-01-17T18:34:59.999000+00:00,,258,,
AJG,5m,1737138900000,2025-01-17T18:35:00+00:00,295.8,295.825,295.62,295.63,4926,1737139199999,2025-01-17T18:39:59.999000+00:00,,198,,
AJG,5m,1737139200000,2025-01-17T18:40:00+00:00,295.685,295.685,295.42,295.64,1968,1737139499999,2025-01-17T18:44:59.999000+00:00,,79,,
AJG,5m,1737139500000,2025-01-17T18:45:00+00:00,295.51,295.51,295.36,295.51,2014,1737139799999,2025-01-17T18:49:59.999000+00:00,,75,,
AJG,5m,1737139800000,2025-01-17T18:50:00+00:00,295.39,295.525,295.34,295.45,3990,1737140099999,2025-01-17T18:54:59.999000+00:00,,157,,
AJG,5m,1737140100000,2025-01-17T18:55:00+00:00,295.45,295.45,295.25,295.37,4177,1737140399999,2025-01-17T18:59:59.999000+00:00,,101,,
AJG,5m,1737140400000,2025-01-17T19:00:00+00:00,295.37,295.46,295.28,295.385,4111,1737140699999,2025-01-17T19:04:59.999000+00:00,,135,,
AJG,5m,1737140700000,2025-01-17T19:05:00+00:00,295.385,295.66,295.384,295.525,9418,1737140999999,2025-01-17T19:09:59.999000+00:00,,332,,
AJG,5m,1737141000000,2025-01-17T19:10:00+00:00,295.525,295.53,295.18,295.18,3413,1737141299999,2025-01-17T19:14:59.999000+00:00,,146,,
AJG,5m,1737141300000,2025-01-17T19:15:00+00:00,295.24,295.276,294.95,294.95,7666,1737141599999,2025-01-17T19:19:59.999000+00:00,,177,,
AJG,5m,1737141600000,2025-01-17T19:20:00+00:00,295.085,295.1,295,295.055,3000,1737141899999,2025-01-17T19:24:59.999000+00:00,,102,,
AJG,5m,1737141900000,2025-01-17T19:25:00+00:00,294.96,295.08,294.74,294.74,5253,1737142199999,2025-01-17T19:29:59.999000+00:00,,190,,
AJG,5m,1737142200000,2025-01-17T19:30:00+00:00,294.74,294.84,294.68,294.74,4379,1737142499999,2025-01-17T19:34:59.999000+00:00,,181,,
AJG,5m,1737142500000,2025-01-17T19:35:00+00:00,294.74,294.76,294.57,294.57,8640,1737142799999,2025-01-17T19:39:59.999000+00:00,,229,,
AJG,5m,1737142800000,2025-01-17T19:40:00+00:00,294.44,294.485,294.36,294.38,7830,1737143099999,2025-01-17T19:44:59.999000+00:00,,204,,
AJG,5m,1737143100000,2025-01-17T19:45:00+00:00,294.38,294.39,294.27,294.29,4333,1737143399999,2025-01-17T19:49:59.999000+00:00,,161,,
AJG,5m,1737143400000,2025-01-17T19:50:00+00:00,294.29,294.45,294.18,294.385,15710,1737143699999,2025-01-17T19:54:59.999000+00:00,,316,,
AJG,5m,1737143700000,2025-01-17T19:55:00+00:00,294.465,294.48,294.445,294.445,3669,1737143999999,2025-01-17T19:59:59.999000+00:00,,108,,
AJG,5m,1737144000000,2025-01-17T20:00:00+00:00,294.485,294.7891,294.39,294.64,16300,1737144299999,2025-01-17T20:04:59.999000+00:00,,441,,
AJG,5m,1737144300000,2025-01-17T20:05:00+00:00,294.57,294.84,294.55,294.84,9214,1737144599999,2025-01-17T20:09:59.999000+00:00,,280,,
AJG,5m,1737144600000,2025-01-17T20:10:00+00:00,294.77,294.875,294.67,294.75,11060,1737144899999,2025-01-17T20:14:59.999000+00:00,,339,,
AJG,5m,1737144900000,2025-01-17T20:15:00+00:00,294.84,294.86,294.62,294.73,12568,1737145199999,2025-01-17T20:19:59.999000+00:00,,303,,
AJG,5m,1737145200000,2025-01-17T20:20:00+00:00,294.775,295.07,294.775,294.96,15068,1737145499999,2025-01-17T20:24:59.999000+00:00,,376,,
AJG,5m,1737145500000,2025-01-17T20:25:00+00:00,295.07,295.17,294.93,295.02,17908,1737145799999,2025-01-17T20:29:59.999000+00:00,,437,,
AJG,5m,1737145800000,2025-01-17T20:30:00+00:00,295.07,295.0931,294.79,295.01,17541,1737146099999,2025-01-17T20:34:59.999000+00:00,,508,,
AJG,5m,1737146100000,2025-01-17T20:35:00+00:00,294.99,295.23,294.94,295.23,8013,1737146399999,2025-01-17T20:39:59.999000+00:00,,299,,
AJG,5m,1737146400000,2025-01-17T20:40:00+00:00,295.19,295.21,294.77,294.77,27833,1737146699999,2025-01-17T20:44:59.999000+00:00,,530,,
AJG,5m,1737146700000,2025-01-17T20:45:00+00:00,294.76,294.76,294.33,294.46,27494,1737146999999,2025-01-17T20:49:59.999000+00:00,,735,,
AJG,5m,1737147000000,2025-01-17T20:50:00+00:00,294.475,295.11,294.4033,295.065,62270,1737147299999,2025-01-17T20:54:59.999000+00:00,,1356,,
AJG,5m,1737147300000,2025-01-17T20:55:00+00:00,295.065,295.49,294.79,294.92,166342,1737147599999,2025-01-17T20:59:59.999000+00:00,,3025,,
AJG,5m,1737147600000,2025-01-17T21:00:00+00:00,294.82,294.82,294.82,294.82,4774,1737147899999,2025-01-17T21:04:59.999000+00:00,,37,,
AJG,5m,1737149100000,2025-01-17T21:25:00+00:00,294.82,294.82,294.82,294.82,301,1737149399999,2025-01-17T21:29:59.999000+00:00,,5,,
AJG,5m,1737459000000,2025-01-21T11:30:00+00:00,295.1,295.1,295.1,295.1,100,1737459299999,2025-01-21T11:34:59.999000+00:00,,1,,
AJG,5m,1737464100000,2025-01-21T12:55:00+00:00,294.5,294.5,294.5,294.5,221,1737464399999,2025-01-21T12:59:59.999000+00:00,,5,,
AJG,5m,1737466800000,2025-01-21T13:40:00+00:00,295.1,295.1,295.1,295.1,103,1737467099999,2025-01-21T13:44:59.999000+00:00,,3,,
AJG,5m,1737469500000,2025-01-21T14:25:00+00:00,295.9,295.9,295.9,295.9,165,1737469799999,2025-01-21T14:29:59.999000+00:00,,2,,
AJG,5m,1737469800000,2025-01-21T14:30:00+00:00,296.88,297.84,295.23,297.705,16180,1737470099999,2025-01-21T14:34:59.999000+00:00,,225,,
AJG,5m,1737470100000,2025-01-21T14:35:00+00:00,297.65,297.975,297.6,297.85,3041,1737470399999,2025-01-21T14:39:59.999000+00:00,,117,,
AJG,5m,1737470400000,2025-01-21T14:40:00+00:00,297.98,298.65,297.88,298.26,8883,1737470699999,2025-01-21T14:44:59.999000+00:00,,239,,
AJG,5m,1737470700000,2025-01-21T14:45:00+00:00,298.615,299.01,298.07,298.245,23577,1737470999999,2025-01-21T14:49:59.999000+00:00,,447,,
AJG,5m,1737471000000,2025-01-21T14:50:00+00:00,298.09,298.23,297.2,297.375,16948,1737471299999,2025-01-21T14:54:59.999000+00:00,,321,,
AJG,5m,1737471300000,2025-01-21T14:55:00+00:00,297.37,297.685,297.32,297.53,5260,1737471599999,2025-01-21T14:59:59.999000+00:00,,192,,
AJG,5m,1737471600000,2025-01-21T15:00:00+00:00,297.715,297.77,297.285,297.45,9199,1737471899999,2025-01-21T15:04:59.999000+00:00,,280,,
AJG,5m,1737471900000,2025-01-21T15:05:00+00:00,297.32,297.36,296.7901,296.98,15217,1737472199999,2025-01-21T15:09:59.999000+00:00,,335,,
AJG,5m,1737472200000,2025-01-21T15:10:00+00:00,297.1,297.12,296.78,297,17281,1737472499999,2025-01-21T15:14:59.999000+00:00,,421,,
AJG,5m,1737472500000,2025-01-21T15:15:00+00:00,296.97,296.97,296.56,296.64,8576,1737472799999,2025-01-21T15:19:59.999000+00:00,,230,,
AJG,5m,1737472800000,2025-01-21T15:20:00+00:00,296.65,296.65,295.86,296.18,7799,1737473099999,2025-01-21T15:24:59.999000+00:00,,210,,
AJG,5m,1737473100000,2025-01-21T15:25:00+00:00,295.92,296.09,295.805,296.015,14903,1737473399999,2025-01-21T15:29:59.999000+00:00,,274,,
AJG,5m,1737473400000,2025-01-21T15:30:00+00:00,296.015,296.21,295.7635,296.065,8725,1737473699999,2025-01-21T15:34:59.999000+00:00,,263,,
AJG,5m,1737473700000,2025-01-21T15:35:00+00:00,296.065,296.155,295.24,295.39,10271,1737473999999,2025-01-21T15:39:59.999000+00:00,,347,,
AJG,5m,1737474000000,2025-01-21T15:40:00+00:00,295.41,295.58,295.11,295.14,11229,1737474299999,2025-01-21T15:44:59.999000+00:00,,404,,
AJG,5m,1737474300000,2025-01-21T15:45:00+00:00,295.38,295.67,294.8,295.025,10509,1737474599999,2025-01-21T15:49:59.999000+00:00,,301,,
AJG,5m,1737474600000,2025-01-21T15:50:00+00:00,295.02,295.02,294.37,294.41,10636,1737474899999,2025-01-21T15:54:59.999000+00:00,,333,,
AJG,5m,1737474900000,2025-01-21T15:55:00+00:00,294.5,294.96,294.29,294.33,18895,1737475199999,2025-01-21T15:59:59.999000+00:00,,307,,
AJG,5m,1737475200000,2025-01-21T16:00:00+00:00,294.37,294.66,293.93,294.08,8119,1737475499999,2025-01-21T16:04:59.999000+00:00,,260,,
AJG,5m,1737475500000,2025-01-21T16:05:00+00:00,294.08,294.445,293.8575,294.28,5536,1737475799999,2025-01-21T16:09:59.999000+00:00,,199,,
AJG,5m,1737475800000,2025-01-21T16:10:00+00:00,294.21,294.68,294.19,294.635,10201,1737476099999,2025-01-21T16:14:59.999000+00:00,,209,,
AJG,5m,1737476100000,2025-01-21T16:15:00+00:00,294.705,295.22,294.4,295.22,9143,1737476399999,2025-01-21T16:19:59.999000+00:00,,292,,
AJG,5m,1737476400000,2025-01-21T16:20:00+00:00,295.25,295.53,295.03,295.53,4132,1737476699999,2025-01-21T16:24:59.999000+00:00,,140,,
AJG,5m,1737476700000,2025-01-21T16:25:00+00:00,295.04,295.52,295.04,295.07,4290,1737476999999,2025-01-21T16:29:59.999000+00:00,,217,,
AJG,5m,1737477000000,2025-01-21T16:30:00+00:00,295.1,295.205,294.96,295,4527,1737477299999,2025-01-21T16:34:59.999000+00:00,,226,,
AJG,5m,1737477300000,2025-01-21T16:35:00+00:00,295.07,295.07,294.9188,295,4041,1737477599999,2025-01-21T16:39:59.999000+00:00,,111,,
AJG,5m,1737477600000,2025-01-21T16:40:00+00:00,294.968,295.07,294.89,294.93,12727,1737477899999,2025-01-21T16:44:59.999000+00:00,,271,,
AJG,5m,1737477900000,2025-01-21T16:45:00+00:00,295.05,295.11,294.82,294.82,8680,1737478199999,2025-01-21T16:49:59.999000+00:00,,273,,
AJG,5m,1737478200000,2025-01-21T16:50:00+00:00,294.875,295.3,294.79,295.3,4453,1737478499999,2025-01-21T16:54:59.999000+00:00,,170,,
AJG,5m,1737478500000,2025-01-21T16:55:00+00:00,295.3,295.3,294.94,295.08,2769,1737478799999,2025-01-21T16:59:59.999000+00:00,,115,,
AJG,5m,1737478800000,2025-01-21T17:00:00+00:00,295.075,295.075,294.83,294.895,4256,1737479099999,2025-01-21T17:04:59.999000+00:00,,147,,
AJG,5m,1737479100000,2025-01-21T17:05:00+00:00,294.8,294.8,294.5801,294.705,4063,1737479399999,2025-01-21T17:09:59.999000+00:00,,202,,
AJG,5m,1737479400000,2025-01-21T17:10:00+00:00,294.8,294.92,294.44,294.44,15150,1737479699999,2025-01-21T17:14:59.999000+00:00,,446,,
AJG,5m,1737479700000,2025-01-21T17:15:00+00:00,294.49,294.59,294.21,294.21,8539,1737479999999,2025-01-21T17:19:59.999000+00:00,,356,,
AJG,5m,1737480000000,2025-01-21T17:20:00+00:00,294.22,294.6199,294.19,294.5,33499,1737480299999,2025-01-21T17:24:59.999000+00:00,,371,,
AJG,5m,1737480300000,2025-01-21T17:25:00+00:00,294.4,294.505,294.34,294.35,7436,1737480599999,2025-01-21T17:29:59.999000+00:00,,205,,
AJG,5m,1737480600000,2025-01-21T17:30:00+00:00,294.4,294.77,294.35,294.71,11906,1737480899999,2025-01-21T17:34:59.999000+00:00,,356,,
AJG,5m,1737480900000,2025-01-21T17:35:00+00:00,294.95,294.95,294.61,294.785,6191,1737481199999,2025-01-21T17:39:59.999000+00:00,,246,,
AJG,5m,1737481200000,2025-01-21T17:40:00+00:00,294.785,294.79,294.62,294.63,4650,1737481499999,2025-01-21T17:44:59.999000+00:00,,169,,
AJG,5m,1737481500000,2025-01-21T17:45:00+00:00,294.64,294.775,294.57,294.57,3266,1737481799999,2025-01-21T17:49:59.999000+00:00,,174,,
AJG,5m,1737481800000,2025-01-21T17:50:00+00:00,294.53,294.67,294.45,294.51,5724,1737482099999,2025-01-21T17:54:59.999000+00:00,,182,,
AJG,5m,1737482100000,2025-01-21T17:55:00+00:00,294.28,294.35,294.28,294.31,713,1737482399999,2025-01-21T17:59:59.999000+00:00,,41,,
AJG,5m,1737482400000,2025-01-21T18:00:00+00:00,294.27,294.52,294.08,294.425,11487,1737482699999,2025-01-21T18:04:59.999000+00:00,,308,,
