symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FICO,5m,1729095000000,2024-10-16T16:10:00+00:00,2043.24,2043.24,2043,2043,998,1729095299999,2024-10-16T16:14:59.999000+00:00,,92,,
FICO,5m,1729095300000,2024-10-16T16:15:00+00:00,2040.52,2041.13,2038.77,2040.33,4164,1729095599999,2024-10-16T16:19:59.999000+00:00,,187,,
FICO,5m,1729095600000,2024-10-16T16:20:00+00:00,2038.84,2039.1345,2038.84,2039.1345,425,1729095899999,2024-10-16T16:24:59.999000+00:00,,31,,
FICO,5m,1729095900000,2024-10-16T16:25:00+00:00,2038.9,2040,2038.9,2040,473,1729096199999,2024-10-16T16:29:59.999000+00:00,,49,,
FICO,5m,1729096200000,2024-10-16T16:30:00+00:00,2040.03,2042.23,2039.28,2041.94,6657,1729096499999,2024-10-16T16:34:59.999000+00:00,,226,,
FICO,5m,1729096500000,2024-10-16T16:35:00+00:00,2041.64,2041.64,2040.065,2040.065,887,1729096799999,2024-10-16T16:39:59.999000+00:00,,61,,
FICO,5m,1729096800000,2024-10-16T16:40:00+00:00,2041.73,2043.36,2041.73,2042.1,429,1729097099999,2024-10-16T16:44:59.999000+00:00,,16,,
FICO,5m,1729097400000,2024-10-16T16:50:00+00:00,2039.6901,2044.69,2039.6901,2044,359,1729097699999,2024-10-16T16:54:59.999000+00:00,,25,,
FICO,5m,1729098000000,2024-10-16T17:00:00+00:00,2044.42,2044.42,2044.42,2044.42,327,1729098299999,2024-10-16T17:04:59.999000+00:00,,16,,
FICO,5m,1729098300000,2024-10-16T17:05:00+00:00,2042.62,2042.62,2042.62,2042.62,261,1729098599999,2024-10-16T17:09:59.999000+00:00,,24,,
FICO,5m,1729098600000,2024-10-16T17:10:00+00:00,2041.91,2041.91,2041.91,2041.91,140,1729098899999,2024-10-16T17:14:59.999000+00:00,,19,,
FICO,5m,1729098900000,2024-10-16T17:15:00+00:00,2041.075,2041.2603,2039.64,2040,668,1729099199999,2024-10-16T17:19:59.999000+00:00,,34,,
FICO,5m,1729099200000,2024-10-16T17:20:00+00:00,2037.57,2037.6494,2037.57,2037.6494,313,1729099499999,2024-10-16T17:24:59.999000+00:00,,41,,
FICO,5m,1729100400000,2024-10-16T17:40:00+00:00,2040.33,2040.33,2039.13,2039.13,606,1729100699999,2024-10-16T17:44:59.999000+00:00,,47,,
FICO,5m,1729101600000,2024-10-16T18:00:00+00:00,2043.175,2043.3223,2041.585,2041.585,931,1729101899999,2024-10-16T18:04:59.999000+00:00,,67,,
FICO,5m,1729102500000,2024-10-16T18:15:00+00:00,2041.87,2041.87,2040.895,2040.895,678,1729102799999,2024-10-16T18:19:59.999000+00:00,,55,,
FICO,5m,1729102800000,2024-10-16T18:20:00+00:00,2041.425,2041.425,2041.425,2041.425,124,1729103099999,2024-10-16T18:24:59.999000+00:00,,7,,
FICO,5m,1729103700000,2024-10-16T18:35:00+00:00,2041.39,2041.39,2037.1,2037.1,3270,1729103999999,2024-10-16T18:39:59.999000+00:00,,211,,
FICO,5m,1729104000000,2024-10-16T18:40:00+00:00,2040.6,2040.6,2036,2036,2690,1729104299999,2024-10-16T18:44:59.999000+00:00,,145,,
FICO,5m,1729104300000,2024-10-16T18:45:00+00:00,2040.74,2040.74,2039.02,2039.02,225,1729104599999,2024-10-16T18:49:59.999000+00:00,,15,,
FICO,5m,1729104600000,2024-10-16T18:50:00+00:00,2040.53,2040.53,2036.2,2037.8,1726,1729104899999,2024-10-16T18:54:59.999000+00:00,,117,,
FICO,5m,1729105500000,2024-10-16T19:05:00+00:00,2040,2040,2040,2040,276,1729105799999,2024-10-16T19:09:59.999000+00:00,,23,,
FICO,5m,1729105800000,2024-10-16T19:10:00+00:00,2040,2040.89,2040,2040.855,811,1729106099999,2024-10-16T19:14:59.999000+00:00,,75,,
FICO,5m,1729106100000,2024-10-16T19:15:00+00:00,2040.29,2043.535,2040.29,2043.535,1355,1729106399999,2024-10-16T19:19:59.999000+00:00,,87,,
FICO,5m,1729106400000,2024-10-16T19:20:00+00:00,2046.25,2046.32,2044.29,2044.29,2879,1729106699999,2024-10-16T19:24:59.999000+00:00,,182,,
FICO,5m,1729106700000,2024-10-16T19:25:00+00:00,2042.62,2042.62,2042.62,2042.62,361,1729106999999,2024-10-16T19:29:59.999000+00:00,,58,,
FICO,5m,1729107300000,2024-10-16T19:35:00+00:00,2042.06,2044.1143,2041.145,2043.85,5521,1729107599999,2024-10-16T19:39:59.999000+00:00,,268,,
FICO,5m,1729107600000,2024-10-16T19:40:00+00:00,2044.115,2044.905,2042.155,2042.155,3766,1729107899999,2024-10-16T19:44:59.999000+00:00,,200,,
FICO,5m,1729107900000,2024-10-16T19:45:00+00:00,2043.07,2046.56,2041.92,2046.32,5454,1729108199999,2024-10-16T19:49:59.999000+00:00,,294,,
FICO,5m,1729108200000,2024-10-16T19:50:00+00:00,2047.74,2049.2605,2046.6,2049,4000,1729108499999,2024-10-16T19:54:59.999000+00:00,,192,,
FICO,5m,1729108500000,2024-10-16T19:55:00+00:00,2053.25,2054.73,2049.02,2049.02,10910,1729108799999,2024-10-16T19:59:59.999000+00:00,,772,,
FICO,5m,1729108800000,2024-10-16T20:00:00+00:00,2051.78,2051.78,2051.78,2051.78,903,1729109099999,2024-10-16T20:04:59.999000+00:00,,37,,
FICO,5m,1729171800000,2024-10-17T13:30:00+00:00,2056.29,2060.01,2056.29,2060.01,1798,1729172099999,2024-10-17T13:34:59.999000+00:00,,169,,
FICO,5m,1729172100000,2024-10-17T13:35:00+00:00,2045.02,2045.02,2045.02,2045.02,161,1729172399999,2024-10-17T13:39:59.999000+00:00,,12,,
FICO,5m,1729172400000,2024-10-17T13:40:00+00:00,2053.39,2053.39,2053.39,2053.39,351,1729172699999,2024-10-17T13:44:59.999000+00:00,,22,,
FICO,5m,1729172700000,2024-10-17T13:45:00+00:00,2053.54,2055.08,2053.54,2055.08,365,1729172999999,2024-10-17T13:49:59.999000+00:00,,42,,
FICO,5m,1729173000000,2024-10-17T13:50:00+00:00,2049.28,2049.28,2049.08,2049.08,1570,1729173299999,2024-10-17T13:54:59.999000+00:00,,93,,
FICO,5m,1729173300000,2024-10-17T13:55:00+00:00,2046.91,2046.91,2040.72,2040.72,2009,1729173599999,2024-10-17T13:59:59.999000+00:00,,89,,
FICO,5m,1729173600000,2024-10-17T14:00:00+00:00,2038.19,2039.825,2038.19,2039.825,346,1729173899999,2024-10-17T14:04:59.999000+00:00,,44,,
FICO,5m,1729174200000,2024-10-17T14:10:00+00:00,2039.745,2039.745,2039.745,2039.745,551,1729174499999,2024-10-17T14:14:59.999000+00:00,,51,,
FICO,5m,1729174500000,2024-10-17T14:15:00+00:00,2038.96,2038.96,2038.96,2038.96,485,1729174799999,2024-10-17T14:19:59.999000+00:00,,36,,
FICO,5m,1729174800000,2024-10-17T14:20:00+00:00,2039.18,2039.18,2039.18,2039.18,257,1729175099999,2024-10-17T14:24:59.999000+00:00,,33,,
FICO,5m,1729175100000,2024-10-17T14:25:00+00:00,2039.3,2039.3,2034,2034,1363,1729175399999,2024-10-17T14:29:59.999000+00:00,,116,,
FICO,5m,1729175400000,2024-10-17T14:30:00+00:00,2033.5,2033.5,2033.045,2033.045,727,1729175699999,2024-10-17T14:34:59.999000+00:00,,78,,
FICO,5m,1729176000000,2024-10-17T14:40:00+00:00,2019.34,2019.34,2012.35,2012.35,1152,1729176299999,2024-10-17T14:44:59.999000+00:00,,123,,
FICO,5m,1729176300000,2024-10-17T14:45:00+00:00,2022.09,2022.09,2017.19,2017.19,1482,1729176599999,2024-10-17T14:49:59.999000+00:00,,96,,
FICO,5m,1729176600000,2024-10-17T14:50:00+00:00,2022.06,2025.15,2019.965,2023.95,2109,1729176899999,2024-10-17T14:54:59.999000+00:00,,137,,
FICO,5m,1729177200000,2024-10-17T15:00:00+00:00,2022.42,2022.42,2022.42,2022.42,301,1729177499999,2024-10-17T15:04:59.999000+00:00,,30,,
FICO,5m,1729177500000,2024-10-17T15:05:00+00:00,2021.625,2027.33,2021.625,2027.33,2127,1729177799999,2024-10-17T15:09:59.999000+00:00,,106,,
FICO,5m,1729177800000,2024-10-17T15:10:00+00:00,2027.325,2027.325,2027.325,2027.325,464,1729178099999,2024-10-17T15:14:59.999000+00:00,,21,,
FICO,5m,1729178100000,2024-10-17T15:15:00+00:00,2028.43,2030.66,2027.92,2027.92,4123,1729178399999,2024-10-17T15:19:59.999000+00:00,,148,,
FICO,5m,1729178400000,2024-10-17T15:20:00+00:00,2028.795,2030.67,2028.49,2028.49,1954,1729178699999,2024-10-17T15:24:59.999000+00:00,,116,,
FICO,5m,1729178700000,2024-10-17T15:25:00+00:00,2027.975,2029.745,2027.975,2029.745,1187,1729178999999,2024-10-17T15:29:59.999000+00:00,,60,,
FICO,5m,1729179000000,2024-10-17T15:30:00+00:00,2028.455,2028.455,2023.974,2027.175,3205,1729179299999,2024-10-17T15:34:59.999000+00:00,,137,,
FICO,5m,1729179600000,2024-10-17T15:40:00+00:00,2026.59,2027.14,2024.295,2025,3145,1729179899999,2024-10-17T15:44:59.999000+00:00,,123,,
FICO,5m,1729179900000,2024-10-17T15:45:00+00:00,2025.035,2027.8295,2024.22,2026.075,3233,1729180199999,2024-10-17T15:49:59.999000+00:00,,151,,
FICO,5m,1729180800000,2024-10-17T16:00:00+00:00,2036.69,2036.69,2034,2034,972,1729181099999,2024-10-17T16:04:59.999000+00:00,,86,,
FICO,5m,1729181100000,2024-10-17T16:05:00+00:00,2035.46,2035.46,2035.46,2035.46,201,1729181399999,2024-10-17T16:09:59.999000+00:00,,6,,
FICO,5m,1729181700000,2024-10-17T16:15:00+00:00,2038.01,2038.01,2038.01,2038.01,496,1729181999999,2024-10-17T16:19:59.999000+00:00,,21,,
FICO,5m,1729182600000,2024-10-17T16:30:00+00:00,2030,2030,2027.21,2027.21,1074,1729182899999,2024-10-17T16:34:59.999000+00:00,,73,,
FICO,5m,1729182900000,2024-10-17T16:35:00+00:00,2027.58,2029.8699,2027.58,2029.8699,456,1729183199999,2024-10-17T16:39:59.999000+00:00,,25,,
FICO,5m,1729183500000,2024-10-17T16:45:00+00:00,2031.655,2031.655,2031.655,2031.655,103,1729183799999,2024-10-17T16:49:59.999000+00:00,,3,,
FICO,5m,1729184700000,2024-10-17T17:05:00+00:00,2033.9,2033.9,2033.9,2033.9,317,1729184999999,2024-10-17T17:09:59.999000+00:00,,13,,
FICO,5m,1729185300000,2024-10-17T17:15:00+00:00,2034.26,2034.26,2034.26,2034.26,770,1729185599999,2024-10-17T17:19:59.999000+00:00,,21,,
