symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EG,5m,1729092000000,2024-10-16T15:20:00+00:00,389.205,389.205,389.205,389.205,683,1729092299999,2024-10-16T15:24:59.999000+00:00,,23,,
EG,5m,1729092300000,2024-10-16T15:25:00+00:00,388.49,388.49,388.26,388.26,1240,1729092599999,2024-10-16T15:29:59.999000+00:00,,83,,
EG,5m,1729092600000,2024-10-16T15:30:00+00:00,388.665,389,388.665,389,1302,1729092899999,2024-10-16T15:34:59.999000+00:00,,58,,
EG,5m,1729092900000,2024-10-16T15:35:00+00:00,388.44,388.44,388.12,388.12,745,1729093199999,2024-10-16T15:39:59.999000+00:00,,40,,
EG,5m,1729093200000,2024-10-16T15:40:00+00:00,388.24,388.48,388.24,388.24,834,1729093499999,2024-10-16T15:44:59.999000+00:00,,36,,
EG,5m,1729093500000,2024-10-16T15:45:00+00:00,388.275,388.275,388,388,1413,1729093799999,2024-10-16T15:49:59.999000+00:00,,52,,
EG,5m,1729093800000,2024-10-16T15:50:00+00:00,388.31,388.31,388.265,388.265,676,1729094099999,2024-10-16T15:54:59.999000+00:00,,20,,
EG,5m,1729094100000,2024-10-16T15:55:00+00:00,387.83,388.11,387.83,388.11,692,1729094399999,2024-10-16T15:59:59.999000+00:00,,41,,
EG,5m,1729094400000,2024-10-16T16:00:00+00:00,388.11,388.11,388.11,388.11,608,1729094699999,2024-10-16T16:04:59.999000+00:00,,23,,
EG,5m,1729094700000,2024-10-16T16:05:00+00:00,387.815,387.815,387.815,387.815,632,1729094999999,2024-10-16T16:09:59.999000+00:00,,58,,
EG,5m,1729095000000,2024-10-16T16:10:00+00:00,387.815,388.03,387.815,388.03,711,1729095299999,2024-10-16T16:14:59.999000+00:00,,38,,
EG,5m,1729095300000,2024-10-16T16:15:00+00:00,387.84,387.84,387.84,387.84,293,1729095599999,2024-10-16T16:19:59.999000+00:00,,9,,
EG,5m,1729095600000,2024-10-16T16:20:00+00:00,388,388,387.4,387.4,2196,1729095899999,2024-10-16T16:24:59.999000+00:00,,101,,
EG,5m,1729095900000,2024-10-16T16:25:00+00:00,387.06,387.09,386.17,386.585,8754,1729096199999,2024-10-16T16:29:59.999000+00:00,,262,,
EG,5m,1729096200000,2024-10-16T16:30:00+00:00,386.575,387.32,386.575,387.32,1788,1729096499999,2024-10-16T16:34:59.999000+00:00,,48,,
EG,5m,1729096500000,2024-10-16T16:35:00+00:00,387.36,387.705,387.36,387.705,832,1729096799999,2024-10-16T16:39:59.999000+00:00,,47,,
EG,5m,1729096800000,2024-10-16T16:40:00+00:00,387.22,387.22,387.22,387.22,578,1729097099999,2024-10-16T16:44:59.999000+00:00,,53,,
EG,5m,1729097100000,2024-10-16T16:45:00+00:00,386.82,387.09,386.82,387.09,696,1729097399999,2024-10-16T16:49:59.999000+00:00,,25,,
EG,5m,1729097400000,2024-10-16T16:50:00+00:00,386.63,386.63,386.63,386.63,438,1729097699999,2024-10-16T16:54:59.999000+00:00,,28,,
EG,5m,1729097700000,2024-10-16T16:55:00+00:00,386.745,386.745,386.745,386.745,196,1729097999999,2024-10-16T16:59:59.999000+00:00,,19,,
EG,5m,1729098300000,2024-10-16T17:05:00+00:00,386.385,386.385,386.09,386.15,654,1729098599999,2024-10-16T17:09:59.999000+00:00,,51,,
EG,5m,1729098600000,2024-10-16T17:10:00+00:00,386.015,386.37,385.97,385.97,1784,1729098899999,2024-10-16T17:14:59.999000+00:00,,49,,
EG,5m,1729098900000,2024-10-16T17:15:00+00:00,385.9,385.9,385.66,385.66,1902,1729099199999,2024-10-16T17:19:59.999000+00:00,,114,,
EG,5m,1729099200000,2024-10-16T17:20:00+00:00,385.73,386.045,385.73,386.045,4067,1729099499999,2024-10-16T17:24:59.999000+00:00,,111,,
