symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
PODD,5m,1738603500000,2025-02-03T17:25:00+00:00,280.08,280.275,279.72,279.78,2264,1738603799999,2025-02-03T17:29:59.999000+00:00,,88,,
PODD,5m,1738603800000,2025-02-03T17:30:00+00:00,279.255,279.35,278.89,279.135,2081,1738604099999,2025-02-03T17:34:59.999000+00:00,,104,,
PODD,5m,1738604100000,2025-02-03T17:35:00+00:00,278.88,279.005,278.795,278.86,1828,1738604399999,2025-02-03T17:39:59.999000+00:00,,75,,
PODD,5m,1738604400000,2025-02-03T17:40:00+00:00,278.77,278.77,278.64,278.64,496,1738604699999,2025-02-03T17:44:59.999000+00:00,,28,,
PODD,5m,1738604700000,2025-02-03T17:45:00+00:00,278.765,278.765,278.385,278.595,1186,1738604999999,2025-02-03T17:49:59.999000+00:00,,62,,
PODD,5m,1738605000000,2025-02-03T17:50:00+00:00,278.59,279.41,278.58,279.41,4823,1738605299999,2025-02-03T17:54:59.999000+00:00,,144,,
PODD,5m,1738605300000,2025-02-03T17:55:00+00:00,279.16,279.17,278.325,278.73,11333,1738605599999,2025-02-03T17:59:59.999000+00:00,,348,,
PODD,5m,1738605600000,2025-02-03T18:00:00+00:00,278.35,279.5,278.3,279.5,2708,1738605899999,2025-02-03T18:04:59.999000+00:00,,120,,
PODD,5m,1738605900000,2025-02-03T18:05:00+00:00,280.3106,280.3106,279.795,279.815,1180,1738606199999,2025-02-03T18:09:59.999000+00:00,,12,,
PODD,5m,1738606200000,2025-02-03T18:10:00+00:00,279.465,279.835,279.465,279.835,819,1738606499999,2025-02-03T18:14:59.999000+00:00,,44,,
PODD,5m,1738606500000,2025-02-03T18:15:00+00:00,279.83,279.91,279.83,279.91,460,1738606799999,2025-02-03T18:19:59.999000+00:00,,35,,
PODD,5m,1738606800000,2025-02-03T18:20:00+00:00,279.815,279.815,279.63,279.63,336,1738607099999,2025-02-03T18:24:59.999000+00:00,,35,,
PODD,5m,1738607100000,2025-02-03T18:25:00+00:00,279.675,279.75,279.5196,279.675,865,1738607399999,2025-02-03T18:29:59.999000+00:00,,57,,
PODD,5m,1738607400000,2025-02-03T18:30:00+00:00,279.625,279.625,279.32,279.56,651,1738607699999,2025-02-03T18:34:59.999000+00:00,,29,,
PODD,5m,1738607700000,2025-02-03T18:35:00+00:00,279.55,279.84,279.55,279.82,2113,1738607999999,2025-02-03T18:39:59.999000+00:00,,92,,
PODD,5m,1738608000000,2025-02-03T18:40:00+00:00,280.19,280.19,279.76,279.76,2520,1738608299999,2025-02-03T18:44:59.999000+00:00,,128,,
PODD,5m,1738608300000,2025-02-03T18:45:00+00:00,280.0999,280.27,279.87,279.94,1029,1738608599999,2025-02-03T18:49:59.999000+00:00,,79,,
PODD,5m,1738608900000,2025-02-03T18:55:00+00:00,280.23,280.38,280.11,280.15,1670,1738609199999,2025-02-03T18:59:59.999000+00:00,,63,,
PODD,5m,1738609200000,2025-02-03T19:00:00+00:00,280.0881,280.09,280.0881,280.09,1202,1738609499999,2025-02-03T19:04:59.999000+00:00,,18,,
PODD,5m,1738609500000,2025-02-03T19:05:00+00:00,280.145,280.46,280.14,280.285,1690,1738609799999,2025-02-03T19:09:59.999000+00:00,,83,,
PODD,5m,1738609800000,2025-02-03T19:10:00+00:00,280.4529,280.56,280.4529,280.56,1674,1738610099999,2025-02-03T19:14:59.999000+00:00,,90,,
PODD,5m,1738610100000,2025-02-03T19:15:00+00:00,280.08,280.7366,280.08,280.59,1281,1738610399999,2025-02-03T19:19:59.999000+00:00,,56,,
PODD,5m,1738610400000,2025-02-03T19:20:00+00:00,280.45,280.83,280.45,280.83,1810,1738610699999,2025-02-03T19:24:59.999000+00:00,,127,,
PODD,5m,1738610700000,2025-02-03T19:25:00+00:00,280.83,280.83,280.83,280.83,320,1738610999999,2025-02-03T19:29:59.999000+00:00,,20,,
PODD,5m,1738611000000,2025-02-03T19:30:00+00:00,280.975,280.98,280.965,280.965,961,1738611299999,2025-02-03T19:34:59.999000+00:00,,54,,
PODD,5m,1738611300000,2025-02-03T19:35:00+00:00,280.775,281.02,280.54,280.79,3265,1738611599999,2025-02-03T19:39:59.999000+00:00,,188,,
PODD,5m,1738611600000,2025-02-03T19:40:00+00:00,280.79,280.79,280.56,280.703,1384,1738611899999,2025-02-03T19:44:59.999000+00:00,,77,,
PODD,5m,1738611900000,2025-02-03T19:45:00+00:00,280.75,280.75,280.38,280.625,1871,1738612199999,2025-02-03T19:49:59.999000+00:00,,100,,
PODD,5m,1738612200000,2025-02-03T19:50:00+00:00,280.45,280.45,279.335,279.87,8149,1738612499999,2025-02-03T19:54:59.999000+00:00,,290,,
PODD,5m,1738612500000,2025-02-03T19:55:00+00:00,279.88,280.21,279.88,280.135,1919,1738612799999,2025-02-03T19:59:59.999000+00:00,,71,,
PODD,5m,1738612800000,2025-02-03T20:00:00+00:00,280.11,280.465,280.11,280.465,1814,1738613099999,2025-02-03T20:04:59.999000+00:00,,102,,
PODD,5m,1738613100000,2025-02-03T20:05:00+00:00,280.465,280.465,280.2917,280.46,863,1738613399999,2025-02-03T20:09:59.999000+00:00,,63,,
PODD,5m,1738613400000,2025-02-03T20:10:00+00:00,280.08,280.195,279.9798,280.02,2093,1738613699999,2025-02-03T20:14:59.999000+00:00,,122,,
PODD,5m,1738613700000,2025-02-03T20:15:00+00:00,280.105,280.105,280.105,280.105,156,1738613999999,2025-02-03T20:19:59.999000+00:00,,18,,
PODD,5m,1738614000000,2025-02-03T20:20:00+00:00,280.19,280.3,280.04,280.2232,6768,1738614299999,2025-02-03T20:24:59.999000+00:00,,216,,
PODD,5m,1738614300000,2025-02-03T20:25:00+00:00,279.89,279.945,279.53,279.53,3047,1738614599999,2025-02-03T20:29:59.999000+00:00,,151,,
PODD,5m,1738614600000,2025-02-03T20:30:00+00:00,279.43,279.54,279.315,279.54,2119,1738614899999,2025-02-03T20:34:59.999000+00:00,,88,,
PODD,5m,1738614900000,2025-02-03T20:35:00+00:00,279.31,279.81,279.01,279.01,7065,1738615199999,2025-02-03T20:39:59.999000+00:00,,293,,
PODD,5m,1738615200000,2025-02-03T20:40:00+00:00,278.98,279.16,278.97,278.97,2088,1738615499999,2025-02-03T20:44:59.999000+00:00,,115,,
PODD,5m,1738615500000,2025-02-03T20:45:00+00:00,278.97,279.25,278.76,279.25,8447,1738615799999,2025-02-03T20:49:59.999000+00:00,,310,,
PODD,5m,1738615800000,2025-02-03T20:50:00+00:00,279.45,279.9,279.02,279.17,11069,1738616099999,2025-02-03T20:54:59.999000+00:00,,438,,
PODD,5m,1738616100000,2025-02-03T20:55:00+00:00,278.88,279.33,278.73,278.82,33831,1738616399999,2025-02-03T20:59:59.999000+00:00,,1307,,
PODD,5m,1738616400000,2025-02-03T21:00:00+00:00,278.9,278.9,278.9,278.9,1677,1738616699999,2025-02-03T21:04:59.999000+00:00,,38,,
PODD,5m,1738679400000,2025-02-04T14:30:00+00:00,279.27,280.395,279.27,280.395,3053,1738679699999,2025-02-04T14:34:59.999000+00:00,,48,,
PODD,5m,1738679700000,2025-02-04T14:35:00+00:00,279.1,279.1,279.05,279.05,830,1738679999999,2025-02-04T14:39:59.999000+00:00,,20,,
PODD,5m,1738680000000,2025-02-04T14:40:00+00:00,278.95,280.0825,278.545,278.545,3283,1738680299999,2025-02-04T14:44:59.999000+00:00,,139,,
PODD,5m,1738680300000,2025-02-04T14:45:00+00:00,278.235,278.95,278.06,278.86,685,1738680599999,2025-02-04T14:49:59.999000+00:00,,32,,
PODD,5m,1738680600000,2025-02-04T14:50:00+00:00,278.235,279.55,277.56,279.07,4457,1738680899999,2025-02-04T14:54:59.999000+00:00,,130,,
PODD,5m,1738680900000,2025-02-04T14:55:00+00:00,279.07,280.25,278.55,279.085,2560,1738681199999,2025-02-04T14:59:59.999000+00:00,,125,,
PODD,5m,1738681200000,2025-02-04T15:00:00+00:00,279.09,279.52,278.89,278.89,1846,1738681499999,2025-02-04T15:04:59.999000+00:00,,92,,
PODD,5m,1738681500000,2025-02-04T15:05:00+00:00,279.6,280,279.59,279.84,2877,1738681799999,2025-02-04T15:09:59.999000+00:00,,109,,
PODD,5m,1738681800000,2025-02-04T15:10:00+00:00,279.695,279.695,279.695,279.695,207,1738682099999,2025-02-04T15:14:59.999000+00:00,,10,,
PODD,5m,1738682400000,2025-02-04T15:20:00+00:00,280.405,280.405,279.96,280.39,612,1738682699999,2025-02-04T15:24:59.999000+00:00,,31,,
PODD,5m,1738682700000,2025-02-04T15:25:00+00:00,279.735,279.735,279.115,279.115,4328,1738682999999,2025-02-04T15:29:59.999000+00:00,,133,,
PODD,5m,1738683000000,2025-02-04T15:30:00+00:00,279.27,279.27,278.5,279.105,1723,1738683299999,2025-02-04T15:34:59.999000+00:00,,39,,
PODD,5m,1738683300000,2025-02-04T15:35:00+00:00,278.57,279.13,278.5,279.13,4805,1738683599999,2025-02-04T15:39:59.999000+00:00,,183,,
PODD,5m,1738683600000,2025-02-04T15:40:00+00:00,278.895,278.895,278.895,278.895,416,1738683899999,2025-02-04T15:44:59.999000+00:00,,19,,
PODD,5m,1738683900000,2025-02-04T15:45:00+00:00,278.91,278.91,278.91,278.91,313,1738684199999,2025-02-04T15:49:59.999000+00:00,,14,,
PODD,5m,1738684200000,2025-02-04T15:50:00+00:00,279.175,279.175,279.06,279.06,504,1738684499999,2025-02-04T15:54:59.999000+00:00,,27,,
PODD,5m,1738684500000,2025-02-04T15:55:00+00:00,279.01,279.01,277.78,277.78,3787,1738684799999,2025-02-04T15:59:59.999000+00:00,,150,,
PODD,5m,1738684800000,2025-02-04T16:00:00+00:00,278.13,278.7,278.13,278.175,765,1738685099999,2025-02-04T16:04:59.999000+00:00,,49,,
PODD,5m,1738685100000,2025-02-04T16:05:00+00:00,278.7,278.925,278.497,278.497,1306,1738685399999,2025-02-04T16:09:59.999000+00:00,,58,,
PODD,5m,1738685400000,2025-02-04T16:10:00+00:00,278.935,279.32,278.935,279.14,1414,1738685699999,2025-02-04T16:14:59.999000+00:00,,92,,
PODD,5m,1738685700000,2025-02-04T16:15:00+00:00,279.52,279.5975,279.11,279.4,1742,1738685999999,2025-02-04T16:19:59.999000+00:00,,54,,
PODD,5m,1738686000000,2025-02-04T16:20:00+00:00,279.15,279.51,278.36,278.36,4629,1738686299999,2025-02-04T16:24:59.999000+00:00,,154,,
PODD,5m,1738686300000,2025-02-04T16:25:00+00:00,278.34,278.54,278.34,278.54,349,1738686599999,2025-02-04T16:29:59.999000+00:00,,21,,
PODD,5m,1738686600000,2025-02-04T16:30:00+00:00,278.54,278.85,278.54,278.85,3431,1738686899999,2025-02-04T16:34:59.999000+00:00,,92,,
PODD,5m,1738686900000,2025-02-04T16:35:00+00:00,278.62,278.725,278.585,278.725,637,1738687199999,2025-02-04T16:39:59.999000+00:00,,30,,
PODD,5m,1738687200000,2025-02-04T16:40:00+00:00,278.345,278.345,278.28,278.31,1981,1738687499999,2025-02-04T16:44:59.999000+00:00,,71,,
PODD,5m,1738687500000,2025-02-04T16:45:00+00:00,278.32,278.45,278.32,278.33,1262,1738687799999,2025-02-04T16:49:59.999000+00:00,,47,,
PODD,5m,1738687800000,2025-02-04T16:50:00+00:00,278.31,278.31,277.5679,277.5679,1985,1738688099999,2025-02-04T16:54:59.999000+00:00,,110,,
PODD,5m,1738688100000,2025-02-04T16:55:00+00:00,277.5679,277.75,277.5679,277.75,265,1738688399999,2025-02-04T16:59:59.999000+00:00,,15,,
PODD,5m,1738688400000,2025-02-04T17:00:00+00:00,278.165,278.46,278.165,278.21,2420,1738688699999,2025-02-04T17:04:59.999000+00:00,,95,,
PODD,5m,1738688700000,2025-02-04T17:05:00+00:00,278.53,278.755,278.195,278.195,2647,1738688999999,2025-02-04T17:09:59.999000+00:00,,96,,
PODD,5m,1738689000000,2025-02-04T17:10:00+00:00,278.53,278.625,278.44,278.61,684,1738689299999,2025-02-04T17:14:59.999000+00:00,,25,,
PODD,5m,1738689300000,2025-02-04T17:15:00+00:00,278.44,278.44,277.87,278.06,3532,1738689599999,2025-02-04T17:19:59.999000+00:00,,121,,
PODD,5m,1738689600000,2025-02-04T17:20:00+00:00,277.65,278.13,277.65,277.87,2333,1738689899999,2025-02-04T17:24:59.999000+00:00,,139,,
PODD,5m,1738689900000,2025-02-04T17:25:00+00:00,278.01,278.52,278.01,278.345,2518,1738690199999,2025-02-04T17:29:59.999000+00:00,,107,,
PODD,5m,1738690200000,2025-02-04T17:30:00+00:00,278.065,278.1025,277.755,277.84,3516,1738690499999,2025-02-04T17:34:59.999000+00:00,,118,,
PODD,5m,1738690500000,2025-02-04T17:35:00+00:00,277.94,278.7,277.94,278.68,4734,1738690799999,2025-02-04T17:39:59.999000+00:00,,62,,
PODD,5m,1738690800000,2025-02-04T17:40:00+00:00,278.5,278.5,278.5,278.5,198,1738691099999,2025-02-04T17:44:59.999000+00:00,,8,,
PODD,5m,1738691400000,2025-02-04T17:50:00+00:00,278.9,279.375,278.9,279.375,1861,1738691699999,2025-02-04T17:54:59.999000+00:00,,69,,
PODD,5m,1738691700000,2025-02-04T17:55:00+00:00,279,279.07,279,279.07,638,1738691999999,2025-02-04T17:59:59.999000+00:00,,27,,
PODD,5m,1738692000000,2025-02-04T18:00:00+00:00,279.535,279.535,279.125,279.125,1434,1738692299999,2025-02-04T18:04:59.999000+00:00,,94,,
PODD,5m,1738692300000,2025-02-04T18:05:00+00:00,278.985,278.985,278.805,278.95,1145,1738692599999,2025-02-04T18:09:59.999000+00:00,,52,,
PODD,5m,1738692600000,2025-02-04T18:10:00+00:00,278.92,279.26,278.92,279.26,918,1738692899999,2025-02-04T18:14:59.999000+00:00,,65,,
PODD,5m,1738692900000,2025-02-04T18:15:00+00:00,279.17,279.295,279.05,279.295,1265,1738693199999,2025-02-04T18:19:59.999000+00:00,,77,,
PODD,5m,1738693200000,2025-02-04T18:20:00+00:00,279.04,279.07,278.945,278.945,695,1738693499999,2025-02-04T18:24:59.999000+00:00,,39,,
PODD,5m,1738693500000,2025-02-04T18:25:00+00:00,279.185,279.185,278.285,278.35,2372,1738693799999,2025-02-04T18:29:59.999000+00:00,,114,,
PODD,5m,1738693800000,2025-02-04T18:30:00+00:00,278.42,279.07,278.37,278.745,1574,1738694099999,2025-02-04T18:34:59.999000+00:00,,101,,
PODD,5m,1738694100000,2025-02-04T18:35:00+00:00,278.465,278.465,277.94,277.94,1808,1738694399999,2025-02-04T18:39:59.999000+00:00,,90,,
PODD,5m,1738694400000,2025-02-04T18:40:00+00:00,277.95,277.95,277.95,277.95,172,1738694699999,2025-02-04T18:44:59.999000+00:00,,9,,
PODD,5m,1738694700000,2025-02-04T18:45:00+00:00,278.255,278.265,278.065,278.265,897,1738694999999,2025-02-04T18:49:59.999000+00:00,,51,,
PODD,5m,1738695300000,2025-02-04T18:55:00+00:00,278.13,278.54,278.07,278.24,1026,1738695599999,2025-02-04T18:59:59.999000+00:00,,62,,
PODD,5m,1738695600000,2025-02-04T19:00:00+00:00,278.24,278.78,278.18,278.465,3532,1738695899999,2025-02-04T19:04:59.999000+00:00,,172,,
PODD,5m,1738695900000,2025-02-04T19:05:00+00:00,278.465,279.19,278.465,279.09,1691,1738696199999,2025-02-04T19:09:59.999000+00:00,,98,,
PODD,5m,1738696200000,2025-02-04T19:10:00+00:00,278.99,279.155,278.78,279.155,2208,1738696499999,2025-02-04T19:14:59.999000+00:00,,78,,
PODD,5m,1738696500000,2025-02-04T19:15:00+00:00,279.145,279.16,278.84,279.15,1890,1738696799999,2025-02-04T19:19:59.999000+00:00,,112,,
PODD,5m,1738696800000,2025-02-04T19:20:00+00:00,279.27,279.27,279.11,279.11,511,1738697099999,2025-02-04T19:24:59.999000+00:00,,31,,
PODD,5m,1738697100000,2025-02-04T19:25:00+00:00,278.835,279.065,278.81,278.91,2202,1738697399999,2025-02-04T19:29:59.999000+00:00,,88,,
PODD,5m,1738697400000,2025-02-04T19:30:00+00:00,278.91,278.91,278.255,278.66,3883,1738697699999,2025-02-04T19:34:59.999000+00:00,,191,,
PODD,5m,1738697700000,2025-02-04T19:35:00+00:00,279.005,279.005,279.005,279.005,388,1738697999999,2025-02-04T19:39:59.999000+00:00,,20,,
PODD,5m,1738698000000,2025-02-04T19:40:00+00:00,278.71,278.71,278.31,278.45,2072,1738698299999,2025-02-04T19:44:59.999000+00:00,,132,,
PODD,5m,1738698300000,2025-02-04T19:45:00+00:00,278.72,278.74,278.675,278.675,1350,1738698599999,2025-02-04T19:49:59.999000+00:00,,80,,
PODD,5m,1738698600000,2025-02-04T19:50:00+00:00,278.59,278.665,278.41,278.45,1816,1738698899999,2025-02-04T19:54:59.999000+00:00,,80,,
PODD,5m,1738698900000,2025-02-04T19:55:00+00:00,278.645,278.665,278.03,278.03,3623,1738699199999,2025-02-04T19:59:59.999000+00:00,,203,,
PODD,5m,1738699200000,2025-02-04T20:00:00+00:00,278.065,278.37,278.065,278.23,1399,1738699499999,2025-02-04T20:04:59.999000+00:00,,75,,
PODD,5m,1738699500000,2025-02-04T20:05:00+00:00,278.37,278.82,278.25,278.43,5468,1738699799999,2025-02-04T20:09:59.999000+00:00,,192,,
PODD,5m,1738699800000,2025-02-04T20:10:00+00:00,278.31,278.36,278.31,278.36,1246,1738700099999,2025-02-04T20:14:59.999000+00:00,,55,,
PODD,5m,1738700100000,2025-02-04T20:15:00+00:00,278.525,278.525,277.8,278.05,3273,1738700399999,2025-02-04T20:19:59.999000+00:00,,202,,
PODD,5m,1738700400000,2025-02-04T20:20:00+00:00,278.43,278.43,277.95,277.95,569,1738700699999,2025-02-04T20:24:59.999000+00:00,,59,,
PODD,5m,1738700700000,2025-02-04T20:25:00+00:00,278.205,278.205,278.205,278.205,386,1738700999999,2025-02-04T20:29:59.999000+00:00,,32,,
PODD,5m,1738701000000,2025-02-04T20:30:00+00:00,277.99,278.6,277.99,278.59,4417,1738701299999,2025-02-04T20:34:59.999000+00:00,,243,,
PODD,5m,1738701300000,2025-02-04T20:35:00+00:00,278.36,279.03,278.36,278.9,8838,1738701599999,2025-02-04T20:39:59.999000+00:00,,387,,
PODD,5m,1738701600000,2025-02-04T20:40:00+00:00,278.93,278.93,278.48,278.48,6610,1738701899999,2025-02-04T20:44:59.999000+00:00,,236,,
PODD,5m,1738701900000,2025-02-04T20:45:00+00:00,278.49,278.5,277.9,278.055,12569,1738702199999,2025-02-04T20:49:59.999000+00:00,,463,,
PODD,5m,1738702200000,2025-02-04T20:50:00+00:00,278.13,278.24,277.77,278.24,20005,1738702499999,2025-02-04T20:54:59.999000+00:00,,724,,
PODD,5m,1738702500000,2025-02-04T20:55:00+00:00,278.22,279.23,278.205,278.4,35959,1738702799999,2025-02-04T20:59:59.999000+00:00,,1437,,
PODD,5m,1738702800000,2025-02-04T21:00:00+00:00,278.48,278.48,278.48,278.48,3073,1738703099999,2025-02-04T21:04:59.999000+00:00,,37,,
PODD,5m,1738751700000,2025-02-05T10:35:00+00:00,279,279,279,279,101,1738751999999,2025-02-05T10:39:59.999000+00:00,,2,,
PODD,5m,1738764900000,2025-02-05T14:15:00+00:00,276.01,276.01,276.01,276.01,471,1738765199999,2025-02-05T14:19:59.999000+00:00,,2,,
PODD,5m,1738765800000,2025-02-05T14:30:00+00:00,279.67,282.87,279.575,282.65,5249,1738766099999,2025-02-05T14:34:59.999000+00:00,,128,,
PODD,5m,1738766100000,2025-02-05T14:35:00+00:00,282.82,286.68,282.82,286.655,14641,1738766399999,2025-02-05T14:39:59.999000+00:00,,398,,
PODD,5m,1738766400000,2025-02-05T14:40:00+00:00,287,287,283.43,283.51,4788,1738766699999,2025-02-05T14:44:59.999000+00:00,,148,,
PODD,5m,1738766700000,2025-02-05T14:45:00+00:00,283.1,283.1,280.77,281.87,2946,1738766999999,2025-02-05T14:49:59.999000+00:00,,171,,
PODD,5m,1738767000000,2025-02-05T14:50:00+00:00,281.025,281.88,280.95,281.41,2691,1738767299999,2025-02-05T14:54:59.999000+00:00,,88,,
PODD,5m,1738767300000,2025-02-05T14:55:00+00:00,281.45,283.705,281.21,281.85,11233,1738767599999,2025-02-05T14:59:59.999000+00:00,,310,,
PODD,5m,1738767600000,2025-02-05T15:00:00+00:00,282.505,282.505,281.18,281.31,2002,1738767899999,2025-02-05T15:04:59.999000+00:00,,70,,
PODD,5m,1738767900000,2025-02-05T15:05:00+00:00,280.965,280.965,280.965,280.965,328,1738768199999,2025-02-05T15:09:59.999000+00:00,,17,,
PODD,5m,1738768200000,2025-02-05T15:10:00+00:00,280.96,281.72,280.96,281.68,1271,1738768499999,2025-02-05T15:14:59.999000+00:00,,55,,
PODD,5m,1738768500000,2025-02-05T15:15:00+00:00,282.03,282.12,281.565,281.94,1626,1738768799999,2025-02-05T15:19:59.999000+00:00,,66,,
PODD,5m,1738768800000,2025-02-05T15:20:00+00:00,282.22,282.42,281.4901,281.96,4427,1738769099999,2025-02-05T15:24:59.999000+00:00,,64,,
PODD,5m,1738769100000,2025-02-05T15:25:00+00:00,282.41,283.27,281.72,283.27,9309,1738769399999,2025-02-05T15:29:59.999000+00:00,,247,,
PODD,5m,1738769400000,2025-02-05T15:30:00+00:00,282.74,282.94,281.9,282.94,2234,1738769699999,2025-02-05T15:34:59.999000+00:00,,114,,
PODD,5m,1738769700000,2025-02-05T15:35:00+00:00,282.5,282.94,282.5,282.94,706,1738769999999,2025-02-05T15:39:59.999000+00:00,,42,,
PODD,5m,1738770000000,2025-02-05T15:40:00+00:00,282.37,282.9051,282.045,282.045,4180,1738770299999,2025-02-05T15:44:59.999000+00:00,,183,,
PODD,5m,1738770300000,2025-02-05T15:45:00+00:00,282.34,282.34,282.04,282.04,858,1738770599999,2025-02-05T15:49:59.999000+00:00,,44,,
PODD,5m,1738770600000,2025-02-05T15:50:00+00:00,282.04,284.09,282.04,283.35,6697,1738770899999,2025-02-05T15:54:59.999000+00:00,,223,,
PODD,5m,1738770900000,2025-02-05T15:55:00+00:00,283.4,284.25,283.4,283.77,3888,1738771199999,2025-02-05T15:59:59.999000+00:00,,169,,
PODD,5m,1738771200000,2025-02-05T16:00:00+00:00,283.57,285.18,283.34,285.18,9635,1738771499999,2025-02-05T16:04:59.999000+00:00,,454,,
PODD,5m,1738771500000,2025-02-05T16:05:00+00:00,285.47,286.66,284.83,286.01,5410,1738771799999,2025-02-05T16:09:59.999000+00:00,,227,,
PODD,5m,1738771800000,2025-02-05T16:10:00+00:00,285.505,286.68,285.5,285.58,9129,1738772099999,2025-02-05T16:14:59.999000+00:00,,275,,
PODD,5m,1738772100000,2025-02-05T16:15:00+00:00,285.6,285.6,284.45,285.39,3680,1738772399999,2025-02-05T16:19:59.999000+00:00,,197,,
PODD,5m,1738772400000,2025-02-05T16:20:00+00:00,285,285.58,284.442,285.58,1024,1738772699999,2025-02-05T16:24:59.999000+00:00,,65,,
PODD,5m,1738772700000,2025-02-05T16:25:00+00:00,285.3,285.3,285.135,285.135,466,1738772999999,2025-02-05T16:29:59.999000+00:00,,18,,
PODD,5m,1738773000000,2025-02-05T16:30:00+00:00,285.01,285.98,285.01,285.6,7471,1738773299999,2025-02-05T16:34:59.999000+00:00,,200,,
PODD,5m,1738773300000,2025-02-05T16:35:00+00:00,285.56,285.96,284.85,284.85,3058,1738773599999,2025-02-05T16:39:59.999000+00:00,,136,,
PODD,5m,1738773600000,2025-02-05T16:40:00+00:00,285.63,285.63,284.68,285.6299,1502,1738773899999,2025-02-05T16:44:59.999000+00:00,,61,,
PODD,5m,1738773900000,2025-02-05T16:45:00+00:00,284.88,285.14,284.775,285.05,1160,1738774199999,2025-02-05T16:49:59.999000+00:00,,51,,
PODD,5m,1738774200000,2025-02-05T16:50:00+00:00,285.2,286.12,285.12,285.615,8133,1738774499999,2025-02-05T16:54:59.999000+00:00,,345,,
PODD,5m,1738774500000,2025-02-05T16:55:00+00:00,285.3,285.7,285.255,285.27,5605,1738774799999,2025-02-05T16:59:59.999000+00:00,,184,,
PODD,5m,1738774800000,2025-02-05T17:00:00+00:00,285.61,285.87,285.475,285.87,3281,1738775099999,2025-02-05T17:04:59.999000+00:00,,124,,
PODD,5m,1738775100000,2025-02-05T17:05:00+00:00,285.84,285.84,285.22,285.56,3246,1738775399999,2025-02-05T17:09:59.999000+00:00,,83,,
PODD,5m,1738775400000,2025-02-05T17:10:00+00:00,285.325,285.45,284.65,284.9,4512,1738775699999,2025-02-05T17:14:59.999000+00:00,,170,,
PODD,5m,1738775700000,2025-02-05T17:15:00+00:00,285.078,285.078,284.17,284.52,4122,1738775999999,2025-02-05T17:19:59.999000+00:00,,167,,
PODD,5m,1738776000000,2025-02-05T17:20:00+00:00,283.951,284.31,283.4,283.84,3379,1738776299999,2025-02-05T17:24:59.999000+00:00,,145,,
PODD,5m,1738776300000,2025-02-05T17:25:00+00:00,283.84,284.56,283.84,284.56,2287,1738776599999,2025-02-05T17:29:59.999000+00:00,,97,,
PODD,5m,1738776600000,2025-02-05T17:30:00+00:00,284.275,284.53,284.08,284.53,1891,1738776899999,2025-02-05T17:34:59.999000+00:00,,115,,
PODD,5m,1738776900000,2025-02-05T17:35:00+00:00,284.33,284.33,284.15,284.18,2435,1738777199999,2025-02-05T17:39:59.999000+00:00,,96,,
PODD,5m,1738777200000,2025-02-05T17:40:00+00:00,284.17,284.17,284.17,284.17,353,1738777499999,2025-02-05T17:44:59.999000+00:00,,15,,
PODD,5m,1738777500000,2025-02-05T17:45:00+00:00,284.2925,284.58,284.19,284.295,3379,1738777799999,2025-02-05T17:49:59.999000+00:00,,109,,
PODD,5m,1738777800000,2025-02-05T17:50:00+00:00,284.295,284.43,283.795,283.94,5841,1738778099999,2025-02-05T17:54:59.999000+00:00,,189,,
PODD,5m,1738778100000,2025-02-05T17:55:00+00:00,283.79,284.02,283.2558,283.42,6537,1738778399999,2025-02-05T17:59:59.999000+00:00,,176,,
PODD,5m,1738778400000,2025-02-05T18:00:00+00:00,282.965,283.28,282.53,282.86,991,1738778699999,2025-02-05T18:04:59.999000+00:00,,34,,
PODD,5m,1738778700000,2025-02-05T18:05:00+00:00,283.4,283.43,283.395,283.4,2133,1738778999999,2025-02-05T18:09:59.999000+00:00,,82,,
PODD,5m,1738779000000,2025-02-05T18:10:00+00:00,283.345,283.345,283.08,283.08,973,1738779299999,2025-02-05T18:14:59.999000+00:00,,48,,
PODD,5m,1738779300000,2025-02-05T18:15:00+00:00,282.99,283.28,282.795,282.88,2756,1738779599999,2025-02-05T18:19:59.999000+00:00,,128,,
PODD,5m,1738779600000,2025-02-05T18:20:00+00:00,283.05,283.05,282.47,282.825,1523,1738779899999,2025-02-05T18:24:59.999000+00:00,,75,,
PODD,5m,1738779900000,2025-02-05T18:25:00+00:00,282.775,283.02,282.42,282.715,2307,1738780199999,2025-02-05T18:29:59.999000+00:00,,75,,
PODD,5m,1738780200000,2025-02-05T18:30:00+00:00,282.78,283.15,281.79,282.66,8847,1738780499999,2025-02-05T18:34:59.999000+00:00,,293,,
PODD,5m,1738780500000,2025-02-05T18:35:00+00:00,282.995,282.995,282.52,282.52,651,1738780799999,2025-02-05T18:39:59.999000+00:00,,31,,
PODD,5m,1738780800000,2025-02-05T18:40:00+00:00,282.715,282.93,282.61,282.93,1117,1738781099999,2025-02-05T18:44:59.999000+00:00,,74,,
PODD,5m,1738781100000,2025-02-05T18:45:00+00:00,282.65,283.39,282.65,283.075,3539,1738781399999,2025-02-05T18:49:59.999000+00:00,,138,,
PODD,5m,1738781400000,2025-02-05T18:50:00+00:00,282.9,282.9,282.69,282.69,1354,1738781699999,2025-02-05T18:54:59.999000+00:00,,54,,
