symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AZO,5m,1736520300000,2025-01-10T14:45:00+00:00,3260.195,3260.195,3258.1,3258.1,1297,1736520599999,2025-01-10T14:49:59.999000+00:00,,77,,
AZO,5m,1736520600000,2025-01-10T14:50:00+00:00,3245.48,3245.48,3245.48,3245.48,569,1736520899999,2025-01-10T14:54:59.999000+00:00,,76,,
AZO,5m,1736520900000,2025-01-10T14:55:00+00:00,3267.9659,3267.9659,3267.9659,3267.9659,641,1736521199999,2025-01-10T14:59:59.999000+00:00,,60,,
AZO,5m,1736521200000,2025-01-10T15:00:00+00:00,3255.17,3255.17,3255.17,3255.17,521,1736521499999,2025-01-10T15:04:59.999000+00:00,,65,,
AZO,5m,1736521800000,2025-01-10T15:10:00+00:00,3260,3260,3259.29,3259.29,350,1736522099999,2025-01-10T15:14:59.999000+00:00,,32,,
AZO,5m,1736522100000,2025-01-10T15:15:00+00:00,3259.845,3260,3255.98,3259.515,2573,1736522399999,2025-01-10T15:19:59.999000+00:00,,151,,
AZO,5m,1736522400000,2025-01-10T15:20:00+00:00,3260.345,3260.345,3260.345,3260.345,511,1736522699999,2025-01-10T15:24:59.999000+00:00,,41,,
AZO,5m,1736523300000,2025-01-10T15:35:00+00:00,3266.33,3266.33,3266.33,3266.33,424,1736523599999,2025-01-10T15:39:59.999000+00:00,,55,,
AZO,5m,1736523600000,2025-01-10T15:40:00+00:00,3266.44,3266.44,3266.44,3266.44,235,1736523899999,2025-01-10T15:44:59.999000+00:00,,23,,
AZO,5m,1736524500000,2025-01-10T15:55:00+00:00,3272.915,3272.915,3271.75,3271.75,539,1736524799999,2025-01-10T15:59:59.999000+00:00,,46,,
AZO,5m,1736525400000,2025-01-10T16:10:00+00:00,3278.005,3278.005,3278.005,3278.005,492,1736525699999,2025-01-10T16:14:59.999000+00:00,,26,,
AZO,5m,1736526000000,2025-01-10T16:20:00+00:00,3280.81,3281.86,3277.455,3277.455,1244,1736526299999,2025-01-10T16:24:59.999000+00:00,,98,,
AZO,5m,1736526300000,2025-01-10T16:25:00+00:00,3285.325,3285.325,3278.52,3278.52,631,1736526599999,2025-01-10T16:29:59.999000+00:00,,82,,
AZO,5m,1736527800000,2025-01-10T16:50:00+00:00,3274.84,3274.84,3274.84,3274.84,163,1736528099999,2025-01-10T16:54:59.999000+00:00,,15,,
AZO,5m,1736529300000,2025-01-10T17:15:00+00:00,3264.915,3264.915,3264.915,3264.915,840,1736529599999,2025-01-10T17:19:59.999000+00:00,,81,,
AZO,5m,1736529600000,2025-01-10T17:20:00+00:00,3266.49,3266.49,3266.49,3266.49,319,1736529899999,2025-01-10T17:24:59.999000+00:00,,28,,
AZO,5m,1736530800000,2025-01-10T17:40:00+00:00,3265,3265,3265,3265,387,1736531099999,2025-01-10T17:44:59.999000+00:00,,31,,
AZO,5m,1736531100000,2025-01-10T17:45:00+00:00,3265.11,3265.11,3265.11,3265.11,389,1736531399999,2025-01-10T17:49:59.999000+00:00,,56,,
AZO,5m,1736531400000,2025-01-10T17:50:00+00:00,3259.73,3260.46,3259.73,3260.46,623,1736531699999,2025-01-10T17:54:59.999000+00:00,,56,,
AZO,5m,1736531700000,2025-01-10T17:55:00+00:00,3264.22,3264.22,3256.4253,3256.4253,1794,1736531999999,2025-01-10T17:59:59.999000+00:00,,127,,
AZO,5m,1736532300000,2025-01-10T18:05:00+00:00,3260,3260,3260,3260,185,1736532599999,2025-01-10T18:09:59.999000+00:00,,20,,
AZO,5m,1736532600000,2025-01-10T18:10:00+00:00,3261.93,3261.93,3261.93,3261.93,291,1736532899999,2025-01-10T18:14:59.999000+00:00,,36,,
AZO,5m,1736533500000,2025-01-10T18:25:00+00:00,3269.72,3269.72,3269.72,3269.72,189,1736533799999,2025-01-10T18:29:59.999000+00:00,,13,,
AZO,5m,1736533800000,2025-01-10T18:30:00+00:00,3266.51,3266.51,3266.51,3266.51,1010,1736534099999,2025-01-10T18:34:59.999000+00:00,,104,,
AZO,5m,1736535900000,2025-01-10T19:05:00+00:00,3273.88,3273.88,3273.31,3273.31,753,1736536199999,2025-01-10T19:09:59.999000+00:00,,91,,
AZO,5m,1736536500000,2025-01-10T19:15:00+00:00,3274.01,3274.01,3273.2,3273.2,2281,1736536799999,2025-01-10T19:19:59.999000+00:00,,167,,
AZO,5m,1736536800000,2025-01-10T19:20:00+00:00,3267.4,3267.4,3267.4,3267.4,578,1736537099999,2025-01-10T19:24:59.999000+00:00,,51,,
AZO,5m,1736538000000,2025-01-10T19:40:00+00:00,3269.83,3270,3269.83,3269.985,1897,1736538299999,2025-01-10T19:44:59.999000+00:00,,138,,
AZO,5m,1736538300000,2025-01-10T19:45:00+00:00,3266.5,3266.5,3266.5,3266.5,640,1736538599999,2025-01-10T19:49:59.999000+00:00,,69,,
AZO,5m,1736538900000,2025-01-10T19:55:00+00:00,3267.77,3267.77,3261.935,3263.57,2819,1736539199999,2025-01-10T19:59:59.999000+00:00,,193,,
AZO,5m,1736539500000,2025-01-10T20:05:00+00:00,3266.1575,3268.57,3266.1575,3268.57,2275,1736539799999,2025-01-10T20:09:59.999000+00:00,,167,,
AZO,5m,1736540100000,2025-01-10T20:15:00+00:00,3263.65,3263.65,3261.3825,3261.3825,980,1736540399999,2025-01-10T20:19:59.999000+00:00,,121,,
AZO,5m,1736540400000,2025-01-10T20:20:00+00:00,3263.93,3263.93,3263.695,3263.695,1266,1736540699999,2025-01-10T20:24:59.999000+00:00,,92,,
AZO,5m,1736540700000,2025-01-10T20:25:00+00:00,3263.2,3263.2,3262.97,3262.97,540,1736540999999,2025-01-10T20:29:59.999000+00:00,,67,,
AZO,5m,1736541300000,2025-01-10T20:35:00+00:00,3260.555,3262.45,3260.555,3260.6,1266,1736541599999,2025-01-10T20:39:59.999000+00:00,,142,,
AZO,5m,1736541600000,2025-01-10T20:40:00+00:00,3259.34,3262.43,3259.34,3262.43,2119,1736541899999,2025-01-10T20:44:59.999000+00:00,,204,,
AZO,5m,1736541900000,2025-01-10T20:45:00+00:00,3261.67,3261.825,3261.67,3261.825,1167,1736542199999,2025-01-10T20:49:59.999000+00:00,,157,,
AZO,5m,1736542200000,2025-01-10T20:50:00+00:00,3255.54,3255.54,3253.61,3253.61,2783,1736542499999,2025-01-10T20:54:59.999000+00:00,,322,,
AZO,5m,1736542500000,2025-01-10T20:55:00+00:00,3252.37,3259.465,3251.72,3255.18,21120,1736542799999,2025-01-10T20:59:59.999000+00:00,,1287,,
AZO,5m,1736542800000,2025-01-10T21:00:00+00:00,3251.32,3251.32,3251.32,3251.32,1496,1736543099999,2025-01-10T21:04:59.999000+00:00,,57,,
AZO,5m,1736778600000,2025-01-13T14:30:00+00:00,3237.12,3241.01,3237.12,3241.01,1273,1736778899999,2025-01-13T14:34:59.999000+00:00,,127,,
AZO,5m,1736779200000,2025-01-13T14:40:00+00:00,3250,3250,3250,3250,181,1736779499999,2025-01-13T14:44:59.999000+00:00,,16,,
AZO,5m,1736780100000,2025-01-13T14:55:00+00:00,3260,3260,3260,3260,416,1736780399999,2025-01-13T14:59:59.999000+00:00,,37,,
AZO,5m,1736780400000,2025-01-13T15:00:00+00:00,3261.825,3262.725,3261.825,3262.725,514,1736780699999,2025-01-13T15:04:59.999000+00:00,,49,,
AZO,5m,1736781300000,2025-01-13T15:15:00+00:00,3255.44,3259.4,3255.44,3259.4,872,1736781599999,2025-01-13T15:19:59.999000+00:00,,88,,
AZO,5m,1736781600000,2025-01-13T15:20:00+00:00,3258.79,3258.79,3258.79,3258.79,231,1736781899999,2025-01-13T15:24:59.999000+00:00,,24,,
AZO,5m,1736781900000,2025-01-13T15:25:00+00:00,3258.79,3260.62,3258.69,3260.62,951,1736782199999,2025-01-13T15:29:59.999000+00:00,,121,,
AZO,5m,1736782200000,2025-01-13T15:30:00+00:00,3261.93,3262.175,3261.93,3262.175,633,1736782499999,2025-01-13T15:34:59.999000+00:00,,110,,
AZO,5m,1736782500000,2025-01-13T15:35:00+00:00,3259.52,3259.52,3259.52,3259.52,200,1736782799999,2025-01-13T15:39:59.999000+00:00,,22,,
AZO,5m,1736782800000,2025-01-13T15:40:00+00:00,3251.17,3251.17,3251.17,3251.17,194,1736783099999,2025-01-13T15:44:59.999000+00:00,,12,,
AZO,5m,1736783100000,2025-01-13T15:45:00+00:00,3253.505,3259.54,3253.505,3259.54,1672,1736783399999,2025-01-13T15:49:59.999000+00:00,,116,,
AZO,5m,1736783400000,2025-01-13T15:50:00+00:00,3254.6462,3260.95,3254.6462,3260.015,876,1736783699999,2025-01-13T15:54:59.999000+00:00,,84,,
AZO,5m,1736783700000,2025-01-13T15:55:00+00:00,3254.72,3260.015,3254.72,3260.015,508,1736783999999,2025-01-13T15:59:59.999000+00:00,,31,,
AZO,5m,1736784000000,2025-01-13T16:00:00+00:00,3262.59,3262.59,3262.59,3262.59,203,1736784299999,2025-01-13T16:04:59.999000+00:00,,24,,
AZO,5m,1736784300000,2025-01-13T16:05:00+00:00,3263.745,3263.745,3263.745,3263.745,380,1736784599999,2025-01-13T16:09:59.999000+00:00,,31,,
AZO,5m,1736784600000,2025-01-13T16:10:00+00:00,3263.06,3263.06,3261.79,3261.795,758,1736784899999,2025-01-13T16:14:59.999000+00:00,,63,,
AZO,5m,1736784900000,2025-01-13T16:15:00+00:00,3263.085,3270.305,3263.085,3270.305,1707,1736785199999,2025-01-13T16:19:59.999000+00:00,,111,,
AZO,5m,1736785200000,2025-01-13T16:20:00+00:00,3266.38,3270.305,3265.9,3269.475,1978,1736785499999,2025-01-13T16:24:59.999000+00:00,,128,,
AZO,5m,1736785500000,2025-01-13T16:25:00+00:00,3273.27,3276.615,3273.27,3276.615,1155,1736785799999,2025-01-13T16:29:59.999000+00:00,,78,,
AZO,5m,1736785800000,2025-01-13T16:30:00+00:00,3270.31,3276.9,3270.18,3272.54,1792,1736786099999,2025-01-13T16:34:59.999000+00:00,,150,,
AZO,5m,1736786100000,2025-01-13T16:35:00+00:00,3271.425,3271.935,3271.015,3271.015,557,1736786399999,2025-01-13T16:39:59.999000+00:00,,53,,
AZO,5m,1736786400000,2025-01-13T16:40:00+00:00,3272.27,3272.27,3272.27,3272.27,181,1736786699999,2025-01-13T16:44:59.999000+00:00,,29,,
AZO,5m,1736787000000,2025-01-13T16:50:00+00:00,3276.83,3276.83,3276.83,3276.83,129,1736787299999,2025-01-13T16:54:59.999000+00:00,,15,,
AZO,5m,1736787900000,2025-01-13T17:05:00+00:00,3270.985,3270.985,3270.985,3270.985,1326,1736788199999,2025-01-13T17:09:59.999000+00:00,,127,,
AZO,5m,1736788200000,2025-01-13T17:10:00+00:00,3271,3271,3266.25,3266.25,940,1736788499999,2025-01-13T17:14:59.999000+00:00,,38,,
AZO,5m,1736788500000,2025-01-13T17:15:00+00:00,3267.22,3267.22,3267.22,3267.22,379,1736788799999,2025-01-13T17:19:59.999000+00:00,,14,,
AZO,5m,1736788800000,2025-01-13T17:20:00+00:00,3270.11,3270.11,3270.11,3270.11,524,1736789099999,2025-01-13T17:24:59.999000+00:00,,39,,
AZO,5m,1736789100000,2025-01-13T17:25:00+00:00,3267.465,3267.465,3267.465,3267.465,152,1736789399999,2025-01-13T17:29:59.999000+00:00,,14,,
AZO,5m,1736789400000,2025-01-13T17:30:00+00:00,3265.39,3267.47,3263.07,3266.39,1189,1736789699999,2025-01-13T17:34:59.999000+00:00,,111,,
AZO,5m,1736789700000,2025-01-13T17:35:00+00:00,3262.57,3262.57,3262.57,3262.57,250,1736789999999,2025-01-13T17:39:59.999000+00:00,,14,,
AZO,5m,1736790000000,2025-01-13T17:40:00+00:00,3260.355,3260.95,3258.49,3258.49,888,1736790299999,2025-01-13T17:44:59.999000+00:00,,72,,
AZO,5m,1736790900000,2025-01-13T17:55:00+00:00,3260.67,3263.125,3260.67,3263.125,836,1736791199999,2025-01-13T17:59:59.999000+00:00,,73,,
AZO,5m,1736791200000,2025-01-13T18:00:00+00:00,3261.41,3261.41,3254.49,3254.49,859,1736791499999,2025-01-13T18:04:59.999000+00:00,,90,,
AZO,5m,1736791800000,2025-01-13T18:10:00+00:00,3258.93,3258.93,3258.93,3258.93,687,1736792099999,2025-01-13T18:14:59.999000+00:00,,62,,
AZO,5m,1736792400000,2025-01-13T18:20:00+00:00,3255.9,3258.93,3255.9,3258.93,782,1736792699999,2025-01-13T18:24:59.999000+00:00,,70,,
AZO,5m,1736793000000,2025-01-13T18:30:00+00:00,3259.515,3259.515,3259.515,3259.515,200,1736793299999,2025-01-13T18:34:59.999000+00:00,,23,,
AZO,5m,1736793600000,2025-01-13T18:40:00+00:00,3255.18,3258.24,3255.18,3256.05,1880,1736793899999,2025-01-13T18:44:59.999000+00:00,,160,,
AZO,5m,1736793900000,2025-01-13T18:45:00+00:00,3255,3256.08,3255,3255.51,2195,1736794199999,2025-01-13T18:49:59.999000+00:00,,162,,
AZO,5m,1736794200000,2025-01-13T18:50:00+00:00,3253.46,3259.05,3253.46,3258.44,1901,1736794499999,2025-01-13T18:54:59.999000+00:00,,110,,
AZO,5m,1736794500000,2025-01-13T18:55:00+00:00,3258.115,3258.365,3258.115,3258.365,374,1736794799999,2025-01-13T18:59:59.999000+00:00,,49,,
AZO,5m,1736794800000,2025-01-13T19:00:00+00:00,3254.96,3254.96,3254.96,3254.96,605,1736795099999,2025-01-13T19:04:59.999000+00:00,,105,,
AZO,5m,1736795400000,2025-01-13T19:10:00+00:00,3255.98,3258.655,3255.98,3258.655,1444,1736795699999,2025-01-13T19:14:59.999000+00:00,,126,,
AZO,5m,1736795700000,2025-01-13T19:15:00+00:00,3256.995,3256.995,3256.995,3256.995,290,1736795999999,2025-01-13T19:19:59.999000+00:00,,24,,
AZO,5m,1736796000000,2025-01-13T19:20:00+00:00,3252.4,3252.4,3252.4,3252.4,840,1736796299999,2025-01-13T19:24:59.999000+00:00,,75,,
AZO,5m,1736797200000,2025-01-13T19:40:00+00:00,3253.015,3254.55,3250.87,3254.045,2091,1736797499999,2025-01-13T19:44:59.999000+00:00,,209,,
AZO,5m,1736797500000,2025-01-13T19:45:00+00:00,3255.7,3255.7,3247.72,3247.72,917,1736797799999,2025-01-13T19:49:59.999000+00:00,,121,,
AZO,5m,1736797800000,2025-01-13T19:50:00+00:00,3248.66,3250.5,3248.66,3250.5,1252,1736798099999,2025-01-13T19:54:59.999000+00:00,,102,,
AZO,5m,1736798400000,2025-01-13T20:00:00+00:00,3250.695,3250.695,3250.695,3250.695,263,1736798699999,2025-01-13T20:04:59.999000+00:00,,52,,
AZO,5m,1736798700000,2025-01-13T20:05:00+00:00,3250.695,3250.695,3248.88,3250.695,707,1736798999999,2025-01-13T20:09:59.999000+00:00,,37,,
AZO,5m,1736799300000,2025-01-13T20:15:00+00:00,3254.365,3254.365,3254.365,3254.365,308,1736799599999,2025-01-13T20:19:59.999000+00:00,,47,,
AZO,5m,1736799600000,2025-01-13T20:20:00+00:00,3251.94,3252.87,3250.5,3250.5,3114,1736799899999,2025-01-13T20:24:59.999000+00:00,,140,,
AZO,5m,1736799900000,2025-01-13T20:25:00+00:00,3252.0075,3252.0075,3252.0075,3252.0075,374,1736800199999,2025-01-13T20:29:59.999000+00:00,,56,,
AZO,5m,1736800200000,2025-01-13T20:30:00+00:00,3245.23,3245.23,3245.13,3245.13,1070,1736800499999,2025-01-13T20:34:59.999000+00:00,,81,,
AZO,5m,1736800500000,2025-01-13T20:35:00+00:00,3241.06,3243.505,3241.06,3243.505,3340,1736800799999,2025-01-13T20:39:59.999000+00:00,,149,,
AZO,5m,1736800800000,2025-01-13T20:40:00+00:00,3243.505,3243.505,3243.505,3243.505,593,1736801099999,2025-01-13T20:44:59.999000+00:00,,44,,
AZO,5m,1736801100000,2025-01-13T20:45:00+00:00,3243.78,3243.845,3243.51,3243.51,1796,1736801399999,2025-01-13T20:49:59.999000+00:00,,91,,
AZO,5m,1736801400000,2025-01-13T20:50:00+00:00,3241.06,3241.06,3232.87,3234.3,6660,1736801699999,2025-01-13T20:54:59.999000+00:00,,522,,
AZO,5m,1736801700000,2025-01-13T20:55:00+00:00,3235.195,3244.2,3235.195,3240.01,12574,1736801999999,2025-01-13T20:59:59.999000+00:00,,1027,,
AZO,5m,1736865000000,2025-01-14T14:30:00+00:00,3246.8,3256.87,3246.8,3256.87,1041,1736865299999,2025-01-14T14:34:59.999000+00:00,,88,,
AZO,5m,1736866500000,2025-01-14T14:55:00+00:00,3247.23,3247.23,3247.23,3247.23,163,1736866799999,2025-01-14T14:59:59.999000+00:00,,28,,
AZO,5m,1736866800000,2025-01-14T15:00:00+00:00,3246.72,3246.72,3246.72,3246.72,295,1736867099999,2025-01-14T15:04:59.999000+00:00,,18,,
AZO,5m,1736867100000,2025-01-14T15:05:00+00:00,3252.76,3256.2,3249.165,3256.2,1972,1736867399999,2025-01-14T15:09:59.999000+00:00,,134,,
AZO,5m,1736867400000,2025-01-14T15:10:00+00:00,3256.2,3257.5,3256.2,3257.5,866,1736867699999,2025-01-14T15:14:59.999000+00:00,,89,,
AZO,5m,1736868900000,2025-01-14T15:35:00+00:00,3259.21,3259.21,3255.135,3255.135,243,1736869199999,2025-01-14T15:39:59.999000+00:00,,16,,
AZO,5m,1736869500000,2025-01-14T15:45:00+00:00,3251.58,3251.58,3251.58,3251.58,432,1736869799999,2025-01-14T15:49:59.999000+00:00,,38,,
AZO,5m,1736870400000,2025-01-14T16:00:00+00:00,3242.81,3242.81,3239.685,3239.685,798,1736870699999,2025-01-14T16:04:59.999000+00:00,,89,,
AZO,5m,1736870700000,2025-01-14T16:05:00+00:00,3236.355,3236.355,3236.355,3236.355,388,1736870999999,2025-01-14T16:09:59.999000+00:00,,36,,
AZO,5m,1736871000000,2025-01-14T16:10:00+00:00,3237.105,3237.105,3237.105,3237.105,168,1736871299999,2025-01-14T16:14:59.999000+00:00,,16,,
AZO,5m,1736872800000,2025-01-14T16:40:00+00:00,3231.375,3231.375,3231.375,3231.375,168,1736873099999,2025-01-14T16:44:59.999000+00:00,,22,,
AZO,5m,1736873700000,2025-01-14T16:55:00+00:00,3224.065,3224.065,3220.75,3220.75,481,1736873999999,2025-01-14T16:59:59.999000+00:00,,70,,
AZO,5m,1736874000000,2025-01-14T17:00:00+00:00,3220.61,3220.61,3220.61,3220.61,108,1736874299999,2025-01-14T17:04:59.999000+00:00,,5,,
AZO,5m,1736874900000,2025-01-14T17:15:00+00:00,3224.44,3224.44,3224.44,3224.44,105,1736875199999,2025-01-14T17:19:59.999000+00:00,,6,,
AZO,5m,1736875800000,2025-01-14T17:30:00+00:00,3219.82,3219.82,3218.2,3218.2,1257,1736876099999,2025-01-14T17:34:59.999000+00:00,,58,,
AZO,5m,1736877300000,2025-01-14T17:55:00+00:00,3223.71,3223.71,3223.71,3223.71,166,1736877599999,2025-01-14T17:59:59.999000+00:00,,18,,
AZO,5m,1736877900000,2025-01-14T18:05:00+00:00,3224.49,3224.49,3224.49,3224.49,119,1736878199999,2025-01-14T18:09:59.999000+00:00,,13,,
AZO,5m,1736878200000,2025-01-14T18:10:00+00:00,3225.855,3229.44,3225.855,3229.44,559,1736878499999,2025-01-14T18:14:59.999000+00:00,,74,,
AZO,5m,1736878500000,2025-01-14T18:15:00+00:00,3227.63,3229.28,3227.63,3229.28,405,1736878799999,2025-01-14T18:19:59.999000+00:00,,24,,
AZO,5m,1736880000000,2025-01-14T18:40:00+00:00,3230.74,3230.74,3230.74,3230.74,216,1736880299999,2025-01-14T18:44:59.999000+00:00,,13,,
AZO,5m,1736880300000,2025-01-14T18:45:00+00:00,3232.975,3232.975,3232.975,3232.975,116,1736880599999,2025-01-14T18:49:59.999000+00:00,,11,,
AZO,5m,1736881200000,2025-01-14T19:00:00+00:00,3231.735,3237.07,3231.735,3237.07,1754,1736881499999,2025-01-14T19:04:59.999000+00:00,,153,,
AZO,5m,1736882400000,2025-01-14T19:20:00+00:00,3240.815,3240.815,3240.815,3240.815,561,1736882699999,2025-01-14T19:24:59.999000+00:00,,44,,
AZO,5m,1736882700000,2025-01-14T19:25:00+00:00,3237.27,3237.27,3237.27,3237.27,566,1736882999999,2025-01-14T19:29:59.999000+00:00,,48,,
AZO,5m,1736883900000,2025-01-14T19:45:00+00:00,3237.38,3237.38,3237.38,3237.38,121,1736884199999,2025-01-14T19:49:59.999000+00:00,,10,,
AZO,5m,1736884200000,2025-01-14T19:50:00+00:00,3232,3232,3232,3232,565,1736884499999,2025-01-14T19:54:59.999000+00:00,,40,,
AZO,5m,1736884800000,2025-01-14T20:00:00+00:00,3231.43,3232,3229.905,3232,2059,1736885099999,2025-01-14T20:04:59.999000+00:00,,154,,
AZO,5m,1736885100000,2025-01-14T20:05:00+00:00,3225.745,3225.745,3225.745,3225.745,209,1736885399999,2025-01-14T20:09:59.999000+00:00,,27,,
AZO,5m,1736885400000,2025-01-14T20:10:00+00:00,3224.58,3225.34,3224.58,3225.34,949,1736885699999,2025-01-14T20:14:59.999000+00:00,,65,,
AZO,5m,1736886000000,2025-01-14T20:20:00+00:00,3220.395,3224.52,3220.36,3224.52,1903,1736886299999,2025-01-14T20:24:59.999000+00:00,,177,,
AZO,5m,1736886600000,2025-01-14T20:30:00+00:00,3222.585,3225.29,3222.585,3225.29,1288,1736886899999,2025-01-14T20:34:59.999000+00:00,,126,,
AZO,5m,1736886900000,2025-01-14T20:35:00+00:00,3220.29,3220.29,3220.29,3220.29,156,1736887199999,2025-01-14T20:39:59.999000+00:00,,15,,
AZO,5m,1736887200000,2025-01-14T20:40:00+00:00,3221.39,3221.39,3221.39,3221.39,1149,1736887499999,2025-01-14T20:44:59.999000+00:00,,110,,
AZO,5m,1736887500000,2025-01-14T20:45:00+00:00,3221.58,3222.56,3221.58,3222.56,926,1736887799999,2025-01-14T20:49:59.999000+00:00,,86,,
AZO,5m,1736887800000,2025-01-14T20:50:00+00:00,3220.22,3222.98,3218.33,3222.98,3010,1736888099999,2025-01-14T20:54:59.999000+00:00,,228,,
AZO,5m,1736888100000,2025-01-14T20:55:00+00:00,3228.745,3231.82,3224.6,3231.82,8347,1736888399999,2025-01-14T20:59:59.999000+00:00,,701,,
AZO,5m,1736888400000,2025-01-14T21:00:00+00:00,3227.8,3227.8,3227.8,3227.8,699,1736888699999,2025-01-14T21:04:59.999000+00:00,,37,,
AZO,5m,1736951400000,2025-01-15T14:30:00+00:00,3252.92,3252.92,3240.13,3247.485,2082,1736951699999,2025-01-15T14:34:59.999000+00:00,,101,,
AZO,5m,1736952300000,2025-01-15T14:45:00+00:00,3254.475,3254.475,3253.28,3253.28,412,1736952599999,2025-01-15T14:49:59.999000+00:00,,38,,
AZO,5m,1736952600000,2025-01-15T14:50:00+00:00,3243.4,3243.4,3243.4,3243.4,224,1736952899999,2025-01-15T14:54:59.999000+00:00,,17,,
AZO,5m,1736952900000,2025-01-15T14:55:00+00:00,3243.42,3252.475,3243.42,3252.475,1312,1736953199999,2025-01-15T14:59:59.999000+00:00,,65,,
AZO,5m,1736953200000,2025-01-15T15:00:00+00:00,3242.35,3242.35,3242.35,3242.35,321,1736953499999,2025-01-15T15:04:59.999000+00:00,,15,,
AZO,5m,1736953800000,2025-01-15T15:10:00+00:00,3248.85,3248.85,3248.53,3248.53,391,1736954099999,2025-01-15T15:14:59.999000+00:00,,21,,
AZO,5m,1736954100000,2025-01-15T15:15:00+00:00,3248.195,3248.195,3247.12,3247.12,738,1736954399999,2025-01-15T15:19:59.999000+00:00,,66,,
AZO,5m,1736954400000,2025-01-15T15:20:00+00:00,3244.93,3244.93,3244.93,3244.93,234,1736954699999,2025-01-15T15:24:59.999000+00:00,,11,,
AZO,5m,1736954700000,2025-01-15T15:25:00+00:00,3240.185,3244.42,3240.185,3244.42,746,1736954999999,2025-01-15T15:29:59.999000+00:00,,25,,
AZO,5m,1736955000000,2025-01-15T15:30:00+00:00,3249.95,3249.95,3241.675,3241.675,579,1736955299999,2025-01-15T15:34:59.999000+00:00,,30,,
AZO,5m,1736955300000,2025-01-15T15:35:00+00:00,3236.945,3236.945,3233.995,3233.995,1098,1736955599999,2025-01-15T15:39:59.999000+00:00,,74,,
AZO,5m,1736955600000,2025-01-15T15:40:00+00:00,3234.915,3234.915,3231.52,3233.15,634,1736955899999,2025-01-15T15:44:59.999000+00:00,,26,,
AZO,5m,1736955900000,2025-01-15T15:45:00+00:00,3230.33,3230.925,3219.1901,3219.1901,1328,1736956199999,2025-01-15T15:49:59.999000+00:00,,64,,
AZO,5m,1736956200000,2025-01-15T15:50:00+00:00,3233.87,3233.87,3233.87,3233.87,476,1736956499999,2025-01-15T15:54:59.999000+00:00,,12,,
AZO,5m,1736956500000,2025-01-15T15:55:00+00:00,3227.14,3233,3227.14,3229.235,1012,1736956799999,2025-01-15T15:59:59.999000+00:00,,53,,
AZO,5m,1736957700000,2025-01-15T16:15:00+00:00,3222.89,3222.89,3222.89,3222.89,426,1736957999999,2025-01-15T16:19:59.999000+00:00,,61,,
AZO,5m,1736958900000,2025-01-15T16:35:00+00:00,3211.725,3211.725,3211.505,3211.505,541,1736959199999,2025-01-15T16:39:59.999000+00:00,,31,,
AZO,5m,1736959800000,2025-01-15T16:50:00+00:00,3215,3218.29,3213.585,3213.585,1361,1736960099999,2025-01-15T16:54:59.999000+00:00,,62,,
AZO,5m,1736960100000,2025-01-15T16:55:00+00:00,3219,3219,3219,3219,265,1736960399999,2025-01-15T16:59:59.999000+00:00,,19,,
AZO,5m,1736960400000,2025-01-15T17:00:00+00:00,3221.16,3221.16,3221.16,3221.16,557,1736960699999,2025-01-15T17:04:59.999000+00:00,,51,,
AZO,5m,1736961300000,2025-01-15T17:15:00+00:00,3224.73,3224.73,3224.73,3224.73,107,1736961599999,2025-01-15T17:19:59.999000+00:00,,6,,
AZO,5m,1736961900000,2025-01-15T17:25:00+00:00,3220.6301,3220.6301,3220.6301,3220.6301,153,1736962199999,2025-01-15T17:29:59.999000+00:00,,10,,
AZO,5m,1736962200000,2025-01-15T17:30:00+00:00,3228.56,3231,3228.56,3231,584,1736962499999,2025-01-15T17:34:59.999000+00:00,,43,,
AZO,5m,1736962800000,2025-01-15T17:40:00+00:00,3230.4575,3230.4575,3229.745,3229.745,512,1736963099999,2025-01-15T17:44:59.999000+00:00,,35,,
AZO,5m,1736963100000,2025-01-15T17:45:00+00:00,3233.87,3233.87,3229.745,3229.745,976,1736963399999,2025-01-15T17:49:59.999000+00:00,,63,,
AZO,5m,1736964900000,2025-01-15T18:15:00+00:00,3233.87,3233.87,3233.87,3233.87,635,1736965199999,2025-01-15T18:19:59.999000+00:00,,46,,
AZO,5m,1736966400000,2025-01-15T18:40:00+00:00,3236.69,3236.69,3236.69,3236.69,139,1736966699999,2025-01-15T18:44:59.999000+00:00,,5,,
AZO,5m,1736966700000,2025-01-15T18:45:00+00:00,3230.4427,3230.4427,3230.4427,3230.4427,233,1736966999999,2025-01-15T18:49:59.999000+00:00,,19,,
AZO,5m,1736967900000,2025-01-15T19:05:00+00:00,3240.9,3240.95,3240.9,3240.95,691,1736968199999,2025-01-15T19:09:59.999000+00:00,,52,,
AZO,5m,1736968500000,2025-01-15T19:15:00+00:00,3235.72,3235.72,3235.72,3235.72,619,1736968799999,2025-01-15T19:19:59.999000+00:00,,73,,
AZO,5m,1736969700000,2025-01-15T19:35:00+00:00,3234.6475,3234.6475,3234.6475,3234.6475,310,1736969999999,2025-01-15T19:39:59.999000+00:00,,22,,
AZO,5m,1736970000000,2025-01-15T19:40:00+00:00,3240.95,3245.5,3240.95,3245.5,842,1736970299999,2025-01-15T19:44:59.999000+00:00,,74,,
