symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CEG,5m,1736790000000,2025-01-13T17:40:00+00:00,282.87,283.28,282.574,282.9,70070,1736790299999,2025-01-13T17:44:59.999000+00:00,,1157,,
CEG,5m,1736790300000,2025-01-13T17:45:00+00:00,283.135,283.54,282.895,283.2,49275,1736790599999,2025-01-13T17:49:59.999000+00:00,,933,,
CEG,5m,1736790600000,2025-01-13T17:50:00+00:00,283.21,284.68,283.21,283.705,34756,1736790899999,2025-01-13T17:54:59.999000+00:00,,832,,
CEG,5m,1736790900000,2025-01-13T17:55:00+00:00,283.705,285.7,283.47,285.54,35534,1736791199999,2025-01-13T17:59:59.999000+00:00,,920,,
CEG,5m,1736791200000,2025-01-13T18:00:00+00:00,285.5816,286.5,284.9659,286.34,65532,1736791499999,2025-01-13T18:04:59.999000+00:00,,1152,,
CEG,5m,1736791500000,2025-01-13T18:05:00+00:00,286.48,288.3699,285.5001,287.505,73156,1736791799999,2025-01-13T18:09:59.999000+00:00,,1650,,
CEG,5m,1736791800000,2025-01-13T18:10:00+00:00,287.67,288.25,286.695,287.19,43214,1736792099999,2025-01-13T18:14:59.999000+00:00,,1072,,
CEG,5m,1736792100000,2025-01-13T18:15:00+00:00,287.08,287.08,285.52,285.92,30311,1736792399999,2025-01-13T18:19:59.999000+00:00,,691,,
CEG,5m,1736792400000,2025-01-13T18:20:00+00:00,285.89,286.62,285.87,286.62,17568,1736792699999,2025-01-13T18:24:59.999000+00:00,,595,,
CEG,5m,1736792700000,2025-01-13T18:25:00+00:00,286.48,287.1899,285.487,285.89,47077,1736792999999,2025-01-13T18:29:59.999000+00:00,,996,,
CEG,5m,1736793000000,2025-01-13T18:30:00+00:00,286.03,286.48,285.1,285.74,37375,1736793299999,2025-01-13T18:34:59.999000+00:00,,848,,
CEG,5m,1736793300000,2025-01-13T18:35:00+00:00,285.9407,286.11,285.11,285.765,27688,1736793599999,2025-01-13T18:39:59.999000+00:00,,693,,
CEG,5m,1736793600000,2025-01-13T18:40:00+00:00,285.9,285.9,284.5662,284.89,28842,1736793899999,2025-01-13T18:44:59.999000+00:00,,739,,
CEG,5m,1736793900000,2025-01-13T18:45:00+00:00,284.94,285.16,284.76,285.06,34294,1736794199999,2025-01-13T18:49:59.999000+00:00,,804,,
CEG,5m,1736794200000,2025-01-13T18:50:00+00:00,284.91,285.41,283.9,284.4,32219,1736794499999,2025-01-13T18:54:59.999000+00:00,,825,,
CEG,5m,1736794500000,2025-01-13T18:55:00+00:00,284.4185,285.07,284.0701,285.0166,39192,1736794799999,2025-01-13T18:59:59.999000+00:00,,886,,
CEG,5m,1736794800000,2025-01-13T19:00:00+00:00,284.93,285.74,284.08,285.175,34005,1736795099999,2025-01-13T19:04:59.999000+00:00,,804,,
CEG,5m,1736795100000,2025-01-13T19:05:00+00:00,285.175,286.44,284.76,286.03,54736,1736795399999,2025-01-13T19:09:59.999000+00:00,,1210,,
CEG,5m,1736795400000,2025-01-13T19:10:00+00:00,285.97,286.89,285.73,286.045,42845,1736795699999,2025-01-13T19:14:59.999000+00:00,,895,,
CEG,5m,1736795700000,2025-01-13T19:15:00+00:00,286.045,286.6999,285.5,285.58,34619,1736795999999,2025-01-13T19:19:59.999000+00:00,,820,,
CEG,5m,1736796000000,2025-01-13T19:20:00+00:00,285.54,286.34,285.2701,286.125,25582,1736796299999,2025-01-13T19:24:59.999000+00:00,,659,,
CEG,5m,1736796300000,2025-01-13T19:25:00+00:00,286.16,286.88,285.72,286.88,57187,1736796599999,2025-01-13T19:29:59.999000+00:00,,979,,
CEG,5m,1736796600000,2025-01-13T19:30:00+00:00,286.76,286.84,285.45,285.61,28097,1736796899999,2025-01-13T19:34:59.999000+00:00,,744,,
CEG,5m,1736796900000,2025-01-13T19:35:00+00:00,285.61,286.4372,285.25,286.27,21361,1736797199999,2025-01-13T19:39:59.999000+00:00,,658,,
CEG,5m,1736797200000,2025-01-13T19:40:00+00:00,286.47,286.68,286.13,286.13,26843,1736797499999,2025-01-13T19:44:59.999000+00:00,,725,,
CEG,5m,1736797500000,2025-01-13T19:45:00+00:00,286.125,286.255,285.1,285.3186,17178,1736797799999,2025-01-13T19:49:59.999000+00:00,,704,,
CEG,5m,1736797800000,2025-01-13T19:50:00+00:00,285.15,286.27,285.15,285.56,28259,1736798099999,2025-01-13T19:54:59.999000+00:00,,673,,
CEG,5m,1736798100000,2025-01-13T19:55:00+00:00,285.56,285.97,285.4401,285.615,22244,1736798399999,2025-01-13T19:59:59.999000+00:00,,676,,
CEG,5m,1736798400000,2025-01-13T20:00:00+00:00,285.615,285.7025,284.47,284.825,30190,1736798699999,2025-01-13T20:04:59.999000+00:00,,852,,
CEG,5m,1736798700000,2025-01-13T20:05:00+00:00,284.785,284.92,283.75,283.75,25064,1736798999999,2025-01-13T20:09:59.999000+00:00,,754,,
CEG,5m,1736799000000,2025-01-13T20:10:00+00:00,283.88,283.88,283.12,283.585,49351,1736799299999,2025-01-13T20:14:59.999000+00:00,,926,,
CEG,5m,1736799300000,2025-01-13T20:15:00+00:00,283.585,284.63,283.38,284.01,30647,1736799599999,2025-01-13T20:19:59.999000+00:00,,865,,
CEG,5m,1736799600000,2025-01-13T20:20:00+00:00,284.15,284.15,282.85,282.85,33574,1736799899999,2025-01-13T20:24:59.999000+00:00,,926,,
CEG,5m,1736799900000,2025-01-13T20:25:00+00:00,282.975,283.55,282.81,283.0199,44525,1736800199999,2025-01-13T20:29:59.999000+00:00,,1024,,
CEG,5m,1736800200000,2025-01-13T20:30:00+00:00,282.74,284.27,282.53,283.86,61164,1736800499999,2025-01-13T20:34:59.999000+00:00,,1586,,
CEG,5m,1736800500000,2025-01-13T20:35:00+00:00,283.76,284.09,282.42,283.735,54068,1736800799999,2025-01-13T20:39:59.999000+00:00,,1503,,
CEG,5m,1736800800000,2025-01-13T20:40:00+00:00,283.55,283.82,282.11,282.215,59032,1736801099999,2025-01-13T20:44:59.999000+00:00,,1602,,
CEG,5m,1736801100000,2025-01-13T20:45:00+00:00,282.215,282.4379,280.94,280.94,129186,1736801399999,2025-01-13T20:49:59.999000+00:00,,2735,,
CEG,5m,1736801400000,2025-01-13T20:50:00+00:00,281.14,281.76,279.19,279.35,231115,1736801699999,2025-01-13T20:54:59.999000+00:00,,4492,,
CEG,5m,1736801700000,2025-01-13T20:55:00+00:00,279.52,279.9679,278.86,279.17,418763,1736801999999,2025-01-13T20:59:59.999000+00:00,,8205,,
CEG,5m,1736802000000,2025-01-13T21:00:00+00:00,279.24,279.53,279.24,279.52,73279,1736802299999,2025-01-13T21:04:59.999000+00:00,,88,,
CEG,5m,1736802300000,2025-01-13T21:05:00+00:00,279.99,279.99,279.24,279.24,1698,1736802599999,2025-01-13T21:09:59.999000+00:00,,10,,
CEG,5m,1736802600000,2025-01-13T21:10:00+00:00,279.98,280,279.98,280,509,1736802899999,2025-01-13T21:14:59.999000+00:00,,19,,
CEG,5m,1736802900000,2025-01-13T21:15:00+00:00,279.24,280.5,279.24,280.5,4877,1736803199999,2025-01-13T21:19:59.999000+00:00,,26,,
CEG,5m,1736803200000,2025-01-13T21:20:00+00:00,280,280.25,280,280.2499,354,1736803499999,2025-01-13T21:24:59.999000+00:00,,14,,
CEG,5m,1736803500000,2025-01-13T21:25:00+00:00,280.25,280.25,280.25,280.25,1017,1736803799999,2025-01-13T21:29:59.999000+00:00,,8,,
CEG,5m,1736804100000,2025-01-13T21:35:00+00:00,280,280.7899,280,280.7899,1397,1736804399999,2025-01-13T21:39:59.999000+00:00,,28,,
CEG,5m,1736804400000,2025-01-13T21:40:00+00:00,280.28,280.28,280.28,280.28,157,1736804699999,2025-01-13T21:44:59.999000+00:00,,4,,
CEG,5m,1736804700000,2025-01-13T21:45:00+00:00,280.78,280.78,280.78,280.78,245,1736804999999,2025-01-13T21:49:59.999000+00:00,,19,,
CEG,5m,1736805000000,2025-01-13T21:50:00+00:00,280.79,281,280.75,280.75,1141,1736805299999,2025-01-13T21:54:59.999000+00:00,,28,,
CEG,5m,1736805300000,2025-01-13T21:55:00+00:00,280.9,280.9,280.9,280.9,180,1736805599999,2025-01-13T21:59:59.999000+00:00,,2,,
CEG,5m,1736805600000,2025-01-13T22:00:00+00:00,280.965,281,280.965,281,277,1736805899999,2025-01-13T22:04:59.999000+00:00,,11,,
CEG,5m,1736805900000,2025-01-13T22:05:00+00:00,281.16,281.16,280.68,281,481,1736806199999,2025-01-13T22:09:59.999000+00:00,,7,,
CEG,5m,1736807400000,2025-01-13T22:30:00+00:00,280.97,280.97,280.97,280.97,404,1736807699999,2025-01-13T22:34:59.999000+00:00,,3,,
CEG,5m,1736807700000,2025-01-13T22:35:00+00:00,280.9,280.9,280.9,280.9,110,1736807999999,2025-01-13T22:39:59.999000+00:00,,3,,
CEG,5m,1736808300000,2025-01-13T22:45:00+00:00,280.68,280.68,280.68,280.68,541,1736808599999,2025-01-13T22:49:59.999000+00:00,,10,,
CEG,5m,1736809800000,2025-01-13T23:10:00+00:00,281.18,281.18,281.18,281.18,110,1736810099999,2025-01-13T23:14:59.999000+00:00,,2,,
CEG,5m,1736810400000,2025-01-13T23:20:00+00:00,281,281.1999,280.51,281.1999,1609,1736810699999,2025-01-13T23:24:59.999000+00:00,,22,,
CEG,5m,1736811300000,2025-01-13T23:35:00+00:00,281,281.25,281,281.25,1406,1736811599999,2025-01-13T23:39:59.999000+00:00,,8,,
CEG,5m,1736811600000,2025-01-13T23:40:00+00:00,281,281,281,281,392,1736811899999,2025-01-13T23:44:59.999000+00:00,,11,,
CEG,5m,1736811900000,2025-01-13T23:45:00+00:00,281.075,281.075,281.075,281.075,100,1736812199999,2025-01-13T23:49:59.999000+00:00,,1,,
CEG,5m,1736812200000,2025-01-13T23:50:00+00:00,280.55,280.55,280.55,280.55,133,1736812499999,2025-01-13T23:54:59.999000+00:00,,6,,
CEG,5m,1736813400000,2025-01-14T00:10:00+00:00,280.5001,280.5001,280.5001,280.5001,100,1736813699999,2025-01-14T00:14:59.999000+00:00,,1,,
CEG,5m,1736813700000,2025-01-14T00:15:00+00:00,281.15,281.15,281.15,281.15,106,1736813999999,2025-01-14T00:19:59.999000+00:00,,2,,
CEG,5m,1736814600000,2025-01-14T00:30:00+00:00,281.25,281.25,281.25,281.25,1510,1736814899999,2025-01-14T00:34:59.999000+00:00,,4,,
CEG,5m,1736815200000,2025-01-14T00:40:00+00:00,281.59,281.59,281.5,281.5,700,1736815499999,2025-01-14T00:44:59.999000+00:00,,2,,
CEG,5m,1736815800000,2025-01-14T00:50:00+00:00,281,281,281,281,451,1736816099999,2025-01-14T00:54:59.999000+00:00,,2,,
