symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DLR,5m,1729091700000,2024-10-16T15:15:00+00:00,161.31,161.46,161.3,161.4,4334,1729091999999,2024-10-16T15:19:59.999000+00:00,,147,,
DLR,5m,1729092000000,2024-10-16T15:20:00+00:00,161.41,161.48,161.29,161.3537,7592,1729092299999,2024-10-16T15:24:59.999000+00:00,,250,,
DLR,5m,1729092300000,2024-10-16T15:25:00+00:00,161.34,161.435,161.27,161.29,14347,1729092599999,2024-10-16T15:29:59.999000+00:00,,340,,
DLR,5m,1729092600000,2024-10-16T15:30:00+00:00,161.28,161.625,161.28,161.53,6660,1729092899999,2024-10-16T15:34:59.999000+00:00,,217,,
DLR,5m,1729092900000,2024-10-16T15:35:00+00:00,161.52,161.55,161.39,161.445,9594,1729093199999,2024-10-16T15:39:59.999000+00:00,,240,,
DLR,5m,1729093200000,2024-10-16T15:40:00+00:00,161.455,161.83,161.455,161.745,9087,1729093499999,2024-10-16T15:44:59.999000+00:00,,202,,
DLR,5m,1729093500000,2024-10-16T15:45:00+00:00,161.745,161.7725,161.6,161.72,7162,1729093799999,2024-10-16T15:49:59.999000+00:00,,171,,
DLR,5m,1729093800000,2024-10-16T15:50:00+00:00,161.72,161.81,161.63,161.65,4233,1729094099999,2024-10-16T15:54:59.999000+00:00,,127,,
DLR,5m,1729094100000,2024-10-16T15:55:00+00:00,161.71,161.835,161.65,161.81,7895,1729094399999,2024-10-16T15:59:59.999000+00:00,,281,,
DLR,5m,1729094400000,2024-10-16T16:00:00+00:00,161.79,161.82,161.67,161.69,6950,1729094699999,2024-10-16T16:04:59.999000+00:00,,184,,
DLR,5m,1729094700000,2024-10-16T16:05:00+00:00,161.75,162.01,161.73,161.915,25206,1729094999999,2024-10-16T16:09:59.999000+00:00,,213,,
DLR,5m,1729095000000,2024-10-16T16:10:00+00:00,161.85,161.925,161.66,161.67,4266,1729095299999,2024-10-16T16:14:59.999000+00:00,,154,,
